ID,Tags,Created At,Text
1400097757273243649,,Wed Jun 02 14:31:32 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400096671028191235,,Wed Jun 02 14:27:13 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400094236138258440,,Wed Jun 02 14:17:33 +0000 2021,"An exclusive interview by Deputy Commissioner, Islamabad on current covid situation.
https://t.co/bxGPwHOVxW
@dcislamabad"
1400093853840023554,pakistan,Wed Jun 02 14:16:01 +0000 2021,Covid-19: UAE airlines extend flight reduction to Pakistan till June 15. #pakistan https://t.co/7lcj68Ii5C
1400093752279109644,,Wed Jun 02 14:15:37 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400093736672051200,,Wed Jun 02 14:15:33 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400090298768887822,,Wed Jun 02 14:01:54 +0000 2021,"An exclusive interview by Deputy Commissioner, Islamabad on current covid situation.
https://t.co/bxGPwHOVxW
@dcislamabad"
1400088244965064705,PakVac CoronaVaccine CovidVaccines,Wed Jun 02 13:53:44 +0000 2021,"Pakistan’a locally made single dose COVID - 19 vaccine PakVac launched today 

#PakVac #CoronaVaccine #CovidVaccines #Pakistan 🇵🇰🇵🇰 https://t.co/uMUchY9vs9"
1400084979170910210,,Wed Jun 02 13:40:46 +0000 2021,"The highly trained dogs successfully helped identify 26 inbound passengers who later tested positive for the virus.

#ProPakistani #Pakistan #Covid19 #Vaccine 

https://t.co/KlBHmoqvWH"
1400081716014993412,,Wed Jun 02 13:27:48 +0000 2021,"@MudassirSayyed I think COVID is specially designed for the destruction of ""The sobbing education system
 ""in 3rd world country"
1400081517687283713,,Wed Jun 02 13:27:00 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1400080130895192070,,Wed Jun 02 13:21:30 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400079783623598081,,Wed Jun 02 13:20:07 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400079495927894017,,Wed Jun 02 13:18:58 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400079292801843207,,Wed Jun 02 13:18:10 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400078862109659140,,Wed Jun 02 13:16:27 +0000 2021,@iamabidmalik Great Abid bhai. May Allah keep you and your family protected from this virus. Stay blessed.
1400076466327482372,,Wed Jun 02 13:06:56 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400075562694189057,,Wed Jun 02 13:03:20 +0000 2021,"The highly trained dogs successfully helped identify 26 inbound passengers who later tested positive for the virus.

#ProPakistani #Pakistan #Covid19 #Vaccine 

https://t.co/KlBHmoqvWH"
1400075330090504193,,Wed Jun 02 13:02:25 +0000 2021,"The highly trained dogs successfully helped identify 26 inbound passengers who later tested positive for the virus.

#ProPakistani #Pakistan #Covid19 #Vaccine 

https://t.co/KlBHmoqvWH"
1400074857103118338,,Wed Jun 02 13:00:32 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400074582669864968,,Wed Jun 02 12:59:27 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400074110940635138,,Wed Jun 02 12:57:34 +0000 2021,"Pakistan Covid-19 statistics 2 June 2021: 
Total Tests in Last 24 Hours: 47,183
Positive Cases: 1843
Positivity %: 3.90%
Deaths: 80
Source: @OfficialNcoc 
#Pakistan #CovidVaccine #COVID19 #NCOC"
1400073667355234306,,Wed Jun 02 12:55:49 +0000 2021,"The highly trained dogs successfully helped identify 26 inbound passengers who later tested positive for the virus.

#ProPakistani #Pakistan #Covid19 #Vaccine 

https://t.co/KlBHmoqvWH"
1400073308234829826,,Wed Jun 02 12:54:23 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400072968420659205,ProPakistani Pakistan Covid19 Vaccine,Wed Jun 02 12:53:02 +0000 2021,"The highly trained dogs successfully helped identify 26 inbound passengers who later tested positive for the virus.

#ProPakistani #Pakistan #Covid19 #Vaccine 

https://t.co/KlBHmoqvWH"
1400071972151869445,,Wed Jun 02 12:49:04 +0000 2021,"@HHAhmedBinSaeed @emirates Dear Sir,

Pakistan Covid positivity is lowest in 6 months at below 2%.  Why has UAE extended travel ban from Pakistan till 30th June?  Please allow us to travel to UAE.  Thanks!"
1400071739313434626,,Wed Jun 02 12:48:09 +0000 2021,"@MaktoumMohammed @QMUL @WhiteCase Dear Sir,

Pakistan Covid positivity is lowest in 6 months at below 2%.  Why has UAE extended travel ban from Pakistan till 30th June?  Please allow us to travel to UAE.  Thanks!"
1400071590172319760,,Wed Jun 02 12:47:33 +0000 2021,"@MohamedBinZayed Dear Sir,

Pakistan Covid positivity is lowest in 6 months at below 2%.  Why has UAE extended travel ban from Pakistan till 30th June?  Please allow us to travel to UAE.  Thanks!"
1400071513445965826,,Wed Jun 02 12:47:15 +0000 2021,"@HHShkMohd Dear Sir,

Pakistan Covid positivity is lowest in 6 months at below 2%.  Why has UAE extended travel ban from Pakistan till 30th June?  Please allow us to travel to UAE.  Thanks!"
1400071363826683907,,Wed Jun 02 12:46:39 +0000 2021,"@ABZayed Dear Sir,

Pakistan Covid positivity is lowest in 6 months at below 2%.  Why has UAE extended travel ban from Pakistan till 30th June?  Please allow us to travel to UAE.  Thanks!"
1400071264492916739,,Wed Jun 02 12:46:16 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400070937198874630,,Wed Jun 02 12:44:58 +0000 2021,"An exclusive interview by Deputy Commissioner, Islamabad on current covid situation.
https://t.co/bxGPwHOVxW
@dcislamabad"
1400070704708603910,,Wed Jun 02 12:44:02 +0000 2021,@emirates @EWRairport @ATH_airport @DXB Pakistan Covid positivity is lowest in 6 months.  Why has UAE extended travel ban from Pakistan till 30th June?  It doesn’t make sense.
1400070524076691458,,Wed Jun 02 12:43:19 +0000 2021,"An exclusive interview by Deputy Commissioner, Islamabad on current covid situation.
https://t.co/bxGPwHOVxW
@dcislamabad"
1400070466598023169,,Wed Jun 02 12:43:05 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400070166256373765,,Wed Jun 02 12:41:54 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400070136342659079,,Wed Jun 02 12:41:47 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400070120433717253,,Wed Jun 02 12:41:43 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400069658242338823,,Wed Jun 02 12:39:53 +0000 2021,"🇵🇰 is hosting 2nd general conference of Parliamentary Assembly of ECO, focused on discussions on the impact of Covid-19 on the implementation of SDGs, role of parliaments in enhancing trade, connectivity &amp; advancing tourism for development &amp; poverty alleviation.
#PAECO_2021 https://t.co/9tprW4Ae30"
1400067987412066305,pakistan,Wed Jun 02 12:33:14 +0000 2021,"Covid-19: Turkey imposes 14-day quarantine on arrivals from India, Pakistan. #pakistan https://t.co/bm0w4LikCi"
1400067684809728003,pakistan,Wed Jun 02 12:32:02 +0000 2021,"Covid-19: Turkey imposes 14-day quarantine on arrivals from India, Pakistan. #pakistan https://t.co/bm0w4LikCi"
1400066887719940104,TechnologyTimes,Wed Jun 02 12:28:52 +0000 2021,Pakistan Launches Locally Produced COVID-19 Vaccine #TechnologyTimes - https://t.co/lgbXKXm5DN https://t.co/xUCOEIsYY3
1400065596713230338,ncoc vaccinated VaccinationDrive synovac vaccine COVID19Vaccine,Wed Jun 02 12:23:44 +0000 2021,"Alhumdo Lillah received my first dose of Corona Virus Vaccince
#ncoc #vaccinated #VaccinationDrive #synovac #vaccine #COVID19Vaccine https://t.co/yA9rkvFrls"
1400065403666190336,,Wed Jun 02 12:22:58 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400065347798110209,ShafqatMehmood COVID19 recovers EducationMinister,Wed Jun 02 12:22:45 +0000 2021,"Education Minister Shafqat Mehmood recovers from COVID-19 quickly 
#ShafqatMehmood #COVID19 #recovers #EducationMinister @Shafqat_Mahmood 
https://t.co/wbGM1vP8vg"
1400064325067415556,VaccinesSaveLives,Wed Jun 02 12:18:41 +0000 2021,"@fslsltn WHO has already listed the Pfizer/BioNTech, Astrazeneca-SK Bio, Serum Institute of India, Astra Zeneca EU, Janssen, Moderna and Sinopharm and added ""Sinovac"" vaccines for emergency use.

#VaccinesSaveLives 💉
@DhoIslamabad

https://t.co/BB6FnzoHMG"
1400063627709800448,,Wed Jun 02 12:15:55 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1400062912811708416,,Wed Jun 02 12:13:04 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400061150142812162,,Wed Jun 02 12:06:04 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400060719375261696,,Wed Jun 02 12:04:22 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400060671694237704,,Wed Jun 02 12:04:10 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400060635338137600,Pakistan Pfizer,Wed Jun 02 12:04:01 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400060222140518404,,Wed Jun 02 12:02:23 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400059564742021122,,Wed Jun 02 11:59:46 +0000 2021,"The World Health Organization on Tuesday approved the Sinovac Covid-19 vaccine for emergency use — the second Chinese jab to receive the WHO s green light.
@Gwadar_Pro @zlj517 @Echinanews @libijian2 @CathayPak @AmbNong @zhang_heqing @DostiFM98 @cnmediaproject https://t.co/h3usbBdrFu"
1400058170492530689,,Wed Jun 02 11:54:14 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400057879479062533,,Wed Jun 02 11:53:04 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400057681344405504,,Wed Jun 02 11:52:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400056796614590473,,Wed Jun 02 11:48:46 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400056638141313024,,Wed Jun 02 11:48:08 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400054828370432004,Pakistan COVID19 UAE,Wed Jun 02 11:40:57 +0000 2021,"ISLAMABAD: The United Arab Emirates (UAE) has extended its ban on the arrival of passengers from Pakistan till June 30 to combat the spread of COVID-19.
#Pakistan #COVID19 #UAE https://t.co/vUijxXdwN0"
1400054438157500417,,Wed Jun 02 11:39:24 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400054419094441987,Pakistan Pfizer,Wed Jun 02 11:39:19 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400053667634421766,,Wed Jun 02 11:36:20 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400053655131230213,Pakistan Pfizer,Wed Jun 02 11:36:17 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400052634657116162,,Wed Jun 02 11:32:14 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1400052183576481793,,Wed Jun 02 11:30:26 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400051838221701120,,Wed Jun 02 11:29:04 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400051571006771202,,Wed Jun 02 11:28:00 +0000 2021,@ilo how much % looses their jobs globally and which is the most effective region in the world due to Covid.
1400051039588564994,,Wed Jun 02 11:25:54 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400050940586102784,,Wed Jun 02 11:25:30 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400050573362221060,,Wed Jun 02 11:24:03 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400050375227494406,,Wed Jun 02 11:23:15 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400049553861189633,,Wed Jun 02 11:19:59 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400048764803375111,,Wed Jun 02 11:16:51 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400048406102433793,,Wed Jun 02 11:15:26 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1400047938617888771,,Wed Jun 02 11:13:34 +0000 2021,"A really really really close friend is Covid positive, in ICU with serious symptoms after getting vaccinated btw. 
Spare a moment to send her your best regards and prayers. 🙏"
1400047641799573504,,Wed Jun 02 11:12:24 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400046980630470659,,Wed Jun 02 11:09:46 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400046311513092101,PakVac COVID19Vic,Wed Jun 02 11:07:06 +0000 2021,Pakistan launched its locally made anti-covid vaccine #PakVac #COVID19Vic https://t.co/nZ5NHh8gXh
1400045640000933889,,Wed Jun 02 11:04:26 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400043490931884034,President Azerbaijan,Wed Jun 02 10:55:54 +0000 2021,#President Aliyev hails #Azerbaijan’s efforts to fight COVID-19 https://t.co/pN8D0u2g8g
1400043364251312133,,Wed Jun 02 10:55:24 +0000 2021,@sohaibakbarkhan @betterpakistan It was temporarily closed due to Covid and now restored again. Nothing premature about it
1400042934523904002,excuse,Wed Jun 02 10:53:41 +0000 2021,"In J&amp;K besides security COVID has become another #excuse to prevent @MehboobaMufti  from reaching out to people in distress. GOI wants to obfuscate the truth &amp; brush such tragedies under the rug.
@KCPak4
 @PMOIndia
 @Masood__Khan
 @MushaalMullick https://t.co/ILUW4hjEbv"
1400042416523157508,,Wed Jun 02 10:51:38 +0000 2021,"Ey nu...
 Mulk tu ly jao.... Plz
Real Covid-19 spotted 👇 https://t.co/K2r7VOx9Pa"
1400042404045021184,,Wed Jun 02 10:51:35 +0000 2021,@AribaShahid @Sabbandkardo It’s in the same way they wanted strict shoot on sight lockdown. Knew it would deeply harm the economy. And so it is with abandoning EFF. They’re not naives but rather too clever by half in wanting to harm this government
1400042343915573248,excuse,Wed Jun 02 10:51:20 +0000 2021,"In J&amp;K besides security COVID has become another #excuse to prevent @MehboobaMufti  from reaching out to people in distress. GOI wants to obfuscate the truth &amp; brush such tragedies under the rug.

@KCPak4 @PMOIndia @Masood__Khan @MushaalMullick https://t.co/9VAeXYYEAG"
1400042175811948544,,Wed Jun 02 10:50:40 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400041301660348423,,Wed Jun 02 10:47:12 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400041189903114241,,Wed Jun 02 10:46:45 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400041138808033282,Pakistan Pfizer,Wed Jun 02 10:46:33 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400041112379838467,,Wed Jun 02 10:46:27 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400041050757120003,,Wed Jun 02 10:46:12 +0000 2021,Semester Terminal Exams of BA/AD Prgrms of COVID affected Aut-20Semester will start from 05 June 2021 to 20 June 2021. Roll number slips &amp; QPs of relevant courses will be uploaded on aiou web on 05.06.202.For further information visit: https://t.co/sAwsq4rfq2
1400039830206173184,,Wed Jun 02 10:41:21 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400039680779948032,,Wed Jun 02 10:40:46 +0000 2021,Semester Terminal Exams of BA/AD Prgrms of COVID affected Aut-20Semester will start from 05 June 2021 to 20 June 2021. Roll number slips &amp; QPs of relevant courses will be uploaded on aiou web on 05.06.202.For further information visit: https://t.co/sAwsq4rfq2
1400039287924695041,PakVac COVID19Vic,Wed Jun 02 10:39:12 +0000 2021,Pakistan launched its locally made anti-covid vaccine #PakVac #COVID19Vic https://t.co/nZ5NHh8gXh
1400039056130576385,,Wed Jun 02 10:38:17 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400039043946143745,Pakistan Pfizer,Wed Jun 02 10:38:14 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400039012820295681,PakVac COVID19Vic,Wed Jun 02 10:38:06 +0000 2021,Pakistan launched its locally made anti-covid vaccine #PakVac #COVID19Vic https://t.co/nZ5NHh8gXh
1400038198303248384,,Wed Jun 02 10:34:52 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400037106777473032,,Wed Jun 02 10:30:32 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400036650621751296,Pakistan Pfizer,Wed Jun 02 10:28:43 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400035783684333569,,Wed Jun 02 10:25:16 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400035538611191808,PAECO4SDGs PAECO_2021,Wed Jun 02 10:24:18 +0000 2021,"Hon. @DrNausheenPTI talks about the Race of COVID-19 Vaccine “there is a lot of negative propaganda about the risks of the vaccine. The myths and misinformation is causing unacceptability towards getting vaccinated.”
#PAECO4SDGs
#PAECO_2021 https://t.co/YKOOWNOn7e"
1400035461217857536,,Wed Jun 02 10:24:00 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400034681727430658,Pakistan Pfizer,Wed Jun 02 10:20:54 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400034606586503173,,Wed Jun 02 10:20:36 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1400034095481208835,,Wed Jun 02 10:18:34 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
