ID,Tags,Created At,Text
1405057451200847872,sales marketing sale business Facts shopping realestate entrepreneur online,Wed Jun 16 06:59:35 +0000 2021,"Star Heights Karachi Coming Soon
#sales #marketing #sale #business #Facts #shopping #realestate #entrepreneur #online #style #b #love #digitalmarketing #success #forsale 
#instagood #deals #discount #smallbusiness #promotion #motivation 
#branding #covid #promo #follow #lagos https://t.co/8SYzYqMDCL"
1405057181444100096,sales marketing sale business Facts shopping realestate entrepreneur online style b love digitalmarketing success forsale instagood deals discount smallbusiness promotion motivation branding covid promo follow lagos,Wed Jun 16 06:58:31 +0000 2021,"Star Heights Karachi Coming Soon
#sales #marketing #sale #business #Facts #shopping #realestate #entrepreneur #online #style #b #love #digitalmarketing #success #forsale 
#instagood #deals #discount #smallbusiness #promotion #motivation 
#branding #covid #promo #follow #lagos https://t.co/8SYzYqMDCL"
1405056005004795904,,Wed Jun 16 06:53:50 +0000 2021,"Took me around 10 minutes to complete the vaccination process at Covid-19 Mass Vaccination Center at F-9 Park, Islamabad. Credit to the Govt. and district administration for making things simple and easy for the citizens.
@fslsltn 
@dcislamabad 
@AwaidBhatti
#vaccinated https://t.co/mH46sodNfn"
1405055735684284416,,Wed Jun 16 06:52:46 +0000 2021,"Visited COVID-19 Mass Vaccination Center in F-9, Islamabad. Had three of my staff members vaccinated under 10 minutes. It was a splendid sight to see People of all walks of life and age were there to vaccinate themselves. Kudos to @hamzashafqaat @dcislamabad @DhoIslamabad https://t.co/Tkn5cYpTH0"
1405055150725779459,,Wed Jun 16 06:50:27 +0000 2021,"While Sindh has billions of rupees for Law &amp; Order in budget, why Punjab doesn't have a penny for that? Am I missing something?

Of Rs172bn for health, Rs24.73bn to be spent on fight against Covid https://t.co/unlUf03CKr"
1405054823473594372,,Wed Jun 16 06:49:09 +0000 2021,"@Fiha56681816 @carona_virus_19 @hunterSwati1218 Yeah , Already done...Thankew"
1405054696990117888,GoingGlobal2021,Wed Jun 16 06:48:39 +0000 2021,"Prof Abdul Tawab Balakarzai of the Ministry of Higher Education 🇦🇫 @PBalakarzai says COVID-19 is a challenge and an opportunity. Institutions are now uploading materials online, collaborating, and working to produce the right graduates for international markets #GoingGlobal2021"
1405051279374753792,,Wed Jun 16 06:35:04 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1405050355944243205,,Wed Jun 16 06:31:24 +0000 2021,"@ZaeemZia @nhsrcofficial Sir,
You are requested to provide gloves to these vaccine workers in IHITC. Most of them don't have gloves which poses the risk of spreading of covid and other such contagious infections. https://t.co/hATiJcdzD6"
1405041908091588610,COVID,Wed Jun 16 05:57:49 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1405038649196961799,TechnologyTimes,Wed Jun 16 05:44:52 +0000 2021,"COVID-19: Logistics, Coordination Challenges Disrupt Vaccine Supply In Pakistan #TechnologyTimes - https://t.co/0lLk54FdwR https://t.co/I0E0mC1piJ"
1405031389200855043,pakistan,Wed Jun 16 05:16:02 +0000 2021,"COVID-19: Logistics, coordination challenges disrupt vaccine supply in Pakistan. #pakistan https://t.co/YxJyuqhjTq"
1405029254086135809,VaccinesForPakistan,Wed Jun 16 05:07:33 +0000 2021,Case Study 3: Innovative Information management system to manage the inventory of COVID-19 Vaccine. #VaccinesForPakistan #VaccinesWork #vaccinessavelives #vaccination https://t.co/F1iwtMmWQc
1405028154402615296,Coronaviruspakistan,Wed Jun 16 05:03:10 +0000 2021,"🚨ICT 37 confirmed COVID-19 cases reported out of total tests 4170(positivity ratio 0.88%), recoveries250 &amp; no death in last 24hours 
@ZaeemZia ✌
@hamzashafqaat ✌
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/Kxx72kktwH"
1405028108697182210,,Wed Jun 16 05:02:59 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1405027664671477760,,Wed Jun 16 05:01:14 +0000 2021,"@Jusrangers We get Natural immunity by frequent mix ups&amp; playing outdoor in all types of environments.

Masks on, social distancing, quarantine&amp;lockdowns will definitely reduce immunity of all humans. Bill said these precautions r required till2023.

Preparing you as weak prey for next Virus"
1405020221807681538,,Wed Jun 16 04:31:39 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1405008770904690690,,Wed Jun 16 03:46:09 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1405008163523411968,Pakistan COVIDVaccination COVID19 NCOC,Wed Jun 16 03:43:44 +0000 2021,"During the past 24 hours, 42,113 tests were conducted while the positive cases rate remained at 2.46 per cent. 1,576 patients have also recovered from the virus.
#Pakistan #COVIDVaccination #COVID19 #NCOC https://t.co/Fwxtrx1U4C"
1405005614762299392,Pakistan NCOC COVID19,Wed Jun 16 03:33:36 +0000 2021,"Pakistan Covid-19 Statistics 16 June 2021: 
Total Tests in Last 24 Hours: 42,113
Positive Cases: 1038
Positivity% : 2.46%
Deaths: 46
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1405005058589274118,VaccinesForPakistan VaccinesWork vaccinessavelives vaccination,Wed Jun 16 03:31:24 +0000 2021,Case Study 3: Innovative Information management system to manage the inventory of COVID-19 Vaccine. #VaccinesForPakistan #VaccinesWork #vaccinessavelives #vaccination https://t.co/F1iwtMmWQc
1405003760645115904,,Wed Jun 16 03:26:14 +0000 2021,Interesting analysis: The psychology behind why some leaders are resisting a hybrid work model https://t.co/qKUy5F4vWg
1404992924195110912,GoP PSDP pakistan covid development g20 GoP,Wed Jun 16 02:43:11 +0000 2021,"G-20 puts off Pakistan's 3.7 Billion loan payment till then year end. 
A huge relief to the #GoP which can now focus its efforts more effectively on its Public Sector Development Program, 2021 (#PSDP). 

#pakistan #covid #development #g20 #GoP

https://t.co/9u5aJHWjp9"
1404985113914527744,Budget2021,Wed Jun 16 02:12:09 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404975334936780808,,Wed Jun 16 01:33:17 +0000 2021,"Rahul Gandhi mentioned as early as February that COVID-19 must be taken seriously otherwise India will face economic catastrophe so he should get credit for it,” Shashi Tharoor said further. https://t.co/BAXxnkdntR via @opindia_com"
1404959883078901770,,Wed Jun 16 00:31:53 +0000 2021,"along with other women,” Al Arabiya News quoted the Saudi Hajj ministry as saying.

Last week, Saudi Arabia had announced that it would allow 60,000 residents, vaccinated against Covid-19, to perform Hajj this year,"
