ID,Tags,Created At,Text
1396074475360329729,,Sat May 22 12:04:27 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396074207868604418,,Sat May 22 12:03:23 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396074119616213008,IMF COVID19 India warning,Sat May 22 12:03:02 +0000 2021,"Covid in India warning for other low- and middle-income countries: IMF 
#IMF  #COVID19  #India  #warning @IMFNews 
https://t.co/MyrQ842bf8"
1396073865156124680,pakistan Kashmir,Sat May 22 12:02:01 +0000 2021,‘Inflow of non Kashmiri Labourers root cause of COVID surge in IIOJK’. #pakistan https://t.co/wsmr2rLM8x #Kashmir
1396073430181613572,,Sat May 22 12:00:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396072119994306566,,Sat May 22 11:55:05 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396071936258723841,,Sat May 22 11:54:22 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396071877379076098,,Sat May 22 11:54:07 +0000 2021,"@FahadPirzada13 @MirMAKOfficial Govt. along with SBP tried to curb inflation before pandemic through decreased govt. expenditures and monetary contraction (increased interest rate).But, they had to ease monetary policy and increase govt. expenditures to help both the poor and business during lockdown."
1396071401862356997,,Sat May 22 11:52:14 +0000 2021,"@CMShehbaz If seen under Covid environment than its way better performance thn previous govts...
Uncle hv chill...
U ppl r jst a thusss cartridge"
1396069861072293890,,Sat May 22 11:46:07 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396069700111568897,,Sat May 22 11:45:28 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396069518364000258,,Sat May 22 11:44:45 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396069424839462913,,Sat May 22 11:44:23 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396068763527700483,,Sat May 22 11:41:45 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396067921995177984,,Sat May 22 11:38:24 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396067865975996418,,Sat May 22 11:38:11 +0000 2021,@MOISaudiArabia - Assalam O Alaikum  …my family unable to travel back Saudi Arabia from Pakistan due to Covid restriction for one year…is it possible to waive levies tax for this year?
1396067834761990152,,Sat May 22 11:38:04 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396067430913515523,,Sat May 22 11:36:27 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396066770985705477,,Sat May 22 11:33:50 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396066096336318468,,Sat May 22 11:31:09 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396066052128264196,,Sat May 22 11:30:59 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396065168321249280,,Sat May 22 11:27:28 +0000 2021,@kathy__odonnell @DrAsifQasim In Pakistan health care workers pay didn't rise single rupees for the last 4years . Yes during covid Pandemic government of Pakistan further attacked our pocket by deducting Rs35k to 70k from doctors on the name of professional tax.  That's what France and Pak differs
1396064519915507721,,Sat May 22 11:24:53 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396064161549914114,,Sat May 22 11:23:28 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396063949485969410,,Sat May 22 11:22:37 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396063627967356928,,Sat May 22 11:21:21 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396063467677884421,,Sat May 22 11:20:42 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396063100344885251,,Sat May 22 11:19:15 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396063037438627840,,Sat May 22 11:19:00 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396062769368207366,,Sat May 22 11:17:56 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396062086875254790,,Sat May 22 11:15:13 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396061776492515335,,Sat May 22 11:13:59 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396061260194664450,APPNews coronavirus CoronaVirusUpdates CoronaSecondWave,Sat May 22 11:11:56 +0000 2021,"COVID-19 claims 88 lives, infects 4,007 more people 

#APPNews #coronavirus #CoronaVirusUpdates #CoronaSecondWave #CoronaPandemic #Covid @OfficialNcoc @fslsltn 

https://t.co/gfAIGIxvQW"
1396061157123936264,,Sat May 22 11:11:32 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396060990840655877,,Sat May 22 11:10:52 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396060749760548868,,Sat May 22 11:09:54 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396060390442811393,,Sat May 22 11:08:29 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396060233609498628,,Sat May 22 11:07:51 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396060217654317064,,Sat May 22 11:07:48 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396059978968932357,,Sat May 22 11:06:51 +0000 2021,@MissAnamSaeed Why government allowed such a huge rallies in support of palestine. Due to gathering of 1000 students covid-19 spreads throughout the country even if they sit 40 in each room but covid-19 doesn't like to go in rallies having 100000s of people with no one following SOPs.
1396059460876095489,,Sat May 22 11:04:47 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396058959455428610,,Sat May 22 11:02:48 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396058879914430464,,Sat May 22 11:02:29 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396058681981218818,,Sat May 22 11:01:41 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396058539186130946,,Sat May 22 11:01:07 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396057947936018435,,Sat May 22 10:58:46 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396057828192817155,,Sat May 22 10:58:18 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396057765286715394,,Sat May 22 10:58:03 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396057610378436608,,Sat May 22 10:57:26 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396057606280695808,,Sat May 22 10:57:25 +0000 2021,Ya Allah G bas 4 saal mazeed lockdown extend kar dein .... Mjhy meri degree mil jaye🥺
1396057563926519812,,Sat May 22 10:57:15 +0000 2021,Covid-19: Pakistan sees preliminary economic growth of 3.9% for 2020-21 - https://t.co/QFN2MJWM9G
1396057291158396934,,Sat May 22 10:56:10 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396057228466171909,,Sat May 22 10:55:55 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396057211529539584,,Sat May 22 10:55:51 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396056478566473730,,Sat May 22 10:52:56 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396055846094782466,,Sat May 22 10:50:25 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396055754277363715,,Sat May 22 10:50:03 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396054659626725377,,Sat May 22 10:45:42 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396054547521589250,,Sat May 22 10:45:16 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396054464507695105,,Sat May 22 10:44:56 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396054062580310019,,Sat May 22 10:43:20 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053932527394818,,Sat May 22 10:42:49 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053673160192009,,Sat May 22 10:41:47 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053608693739523,,Sat May 22 10:41:32 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396053560639459328,,Sat May 22 10:41:20 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053360143331341,,Sat May 22 10:40:33 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053351645782016,,Sat May 22 10:40:31 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053275384946692,,Sat May 22 10:40:12 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396053259178151938,,Sat May 22 10:40:09 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396053213539934213,,Sat May 22 10:39:58 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396053095210119172,,Sat May 22 10:39:29 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396052991258480642,,Sat May 22 10:39:05 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396052785028812801,,Sat May 22 10:38:16 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396052753563127808,,Sat May 22 10:38:08 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396052651608059905,,Sat May 22 10:37:44 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396052583379243008,,Sat May 22 10:37:27 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396052362947661830,,Sat May 22 10:36:35 +0000 2021,@MusaNV18 Do you think that is going to happen after Q4 lockdown?
1396052175051231235,,Sat May 22 10:35:50 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396052034797834245,,Sat May 22 10:35:17 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396051988450877447,,Sat May 22 10:35:06 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396051749199355904,,Sat May 22 10:34:09 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050996623777798,,Sat May 22 10:31:09 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050975526424581,,Sat May 22 10:31:04 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396050946636009474,,Sat May 22 10:30:57 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050825416413186,,Sat May 22 10:30:28 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396050781745385474,,Sat May 22 10:30:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050636559593475,,Sat May 22 10:29:43 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396050575217860609,,Sat May 22 10:29:29 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050514211753992,,Sat May 22 10:29:14 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050464014229510,,Sat May 22 10:29:02 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396050450382790656,,Sat May 22 10:28:59 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396050394544058368,,Sat May 22 10:28:46 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396050385781989378,PakistanMovingForward,Sat May 22 10:28:43 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396050197046779906,,Sat May 22 10:27:58 +0000 2021,"Pakistan COVID-19 Statistics 22 May 2021: 
Total Tests in Last 24 Hours: 62,238
Positive Cases: 4,007
Positivity %: 6.43%
Deaths: 88
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine"
1396050101978681344,,Sat May 22 10:27:36 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396049964250320897,,Sat May 22 10:27:03 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396049799842045953,,Sat May 22 10:26:24 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396049779533156359,,Sat May 22 10:26:19 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396049764614086656,,Sat May 22 10:26:15 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396049624188825600,,Sat May 22 10:25:42 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396049525366837254,,Sat May 22 10:25:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396049438469152768,,Sat May 22 10:24:58 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
