ID,Tags,Created At,Text
1412803121831686150,Noexamswithoutstudy cancelboardexams2021,Wed Jul 07 15:58:07 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1412803048829825027,,Wed Jul 07 15:57:50 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412803038054686720,Noexamswithoutstudy cancelboardexams2021,Wed Jul 07 15:57:47 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote 
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1412802874367696896,Noexamswithoutstudy cancelboardexams2021,Wed Jul 07 15:57:08 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
#cancelboardexams2021"
1412802795086942215,Noexamswithoutstudy cancelboardexams2021,Wed Jul 07 15:56:49 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1412802770772664322,,Wed Jul 07 15:56:43 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412802127081127939,,Wed Jul 07 15:54:10 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412801998337019905,,Wed Jul 07 15:53:39 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412801823010742276,,Wed Jul 07 15:52:57 +0000 2021,"China under the CPC has also become a global leader in the Covid vaccination distribution efforts and on behalf of Pakistan and my country,I would like to thank the CPC for donating vaccines to my country especially during these testing time when Pakistan faced another Covid wave"
1412801725828939776,,Wed Jul 07 15:52:34 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412801647143755776,,Wed Jul 07 15:52:15 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412800570843348992,,Wed Jul 07 15:47:59 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412800380849823747,,Wed Jul 07 15:47:14 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412800272028422145,,Wed Jul 07 15:46:48 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412799321578381317,,Wed Jul 07 15:43:01 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412799003482275846,,Wed Jul 07 15:41:45 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412798786112573440,,Wed Jul 07 15:40:53 +0000 2021,"Adhoc doctors working day and night in Corona pandemic.
Newly appointed doctors in Covid 19,KP govt should regularise Ad-hoc Doctors. KP govt will have to regularize Them. #Regularize_Adhoc_MedicalOfficers_Of_KPK https://t.co/ttcMh9Z7TO"
1412798768265797638,,Wed Jul 07 15:40:49 +0000 2021,NCOC Confirms Detection of COVID-19 Variants in Pakistan  https://t.co/2IWz0nudhF
1412798746040188928,,Wed Jul 07 15:40:44 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412798715992150017,,Wed Jul 07 15:40:37 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412797669794365446,,Wed Jul 07 15:36:27 +0000 2021,"@MichaelKugelman @SumairaJajja Cristism of index perhaps didnt require mentioning of Pak being ranked at number 3; did it? 
Off course there are variables &amp; we need to watch out for COVID, but under the circumstances Pak faced the response so far has been pretty damn good."
1412797363102625795,,Wed Jul 07 15:35:14 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412797204159475715,,Wed Jul 07 15:34:36 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412796945681190912,TechnologyTimes,Wed Jul 07 15:33:35 +0000 2021,World Passes 'Tragic Milestone' Of Four Million COVID Deaths: WHO #TechnologyTimes - https://t.co/zVZYX2Ug5K https://t.co/TDrvYL1nsJ
1412794863435845636,,Wed Jul 07 15:25:18 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412794416637612042,,Wed Jul 07 15:23:32 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412793677181865985,COVID19 coronavirus,Wed Jul 07 15:20:35 +0000 2021,With 4 million deaths #COVID19 is now 8th deadliest virus in recorded history. #coronavirus https://t.co/YMenOmDLke
1412793551889567746,10BillionTreeTsunami,Wed Jul 07 15:20:05 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/FBMaBt8HE9"
1412793149731246082,,Wed Jul 07 15:18:29 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412792111414476806,,Wed Jul 07 15:14:22 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412791688284758021,,Wed Jul 07 15:12:41 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412791616344150021,,Wed Jul 07 15:12:24 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412791449406554117,,Wed Jul 07 15:11:44 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412791225451700224,,Wed Jul 07 15:10:51 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412791151074197509,,Wed Jul 07 15:10:33 +0000 2021,"Indian PM @narendramodi ‘s cabinet to undergo a major reshuffle after being heavily criticised over its “handling of covid crisis, soaring prices of essentials” among a range of issues; 12 ministers resign! New cabinet to be announced today!"
1412790482602762242,,Wed Jul 07 15:07:54 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412790307687735300,,Wed Jul 07 15:07:12 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412790254587858947,,Wed Jul 07 15:06:59 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412789632182493185,,Wed Jul 07 15:04:31 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1412788638434435081,COVID19 coronavirus,Wed Jul 07 15:00:34 +0000 2021,With 4 million deaths #COVID19 is now 8th deadliest virus in recorded history. #coronavirus https://t.co/YMenOmDLke
1412787678748106752,,Wed Jul 07 14:56:45 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
#cancelboardexams2021"
1412787465673490435,Noexamswithoutstudy cancelboardexams2021,Wed Jul 07 14:55:54 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
#cancelboardexams2021"
1412787363252740099,Noexamswithoutstudy cancelboardexams2021,Wed Jul 07 14:55:30 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1412787354528620544,,Wed Jul 07 14:55:28 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412786947932688391,,Wed Jul 07 14:53:51 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412785945745756162,,Wed Jul 07 14:49:52 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412784443572375552,,Wed Jul 07 14:43:54 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412784441248915457,,Wed Jul 07 14:43:53 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412783943254953994,,Wed Jul 07 14:41:54 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412783434511138818,,Wed Jul 07 14:39:53 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412783307356524546,,Wed Jul 07 14:39:23 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412783245146591238,,Wed Jul 07 14:39:08 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412783152196722688,,Wed Jul 07 14:38:46 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412782927264501762,,Wed Jul 07 14:37:52 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412782799250145290,France FrenchHealthCare CovidVaccineSideEffects Vaccination DTD,Wed Jul 07 14:37:22 +0000 2021,"French healthcare workers refuse Covid vaccine over 'possible side effects'
https://t.co/AdxQkLW3EP

#France #FrenchHealthCare #CovidVaccineSideEffects #Vaccination #DTD https://t.co/wdyQGYZun8"
1412782729691910145,,Wed Jul 07 14:37:05 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412782567976325126,,Wed Jul 07 14:36:27 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412782406386569217,,Wed Jul 07 14:35:48 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412781977879601153,,Wed Jul 07 14:34:06 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412781882434101250,,Wed Jul 07 14:33:43 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412781852205608966,,Wed Jul 07 14:33:36 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412781688137060352,,Wed Jul 07 14:32:57 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412781580674899970,,Wed Jul 07 14:32:31 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412781155070451722,,Wed Jul 07 14:30:50 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412780529649336328,,Wed Jul 07 14:28:21 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412780456601284609,,Wed Jul 07 14:28:03 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412779452581351424,,Wed Jul 07 14:24:04 +0000 2021,"Indian PM @narendramodi ‘s cabinet to undergo a major reshuffle after being heavily criticised over its “handling of covid crisis, soaring prices of essentials” among a range of issues; 12 ministers resign! New cabinet to be announced today!"
1412778948728176651,,Wed Jul 07 14:22:04 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412778722894045186,,Wed Jul 07 14:21:10 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412778678438842377,,Wed Jul 07 14:20:59 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412777642709893124,,Wed Jul 07 14:16:52 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412777526670286851,,Wed Jul 07 14:16:25 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412776395676213248,,Wed Jul 07 14:11:55 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412776196430086144,,Wed Jul 07 14:11:07 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412775894419185666,,Wed Jul 07 14:09:55 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412775345401520137,,Wed Jul 07 14:07:45 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412775209862635520,,Wed Jul 07 14:07:12 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412775052815241218,,Wed Jul 07 14:06:35 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412774870769979394,APPnews Pakistan COVID19 CoronaVirus,Wed Jul 07 14:05:51 +0000 2021,"NCOC expresses concern over spike in COVID-19 cases; takes notice of SOPs violations 

#APPnews #Pakistan #COVID19 #CoronaVirus 
@Asad_Umar @OfficialNcoc 

https://t.co/ynXC8d4yfQ"
1412774383572094991,,Wed Jul 07 14:03:55 +0000 2021,Covid vaccine lite: https://t.co/Ip4ybQIKbk
1412774303721005057,,Wed Jul 07 14:03:36 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412774100339236871,,Wed Jul 07 14:02:48 +0000 2021,"@NiazMurtaza2 @arbab_haider @MichaelKugelman @MarianaBaabar You said Pakistan just got ""lucky"", like how is that a rational response? Did the virus just not like Pakistan that much so left early???"
1412773783417589766,,Wed Jul 07 14:01:32 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412772972897652739,,Wed Jul 07 13:58:19 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412772914068267014,,Wed Jul 07 13:58:05 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412772233756479496,,Wed Jul 07 13:55:23 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412772056685555712,,Wed Jul 07 13:54:41 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412771898002317314,,Wed Jul 07 13:54:03 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412771633383739402,,Wed Jul 07 13:53:00 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412771440202448897,,Wed Jul 07 13:52:14 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412770986714402816,,Wed Jul 07 13:50:25 +0000 2021,WHO Recommends Use of Arthritis Drug for COVID-19's Treatment  https://t.co/0vlv4l61WV
1412770440402067457,,Wed Jul 07 13:48:15 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412769328022364160,,Wed Jul 07 13:43:50 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412769250205483009,,Wed Jul 07 13:43:31 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412769032474959879,VaccinesWork vaccinated,Wed Jul 07 13:42:39 +0000 2021,"Vaccines are our best hope to end the COVID-19 crisis. But how do they actually work?

#VaccinesWork #vaccinated https://t.co/AA0ET3yvoa"
1412768401316093954,,Wed Jul 07 13:40:09 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412768383964266496,,Wed Jul 07 13:40:05 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412768371209351176,,Wed Jul 07 13:40:02 +0000 2021,@MichaelVaughan We should now realiza that we have to live with Covid and should treat it like any other virus..
1412768331204079617,,Wed Jul 07 13:39:52 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412768093512908809,,Wed Jul 07 13:38:56 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412766875931582467,COVID19,Wed Jul 07 13:34:05 +0000 2021,"After tackling the 3rd wave of #COVID19, Pakistan secured itself the 3rd position on the Global Normalcy index. 
Previously, #NCOC also made clear that another lockdown might be implemented if the SOPs weren't followed.
Pakistan might be going back to pre pandemic times. https://t.co/vUhc2vlWL7"
1412766805223936006,,Wed Jul 07 13:33:48 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412766383394406403,,Wed Jul 07 13:32:08 +0000 2021,"@DJ30915215 @deepthaid @MichaelKugelman Nothing is complex, anyhow indians were the using the name chinese virus so now everybody knows delta variant as indian variant."
1412766030653366273,,Wed Jul 07 13:30:44 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412765723139706887,,Wed Jul 07 13:29:30 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412765471099736065,,Wed Jul 07 13:28:30 +0000 2021,NCOC Confirms Detection of COVID-19 Variants in Pakistan  https://t.co/2IWz0nudhF
1412765367668203524,,Wed Jul 07 13:28:06 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412765224936132613,,Wed Jul 07 13:27:32 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412764922874929158,,Wed Jul 07 13:26:20 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
