ID,Tags,Created At,Text
1405443277076238339,COVID,Thu Jun 17 08:32:43 +0000 2021,"FGD on COVID-19 Response:
#COVID-19 pandemic hits non-COVID patients also during the peak time due to the closure of hospital OPDs.
@GovtofPakistan 
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ze1LcYxqbU"
1405443261699874817,,Thu Jun 17 08:32:40 +0000 2021,"Coercive Diplomacy (you are either with us or against us) vs. ""Silk Road Diplomacy"" is the latest contrast in the Neo Cold War.

https://t.co/WNRxj0W1lV"
1405442861248692227,DYK,Thu Jun 17 08:31:04 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405442581715111937,DYK,Thu Jun 17 08:29:57 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405442319474638850,DYK,Thu Jun 17 08:28:55 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405441879529996289,DYK,Thu Jun 17 08:27:10 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405441184357552128,COVID,Thu Jun 17 08:24:24 +0000 2021,"FGD on COVID-19 Response:
#COVID-19 pandemic hits non-COVID patients also during the peak time due to the closure of hospital OPDs.
@GovtofPakistan 
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ze1LcYxqbU"
1405440769666715650,APPNews COVID19 Covid,Thu Jun 17 08:22:45 +0000 2021,"COVID-19 claims 46 lives, infects 1,119 more people 

#APPNews #COVID19 #Covid 

https://t.co/jdbFXDavjk https://t.co/GNidkbewsW"
1405440443425472512,,Thu Jun 17 08:21:28 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405439870810705923,,Thu Jun 17 08:19:11 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405439784588304387,,Thu Jun 17 08:18:51 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405439648806096897,,Thu Jun 17 08:18:18 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405439646759325696,,Thu Jun 17 08:18:18 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405439135343681536,,Thu Jun 17 08:16:16 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405438855143170049,,Thu Jun 17 08:15:09 +0000 2021,"When this virus 🦠 is over, I still want some of you to stay away from me"
1405438146536374274,,Thu Jun 17 08:12:20 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405437200070815746,,Thu Jun 17 08:08:34 +0000 2021,POST COVID THINGS !! https://t.co/nVx8pUROyE
1405436478289743879,,Thu Jun 17 08:05:42 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405436363403583489,,Thu Jun 17 08:05:15 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405436239914815489,,Thu Jun 17 08:04:45 +0000 2021,Emergent BioSolutions was awarded a $628 million federal contract with no competitive bidding. Top executives received big bonuses while factories mostly sat idle and tens of millions of Covid-19 doses were thrown away. https://t.co/M25GlUQ8CX
1405436137204768774,,Thu Jun 17 08:04:21 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405434662898614275,,Thu Jun 17 07:58:30 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405434221213192194,,Thu Jun 17 07:56:44 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405433774737924096,,Thu Jun 17 07:54:58 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405433029221404680,,Thu Jun 17 07:52:00 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405432430866092034,,Thu Jun 17 07:49:37 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405432342110474242,,Thu Jun 17 07:49:16 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405430062741131266,,Thu Jun 17 07:40:13 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405429720037134337,,Thu Jun 17 07:38:51 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405428685746888705,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jun 17 07:34:44 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%
https://t.co/pbHZ29WhvW

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/hLhHCwTFUJ"
1405427329627734016,,Thu Jun 17 07:29:21 +0000 2021,@Dharmen84046225 @ramsanodiya007 @MAdnan48126327 Muslims never involved in wirld wars // we never involved in spreading virus in history like mongols spread Black Death in Europe // Muslims help each other they never fought shia sunni wars in the history
1405426118077947904,,Thu Jun 17 07:24:32 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405424992817397760,,Thu Jun 17 07:20:04 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405423938902151168,,Thu Jun 17 07:15:53 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405422995712192520,,Thu Jun 17 07:12:08 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405422076907900930,,Thu Jun 17 07:08:29 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405418931414831104,,Thu Jun 17 06:55:59 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405418867166355460,,Thu Jun 17 06:55:44 +0000 2021,@MAbdullahGul @Mirzadnantweets COVID-19 is plandemic. Launched by Global cult as a trail run for something bigger coming.
1405418446670602246,,Thu Jun 17 06:54:03 +0000 2021,"This story brightened a bored editor's otherwise humdrum day. 
https://t.co/whKngWTGXV"
1405418220060872707,APPNews COVID19 Covid,Thu Jun 17 06:53:09 +0000 2021,"COVID-19 claims 46 lives, infects 1,119 more people 

#APPNews #COVID19 #Covid 

https://t.co/jdbFXDavjk https://t.co/GNidkbewsW"
1405416411229458435,,Thu Jun 17 06:45:58 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405415736881958913,,Thu Jun 17 06:43:17 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405413515972820996,DYK,Thu Jun 17 06:34:28 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405413133733306369,DYK,Thu Jun 17 06:32:57 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405412968830013444,DYK,Thu Jun 17 06:32:17 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405412836310978560,DYK,Thu Jun 17 06:31:46 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405409945189638144,,Thu Jun 17 06:20:16 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1405409713160925186,,Thu Jun 17 06:19:21 +0000 2021,The highly infectious Delta variant of Covid-19 that first surfaced in India is feared to have mutated into a more virulent version called AY.1 or Delta+ –– https://t.co/9rsIohbaHY
1405407005838393351,,Thu Jun 17 06:08:36 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405405942175436800,,Thu Jun 17 06:04:22 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405405546363109377,DYK,Thu Jun 17 06:02:48 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405405049031999489,,Thu Jun 17 06:00:49 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405404655765671942,,Thu Jun 17 05:59:15 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405404517995139075,DYK,Thu Jun 17 05:58:42 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405404516531507205,,Thu Jun 17 05:58:42 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405404283848249348,DYK VaccinesWork,Thu Jun 17 05:57:47 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405404197529477121,,Thu Jun 17 05:57:26 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405402327264137219,,Thu Jun 17 05:50:00 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405401869069996032,,Thu Jun 17 05:48:11 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405401471286452227,,Thu Jun 17 05:46:36 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405400599244455938,,Thu Jun 17 05:43:08 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405399637545082880,,Thu Jun 17 05:39:19 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405396186874494977,,Thu Jun 17 05:25:36 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405396149637373952,,Thu Jun 17 05:25:27 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405396061548646402,,Thu Jun 17 05:25:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405394278185119745,pakistan,Thu Jun 17 05:18:01 +0000 2021,"COVID-19: Vaccine shortage is temporary, says Pakistan’s health chief. #pakistan https://t.co/feBZtvb1ns"
1405394016452161539,,Thu Jun 17 05:16:59 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405392318589505537,,Thu Jun 17 05:10:14 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405391634389520385,,Thu Jun 17 05:07:31 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405391476247470086,,Thu Jun 17 05:06:53 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405391093814992900,,Thu Jun 17 05:05:22 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405388941486854145,,Thu Jun 17 04:56:49 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405388555845881863,,Thu Jun 17 04:55:17 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405387443822542848,,Thu Jun 17 04:50:52 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405385841023885312,,Thu Jun 17 04:44:29 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405384652500647943,,Thu Jun 17 04:39:46 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405384548536438785,,Thu Jun 17 04:39:21 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405383642122162178,,Thu Jun 17 04:35:45 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405383349963833349,,Thu Jun 17 04:34:36 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405383297597911042,,Thu Jun 17 04:34:23 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405383145986330624,,Thu Jun 17 04:33:47 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405383131428016129,Coronaviruspakistan,Thu Jun 17 04:33:43 +0000 2021,"🚨ICT 46 confirmed COVID-19 cases reported out of total tests 4419(positivity ratio 1.04%), recoveries113 &amp; no death in last 24hours 
@ZaeemZia ✌
@hamzashafqaat ✌
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/LwXAg594E1"
1405382971805274116,,Thu Jun 17 04:33:05 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405382870068256768,,Thu Jun 17 04:32:41 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405379930947559424,,Thu Jun 17 04:21:00 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405379671936487427,,Thu Jun 17 04:19:59 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405379542143975428,,Thu Jun 17 04:19:28 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405379214149365766,,Thu Jun 17 04:18:09 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405377847657742336,,Thu Jun 17 04:12:44 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405376995718963200,,Thu Jun 17 04:09:21 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405376602100350980,,Thu Jun 17 04:07:47 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405376134343278593,,Thu Jun 17 04:05:55 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405375310162546692,,Thu Jun 17 04:02:39 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
