ID,Tags,Created At,Text
1395435193020911617,,Thu May 20 17:44:10 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395434376524095499,,Thu May 20 17:40:55 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395433420252188673,,Thu May 20 17:37:07 +0000 2021,@dcislamabad sir f-8 Bismillah Chargha house is covid free zone ? https://t.co/IrEKf2AAaC
1395432580393099267,,Thu May 20 17:33:47 +0000 2021,@DrMuradPTI Sir what about the students. Who will take responsibility if any student dies or his elders get virus from him and die.
1395432536227069956,,Thu May 20 17:33:37 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395432498423808006,,Thu May 20 17:33:28 +0000 2021,The Prime Minister highlighted Pakistan-China cooperation in fighting COVID-19 and deeply appreciated China’s continued support to Pakistan in supply of COVID vaccine.
1395431823686123520,,Thu May 20 17:30:47 +0000 2021,"I've experienced losses of loved ones in life but nothing quite compares to the haunting loneliness in both death &amp; grief that this virus imposes. It forces distance at a time when the pain is most acute, when the most pressing need is to embrace. It can't become the new normal."
1395431279361994752,,Thu May 20 17:28:37 +0000 2021,"@Ammar_says_ My mother says koi pata nahi kaisay kaisay log aye huay hon aur kis cause k liay aye hon. She's insecure because I'm a girl. 
Plus She says covid main I cannot take risk again."
1395430857079496711,,Thu May 20 17:26:56 +0000 2021,@SobiahQ Do you think it has a scope and longevity as a career especially post Covid?
1395430061692555264,,Thu May 20 17:23:47 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395429854259068928,,Thu May 20 17:22:57 +0000 2021,"Bernie Sander brings resolution to halt arms sale to Israel. It seems US is wakening to pervasive, stupendous control of Israel over her policies and has begun to counter it. https://t.co/uAoTvMcJaH"
1395429819660345347,,Thu May 20 17:22:49 +0000 2021,@meer_ishtiaq I don't see any violation of work ethics rather they're  source of happiness &amp; entertainment which is no mean achievement in these testing times of Covid-19 -full of depression &amp; anxiety.
1395429588755439622,,Thu May 20 17:21:54 +0000 2021,@meer_ishtiaq I don't see any violation of work ethics rather they're  source of happiness &amp; entertainment which is no mean achievement in these testing times of Covid-19 -full of depression &amp; anxiety.
1395429495331598337,,Thu May 20 17:21:32 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395428360512278534,,Thu May 20 17:17:01 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395426487872937986,,Thu May 20 17:09:35 +0000 2021,I didn't know COVID also causes hallucinations https://t.co/ND4g9U7R3U
1395424682355183625,,Thu May 20 17:02:24 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395424403765219329,,Thu May 20 17:01:18 +0000 2021,"19th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 211,475
Total Doses: 4.96 M

# of people:
Partially Vaccinated: 2.5 M
Fully Vaccinated: 1.2 M

Population Coverage: 2.1-2.3%

For more visit: https://t.co/nrdJiTnlfq

#COVIDー19 #coronavirusinpakistan #CovidVaccine https://t.co/VRKDzcbIbw"
1395424374379921411,,Thu May 20 17:01:11 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395424175767052291,,Thu May 20 17:00:23 +0000 2021,"Covid-19 is the best thing happened to this cruel, selfish inhuman world and Even 3 days old rotten stinky poop has more worth then @UN, Actually this world is a disease, Humans are the virus and Covid-19 is the Vaccine #UnitedForPalestine #WakeUpUNOForPalestine"
1395423881872171008,,Thu May 20 16:59:13 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395423871558377473,,Thu May 20 16:59:11 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395423737831362560,,Thu May 20 16:58:39 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395422015037661187,,Thu May 20 16:51:48 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395421664666607622,,Thu May 20 16:50:25 +0000 2021,"Covid-19 is the best thing happened to this cruel, selfish inhuman world and Even 3 days old rotten stinky poop has more worth then @UN, Actually this world is a disease, Humans are the virus and Covid-19 is the Vaccine #UnitedForPalestine #WakeUpUNOForPalestine"
1395420396409835526,,Thu May 20 16:45:22 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395420285411729409,UnitedForPalestine WakeUpUNOForPalestine,Thu May 20 16:44:56 +0000 2021,"Covid-19 is the best thing happened to this cruel, selfish inhuman world and Even 3 days old rotten stinky poop has more worth then @UN, Actually this world is a disease, Humans are the virus and Covid-19 is the Vaccine #UnitedForPalestine #WakeUpUNOForPalestine"
1395418920639737856,,Thu May 20 16:39:30 +0000 2021,"@VJURWA good to see you freshing post covid. Just bear in mind body weakness, lethargy, might feel short of breath while exertion, this post covid for uou. Might take months to get back to normal. Just have plenty of fluids and get yourself vaccinated asap."
1395418858656260098,,Thu May 20 16:39:16 +0000 2021,I think that men who bump elbows because of their fear of Covid instead of shaking hands look moronic.
1395417770351898627,,Thu May 20 16:34:56 +0000 2021,"Meeting is still in progress. Final decision will be shared with public with in few days. The agenda of these meetings which will be held every day, are to conduct exams with COVID SOPs in details. 

#COVID19  #exams2021 https://t.co/QBf1aI1Hhn"
1395416522294759425,,Thu May 20 16:29:59 +0000 2021,"Isreal and USA has created COVID 19 to kill half of the population of the world, and to control the rest of the population. Today we have COVID 19...COVID 19 has been created by C.I.A in the laboratory by Isreal and USA..The time has come that Muslims of the world 1/2"
1395415513992368130,,Thu May 20 16:25:58 +0000 2021,"The decisions taken in yesterday's NCOC session suggest opening of tourism all across Pakistan. It still remains our responsibility to abide by Covid-19 SOP's to keep ourselves and others safe.
#StayHomeStaySafe https://t.co/sas3t9PLmq"
1395415470237310979,,Thu May 20 16:25:48 +0000 2021,"While the decisions taken in yesterday's NCOC session suggest an ease in Covid-19 restrictions, it remains our responsibility to abide by Covid-19 SOP's to keep ourselves and others safe.
#Stayhomestaysafe https://t.co/39ZAgSKkIn"
1395415170118258690,,Thu May 20 16:24:36 +0000 2021,"@rubiaabrar Sorry can't help commenting. 
Most favourite movie ever for me was ""Top Gun"", Lt Pete Mitchell call-sign ""Maverick"". With F-14/Tomcat now retired from USAF.
Sequel on its way. Delayed bcz of Covid-19."
1395414886511951874,,Thu May 20 16:23:29 +0000 2021,"Meeting is still in progress. Final decision will be shared with public with in few days. The agenda of these meetings which will be held every day, are to conduct exams with COVID SOPs in details. 

#COVID19  #exams2021 https://t.co/QBf1aI1Hhn"
1395414774188548099,,Thu May 20 16:23:02 +0000 2021,"Meeting is still in progress. Final decision will be shared with public with in few days. The agenda of these meetings which will be held every day, are to conduct exams with COVID SOPs in details. 

#COVID19  #exams2021 https://t.co/QBf1aI1Hhn"
1395414168245837827,,Thu May 20 16:20:37 +0000 2021,"US Inflation will last only till Winter

Covid-19 is a medium term threat

US Political Instability is the real threat https://t.co/7oswJERdtH"
1395413955389034500,,Thu May 20 16:19:47 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395413869363924993,,Thu May 20 16:19:26 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395413144118439939,COVID19 exams2021,Thu May 20 16:16:33 +0000 2021,"Meeting is still in progress. Final decision will be shared with public with in few days. The agenda of these meetings which will be held every day, are to conduct exams with COVID SOPs in details. 

#COVID19  #exams2021 https://t.co/QBf1aI1Hhn"
1395413102670274563,,Thu May 20 16:16:23 +0000 2021,I pay thanks to China for providing COVID 19 Vaccination Sinofam...Pakistan and China are friends for ever...Long live Pakistan China Friendship...
1395408421353107457,,Thu May 20 15:57:47 +0000 2021,@Shishapilaogy COVID ki duty me Chaaye 😀 @drsamreen127
1395407691737096196,,Thu May 20 15:54:53 +0000 2021,"Ohh Dears,
Plzz pray for my grandmother.She is admit in ICU due to COVID-19 since 10 days.Her condition goes critical and more painful day by day.plzz Remember her in your deep prayers.
She is unconscious for 10 days.💔🙏🙏"
1395402999279890432,,Thu May 20 15:36:15 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395402173538779146,CancelAllBoardExams,Thu May 20 15:32:58 +0000 2021,"Littlery 5 people Ik got covid positive
#CancelAllBoardExams https://t.co/crB3dAZOQl"
1395401835297509378,,Thu May 20 15:31:37 +0000 2021,"""Lies runs sprints, but the truth runs marathons""
Plz Ignore all propaganda and get your COVID vaccine today.
#COVID19Vaccination  #GetTheFacts #CovidVaccine
#VaccineForAll
@dcislamabad
@hamzashafqaat
@DhoIslamabad @ZaeemZia @OfficialNcoc @Asad_Umar @usmanshehzad90 @MMateenZahid https://t.co/SHeo57e73Z"
1395400854199578626,,Thu May 20 15:27:43 +0000 2021,"Exams cancel hone k chakar mai log ye duaein mang rahay K covid control na ho..like seriously?? You guys are high or what??  Grow up &amp; act like a mature person. Lives are more precious than your exams. 
Nalaik pando tyari kro papers ki. 😑 #CancelAllBoardExams"
1395400612427223057,,Thu May 20 15:26:45 +0000 2021,"@Islaamabad @Moiz_Haroon1 Many thanks for informing others. People have no idea what we are doing and how effective we have been Alhumdulillah in Keeping the COVID infection mild but those who know they get to us in hours. 
May Allah Protect us all! Ameen
Thanks once again."
1395399463452164101,,Thu May 20 15:22:12 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395398679746334720,pakistan,Thu May 20 15:19:05 +0000 2021,Sindh retains COVID-19 restrictions following rise in cases after Eid. #pakistan https://t.co/R2t4lJMeuU
1395397350659530753,,Thu May 20 15:13:48 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395397091296530437,,Thu May 20 15:12:46 +0000 2021,"Singapore orders Facebook, Twitter to swat Indian CM’s ‘false virus claim’ - https://t.co/97EuqAv4qM"
1395396521588310019,,Thu May 20 15:10:30 +0000 2021,"Ohh Dears,
Plzz pray for my grandmother.She is admit in ICU due to COVID-19 since 10 days.Her condition goes critical and more painful day by day.plzz Remember her in your deep prayers.
She is unconscious for 10 days.💔🙏🙏"
1395395393752604673,pakistan,Thu May 20 15:06:01 +0000 2021,Sindh retains COVID-19 restrictions following rise in cases after Eid. #pakistan https://t.co/R2t4lJMeuU
1395394892508041219,pakistan,Thu May 20 15:04:02 +0000 2021,50 passengers returning from Gulf state test positive for COVID-19 at Pakistan airport. #pakistan https://t.co/L3rDDn7Z78
1395394745753604098,,Thu May 20 15:03:27 +0000 2021,Rest of the PSL matches to go ahead in Abu Dhabi instead of Pakistan as the covid situation in Pakistan isn’t suitable enough! But education ministers wants to reopen schools n take board exams too! In these critical health crisis #CancelAllBoardExams https://t.co/nT3f9U3pkh
1395394607307964425,CancelAllBoardExams,Thu May 20 15:02:54 +0000 2021,Rest of the PSL matches to go ahead in Abu Dhabi instead of Pakistan as the covid situation in Pakistan isn’t suitable enough! But education ministers wants to reopen schools n take board exams too! In these critical health crisis #CancelAllBoardExams https://t.co/nT3f9U3pkh
1395394105665015808,,Thu May 20 15:00:54 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395391687279714314,,Thu May 20 14:51:18 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395391234236108803,CancelExamsSaveStudents,Thu May 20 14:49:30 +0000 2021,The covid cases are on the rise again and @Shafqat_Mahmood sahab decisions smh 🤦🏻‍♂️ #CancelExamsSaveStudents
1395390895797719040,,Thu May 20 14:48:09 +0000 2021,"Bernie Sander brings resolution to halt arms sale to Israel. It seems US is wakening to pervasive, stupendous control of Israel over her policies and has begun to counter it. https://t.co/YJzOTb9GyA"
1395390634060664833,,Thu May 20 14:47:06 +0000 2021,15- He said that the fair and equitable access for vaccines was imperative and waiving off the intellectual property protections on COVID-19 vaccines was needed to help end the pandemic. He said that COVID-19 vaccines should be declared as global public.
1395390630252187656,,Thu May 20 14:47:06 +0000 2021,"14-He noted that pharmaceutical companies were intensely competing to produce COVID-19 vaccines if they were racing to the Mars.  He regretted that, though the companies’ production capacity were way below the adequate level to meet the global demand,"
1395390614720634880,,Thu May 20 14:47:02 +0000 2021,"8-He said that no single country was immune from COVID-19 virus as the increased globalization had accelerated the spread of viruses and as countries around the globe started closure of their borders, the pandemic wreaked havoc with the global supply chain."
1395390608903188482,,Thu May 20 14:47:00 +0000 2021,"5- He said that maintenance of good personal and community hygiene was the essential half of the Islamic faith and the Prophet had prescribed to ensure and strictly practice quarantine, social distancing and lockdowns as measures to control the spread of a pandemic like COVID-19."
1395390606915014660,,Thu May 20 14:47:00 +0000 2021,"4-Ambassador Tugio, who was the Chief Guest on the occasion, observed that the World Health Organization and other local regulatory bodies’ health guidelines and protocols to prevent COVID-19 spread were precisely in line with the teachings of our beloved Prophet Muhammad (PBUH)."
1395390600472629248,IndonesianWay,Thu May 20 14:46:58 +0000 2021,"1-Islam being a complete and universal religion takes into account all the physical, emotional, psychological, and spiritual needs and aspects of human life and during these testing times of COVID-19 pandemic.
#IndonesianWay
@Kemlu_RI 
@KBRI_Islamabad 
@gcwus_official https://t.co/z2rhsPkcMV"
1395390188076027907,GazaUnderAttackk,Thu May 20 14:45:20 +0000 2021,Who calls people before bombing if not to distract international businesses from Covid destruction in Israel. #GazaUnderAttackk
1395389602001678343,GazaUnderAttackk,Thu May 20 14:43:00 +0000 2021,Who calls people before bombing if not to distract international businesses from Covid destruction in Israel. #GazaUnderAttackk
1395389257104207876,,Thu May 20 14:41:38 +0000 2021,FIRE.THUS NO COVID TENSION2) 10% OF 1.84B MUSLIMS PRAY 1-5 TIMES A DAY..PAY ZAKAT AND CHARITY..PERFORM HAJ AND UMRA..MANY ARE/WERE IN MIL..WON'T BE A SURPRISE IF THEY MOVE TO DEFEND AQSA MOSQUE COMPLEX..ITS RESPONSIBILITY AND
1395389250603032589,,Thu May 20 14:41:37 +0000 2021,I WANTED TO SEND A DIRECT MSG TO PMI NETANYAHU AS A GOOD BROTHER AND WELL WISHER..IF A MUSLIM DIES IN PRESENT TIMES ..THERE WILL BE NO COVID IN JANNAJ &amp; IT CANNOT SURVIVE IN HELL https://t.co/VpMgWUrb90
1395388850638311428,,Thu May 20 14:40:01 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395388782720036864,,Thu May 20 14:39:45 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395388646874877952,GazaUnderAttackk,Thu May 20 14:39:13 +0000 2021,Who calls people before bombing if not to distract international businesses from Covid destruction in Israel. #GazaUnderAttackk
1395388264727547908,,Thu May 20 14:37:42 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395388062578974722,,Thu May 20 14:36:53 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395387710458716162,,Thu May 20 14:35:29 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395387678250528772,,Thu May 20 14:35:22 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395387519919804419,,Thu May 20 14:34:44 +0000 2021,"The Ministry of Finance spokesman did not give a version. AGP department officials said that auditors had found serious violations of procurement rules and regulations, and instances of poor management of prime minister’s Rs1.24 trillion relief package. https://t.co/Fq7Gm37khy"
1395387234405208077,,Thu May 20 14:33:36 +0000 2021,"""Lies runs sprints, but the truth runs marathons""
Plz Ignore all propaganda and get your COVID vaccine today.
#COVID19Vaccination  #GetTheFacts #CovidVaccine
#VaccineForAll
@dcislamabad
@hamzashafqaat
@DhoIslamabad @ZaeemZia @OfficialNcoc @Asad_Umar @usmanshehzad90 @MMateenZahid https://t.co/SHeo57e73Z"
1395385746442407936,covid,Thu May 20 14:27:41 +0000 2021,What a relief fantastic news! Safety safety the kids can return some form of new normal. Hope civics healthcare is taught as mandatory in #covid world https://t.co/NIBFrvsFyO
1395385299803336710,,Thu May 20 14:25:55 +0000 2021,COVID-19 awareness# https://t.co/kI6KZe36AV
1395385200675147780,,Thu May 20 14:25:31 +0000 2021,COVID-19 awareness# https://t.co/P8sUB7ryUq
1395384911683538962,MuradAliShah Sindh COVID19 coronavirus,Thu May 20 14:24:22 +0000 2021,"Covid restrictions in Sindh to remain intact: Murad 
#MuradAliShah #Sindh #COVID19 #coronavirus   @MuradAliShahPPP  
https://t.co/Il0JLduXBH"
1395383797303046149,,Thu May 20 14:19:56 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1395383724624257028,,Thu May 20 14:19:39 +0000 2021,"""On 28 January, Mr Modi said India had ""saved the world from disaster"" by bringing Covid under control. Two months later, things had spiralled out of control"" .... Hubris and arrogance is a toxic combination 
https://t.co/DLMMBMxZuy"
1395383558181728259,,Thu May 20 14:18:59 +0000 2021,The Prime Minister highlighted Pakistan-China cooperation in fighting COVID-19 and deeply appreciated China’s continued support to Pakistan in supply of COVID vaccine.
1395383547339452423,,Thu May 20 14:18:57 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395382170613657601,,Thu May 20 14:13:29 +0000 2021,"Ohh Dears,
Plzz pray for my grandmother.She is admit in ICU due to COVID-19 since 10 days.Her condition goes critical and more painful day by day.plzz Remember her in your deep prayers.
She is unconscious for 10 days.💔🙏🙏"
1395381857357897728,,Thu May 20 14:12:14 +0000 2021,"""On 28 January, Mr Modi said India had ""saved the world from disaster"" by bringing Covid under control. Two months later, things had spiralled out of control"" .... Hubris and arrogance is a toxic combination 
https://t.co/DLMMBMxZuy"
1395381024545198081,SCCI KPgovt COVID19 business community,Thu May 20 14:08:55 +0000 2021,"SCCI urges KP govt to ensure relief to Covid-19 hit business community 
#SCCI #KPgovt #COVID19 #business #community 
https://t.co/duB5YgTmRn"
1395380680331309059,Sameer,Thu May 20 14:07:33 +0000 2021,"One of my best friend in Lahore cant Got Covid posetive. So please a humble request for prayers.

Get well soon Sameer
#Sameer
🥰"
1395379367434457091,FreePalestine,Thu May 20 14:02:20 +0000 2021,"Covid is the second worst thing happened to the world, Israel still remains the first.
#FreePalestine"
1395375644532527108,,Thu May 20 13:47:33 +0000 2021,@OfficialNcoc Even the testing of covid reduces from 80% to 50% but still there is no clear difference in positive cases so stop playing with students health and do your work properly what if we conduct online exam? @Shafqat_Mahmood it means you and your system have zero confidence?
1395374328171085828,,Thu May 20 13:42:19 +0000 2021,If Arsenal win and Leicester win and Manchester city win and Liverpool win and this worlds end and epl is dissolved and corona virus ends we might just play Europa League again.
1395373104910700544,,Thu May 20 13:37:27 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1395372560020393984,,Thu May 20 13:35:17 +0000 2021,ALHAMDULILLAH quick recovery post covid https://t.co/pNjJRprCPz
1395366612803411973,,Thu May 20 13:11:39 +0000 2021,"Education scenario in Pakistan during the pandemic is alarming!
Government must redirect the focus on prioritising education to end the learning Lockdown. 
#GetGirlsEducated https://t.co/UfhNCUxZxM"
1395366181301850117,,Thu May 20 13:09:56 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395365649283641344,,Thu May 20 13:07:50 +0000 2021,"Education scenario in Pakistan during the pandemic is alarming!
Government must redirect the focus on prioritising education to end the learning Lockdown. 
#GetGirlsEducated https://t.co/UfhNCUxZxM"
1395364956657364995,,Thu May 20 13:05:04 +0000 2021,Govt Apologizes for Delay in Finalizing COVID-19 Vaccine Prices  https://t.co/gbZty40GUH
1395364810808758278,,Thu May 20 13:04:30 +0000 2021,"Education scenario in Pakistan during the pandemic is alarming!
Government must redirect the focus on prioritising education to end the learning Lockdown. 
#GetGirlsEducated https://t.co/UfhNCUxZxM"
1395364439482843140,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu May 20 13:03:01 +0000 2021,"Corona Virus Facts and Figure
https://t.co/hRhVI4cdem

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/8SWXDky2D4"
1395364015715590148,,Thu May 20 13:01:20 +0000 2021,"Education scenario in Pakistan during the pandemic is alarming!
Government must redirect the focus on prioritising education to end the learning Lockdown. 
#GetGirlsEducated https://t.co/UfhNCUxZxM"
1395363887923580929,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu May 20 13:00:50 +0000 2021,"Corona Virus Facts and Figure
https://t.co/hRhVI4cdem

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/PYf317OA3u"
1395363561279475715,,Thu May 20 12:59:32 +0000 2021,Big fat weddings during covid https://t.co/JiP3kVKdD4
1395361763990908932,,Thu May 20 12:52:23 +0000 2021,"The decisions taken in yesterday's NCOC session suggest opening of tourism all across Pakistan. It still remains our responsibility to abide by Covid-19 SOP's to keep ourselves and others safe.
#StayHomeStaySafe https://t.co/sas3t9PLmq"
1395361724300136456,,Thu May 20 12:52:14 +0000 2021,"Education scenario in Pakistan during the pandemic is alarming!
Government must redirect the focus on prioritising education to end the learning Lockdown. 
#GetGirlsEducated https://t.co/UfhNCUxZxM"
1395361106898608128,StayHomeStaySafe,Thu May 20 12:49:47 +0000 2021,"The decisions taken in yesterday's NCOC session suggest opening of tourism all across Pakistan. It still remains our responsibility to abide by Covid-19 SOP's to keep ourselves and others safe.
#StayHomeStaySafe https://t.co/sas3t9PLmq"
1395360719349026820,,Thu May 20 12:48:14 +0000 2021,"19th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 211,475
Total Doses: 4.96 M

# of people:
Partially Vaccinated: 2.5 M
Fully Vaccinated: 1.2 M

Population Coverage: 2.1-2.3%

For more visit: https://t.co/nrdJiTnlfq

#COVIDー19 #coronavirusinpakistan #CovidVaccine https://t.co/VRKDzcbIbw"
1395360613115863040,,Thu May 20 12:47:49 +0000 2021,The Prime Minister highlighted Pakistan-China cooperation in fighting COVID-19 and deeply appreciated China’s continued support to Pakistan in supply of COVID vaccine.
1395360160453996546,pakistan,Thu May 20 12:46:01 +0000 2021,Covid-19: Pakistan records two-week high as lockdown restrictions ease. #pakistan https://t.co/Jki0YBtS1f
1395359654423801856,,Thu May 20 12:44:00 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395359559733161985,COVIDー19 coronavirusinpakistan CovidVaccine,Thu May 20 12:43:38 +0000 2021,"19th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 211,475
Total Doses: 4.96 M

# of people:
Partially Vaccinated: 2.5 M
Fully Vaccinated: 1.2 M

Population Coverage: 2.1-2.3%

For more visit: https://t.co/nrdJiTnlfq

#COVIDー19 #coronavirusinpakistan #CovidVaccine https://t.co/VRKDzcbIbw"
1395358718003453959,,Thu May 20 12:40:17 +0000 2021,"@tabinda_m Indian celebrities too, who were conspicuously silent over how Modi botched the Covid-19 response. And remember what happened to Deepika when she attended the Shaheen Bagh protest?"
1395357608752648204,,Thu May 20 12:35:53 +0000 2021,"Exams cancel hone k chakar mai log ye duaein mang rahay K covid control na ho..like seriously?? You guys are high or what??  Grow up &amp; act like a mature person. Lives are more precious than your exams. 
Nalaik pando tyari kro papers ki. 😑 #CancelAllBoardExams"
1395357501705576450,CancelAllBoardExams,Thu May 20 12:35:27 +0000 2021,"Exams cancel hone k chakar mai log ye duaein mang rahay K covid control na ho..like seriously?? You guys are high or what??  Grow up &amp; act like a mature person. Lives are more precious than your exams. 
Nalaik pando tyari kro papers ki. 😑 #CancelAllBoardExams"
1395357200005140485,GetGirlsEducated,Thu May 20 12:34:15 +0000 2021,"Education scenario in Pakistan during the pandemic is alarming!
Government must redirect the focus on prioritising education to end the learning Lockdown. 
#GetGirlsEducated https://t.co/UfhNCUxZxM"
1395354527688241154,,Thu May 20 12:23:38 +0000 2021,The Prime Minister highlighted Pakistan-China cooperation in fighting COVID-19 and deeply appreciated China’s continued support to Pakistan in supply of COVID vaccine.
1395354521656827908,,Thu May 20 12:23:37 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395352594885840898,,Thu May 20 12:15:57 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1395350403219398663,,Thu May 20 12:07:15 +0000 2021,"Start for students also.
As ratio of covid in youth is also on the rise https://t.co/42K4f7jbEy"
1395350250307608584,,Thu May 20 12:06:38 +0000 2021,"According to @MPAMadiha 
2 lac 30 thousands students dropped out due to COVID in Pakistan in one year. This is a really sad situation and also alarming!

#GetGirlsEducated https://t.co/d7RjfHbAnd"
1395347996385099779,GetGirlsEducated,Thu May 20 11:57:41 +0000 2021,"According to @MPAMadiha 
2 lac 30 thousands students dropped out due to COVID in Pakistan in one year. This is a really sad situation and also alarming!

#GetGirlsEducated https://t.co/d7RjfHbAnd"
1395347801350053889,GetGirlsEducated,Thu May 20 11:56:54 +0000 2021,Madiha Nisar is voicing her concern about potential raise in school dropout due to covid. #GetGirlsEducated https://t.co/8PHD5GarSh
1395347428333719558,GetGirlsEducated,Thu May 20 11:55:25 +0000 2021,Madiha Nisar is voicing her concern about potential raise in school dropout due to covid. #GetGirlsEducated https://t.co/8PHD5GarSh
