ID,Tags,Created At,Text
1401910777871671297,NationalPolioCampaign,Mon Jun 07 14:35:50 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401908874446348299,NationalPolioCampaign,Mon Jun 07 14:28:16 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401908268000333824,NationalPolioCampaign,Mon Jun 07 14:25:51 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401908074282065921,,Mon Jun 07 14:25:05 +0000 2021,"@SamuellaHaque Yaar bus do minute pehen leta food utar ker mujhey pakratey huey. It is hot I know per with covid all around, itna tu ker leta."
1401907970703822850,NationalPolioCampaign,Mon Jun 07 14:24:41 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401907646261710848,,Mon Jun 07 14:23:23 +0000 2021,"@BadarGillani @KhaleejMag Government give relief of gas bills during COVID 
Electric bill reliëf consumer wise
Government helps the neediest with EHSAS
Government giving 2 time food 
Government is helping homeless people to spend night peacefully in Panahgah
Economy boost 

This is why world is praising"
1401907010833108996,NationalPolioCampaign,Mon Jun 07 14:20:52 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401906287315652615,NationalPolioCampaign,Mon Jun 07 14:17:59 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401906201068290048,NationalPolioCampaign,Mon Jun 07 14:17:39 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401905026658967554,NationalPolioCampaign,Mon Jun 07 14:12:59 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401904367620472833,NationalPolioCampaign,Mon Jun 07 14:10:22 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401904086493114371,,Mon Jun 07 14:09:14 +0000 2021,"Whoever told this to her should be asked, ""Aunty virus puch ke hoga ke larka hay ya larki? Andaza hay apko kitni tabayi phir gayi hay iskay hathon? Ihsaas karen, bakwas naa karen."" https://t.co/Z1RL5Wqcmd"
1401903911737384967,NationalPolioCampaign,Mon Jun 07 14:08:33 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401902973945589763,,Mon Jun 07 14:04:49 +0000 2021,"Visited NCOC. Comprehensive presentation by @OfficialNcoc officials and insightful discussion with Dr @fslsltn and NCOC DG Maj Gen Goraya on Pakistan govt's data-driven, centralized &amp; coordinated response to COVID-19 pandemic and vaccination strategy. Impressive approach. https://t.co/n0wV80KDPg"
1401902548706119693,NationalPolioCampaign,Mon Jun 07 14:03:08 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401901896994934784,NationalPolioCampaign,Mon Jun 07 14:00:32 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401901676227874818,NationalPolioCampaign,Mon Jun 07 13:59:40 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401901479477321728,PMIK_Lifting_Economy,Mon Jun 07 13:58:53 +0000 2021,"#PMIK_Lifting_Economy 
He said the growth in GDP in a period in which covid-19 posed a huge challenge to the economy was extremely gratifying Nd proof of the success of the government's economic policies.
@PTIofficial https://t.co/VWgdFPrVvo"
1401901408471896068,NationalPolioCampaign,Mon Jun 07 13:58:36 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401901369620041730,NationalPolioCampaign,Mon Jun 07 13:58:27 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401899450717585409,PMIK_Lifting_Economy,Mon Jun 07 13:50:49 +0000 2021,"#PMIK_Lifting_Economy 
He said the growth in GDP in a period in which covid-19 posed a huge challenge to the economy was extremely gratifying Nd proof of the success of the government's economic policies.
@PTIofficial https://t.co/VWgdFPrVvo"
1401899362624716805,NationalPolioCampaign,Mon Jun 07 13:50:28 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401898185589723137,NationalPolioCampaign,Mon Jun 07 13:45:48 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401898004395741190,NationalPolioCampaign,Mon Jun 07 13:45:04 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401897151936958469,NationalPolioCampaign,Mon Jun 07 13:41:41 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401896872256622593,NationalPolioCampaign,Mon Jun 07 13:40:34 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401896443665858563,NationalPolioCampaign,Mon Jun 07 13:38:52 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401896147061456897,,Mon Jun 07 13:37:42 +0000 2021,"@eduadvsp77 Getting vaccinated only protects you from the virus,so you will still need to follow IPC &amp; testing measures in your workplace &amp; follow general advice at work @ home &amp; when you are out &amp; about

Practice social distancing 

Wear a face mask 

Wash your hands carefully &amp; frequently"
1401895536509308930,NationalPolioCampaign,Mon Jun 07 13:35:16 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401892592250462209,NationalPolioCampaign,Mon Jun 07 13:23:34 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401891295447166980,NationalPolioCampaign,Mon Jun 07 13:18:25 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401891259300601856,NationalPolioCampaign,Mon Jun 07 13:18:16 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401890501796708355,NationalPolioCampaign,Mon Jun 07 13:15:16 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401889957313134593,PMIK_Lifting_Economy,Mon Jun 07 13:13:06 +0000 2021,"#PMIK_Lifting_Economy

He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1401889508149194759,NationalPolioCampaign,Mon Jun 07 13:11:19 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401889338435289090,NationalPolioCampaign,Mon Jun 07 13:10:38 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401889017382281216,NationalPolioCampaign,Mon Jun 07 13:09:22 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401887603759140867,NationalPolioCampaign,Mon Jun 07 13:03:45 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401887138396971011,NationalPolioCampaign,Mon Jun 07 13:01:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401887089780740101,NationalPolioCampaign,Mon Jun 07 13:01:42 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401886866547392513,NationalPolioCampaign,Mon Jun 07 13:00:49 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401886686037090307,NationalPolioCampaign,Mon Jun 07 13:00:06 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401886550661730307,NationalPolioCampaign,Mon Jun 07 12:59:34 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401886367924248580,,Mon Jun 07 12:58:50 +0000 2021,"Visited NCOC. Comprehensive presentation by @OfficialNcoc officials and insightful discussion with Dr @fslsltn and NCOC DG Maj Gen Goraya on Pakistan govt's data-driven, centralized &amp; coordinated response to COVID-19 pandemic and vaccination strategy. Impressive approach. https://t.co/n0wV80KDPg"
1401886352443117570,NationalPolioCampaign,Mon Jun 07 12:58:46 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401885938507206659,NationalPolioCampaign,Mon Jun 07 12:57:08 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401885867023740931,NationalPolioCampaign,Mon Jun 07 12:56:51 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401885724245434372,NationalPolioCampaign,Mon Jun 07 12:56:17 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401885515784335363,,Mon Jun 07 12:55:27 +0000 2021,"The launch ceremony of PakVac Covid-19 vaccine held at NIH. Federal Minister for Planning, Development, and Special Initiatives Asad Umar, congratulated and appreciated the NIH team for doing a tremendous job. https://t.co/aXpb7YUUPX"
1401885336800747521,NationalPolioCampaign,Mon Jun 07 12:54:44 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401885123780481026,NationalPolioCampaign,Mon Jun 07 12:53:53 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401885093845680132,NationalPolioCampaign,Mon Jun 07 12:53:46 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401884977931767810,,Mon Jun 07 12:53:19 +0000 2021,Results of ‘college’ lockdown 😂😂👍 https://t.co/68eG3i1RTm
1401884969685774338,NationalPolioCampaign,Mon Jun 07 12:53:17 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401884926153269249,NationalPolioCampaign,Mon Jun 07 12:53:06 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401884516650688517,,Mon Jun 07 12:51:29 +0000 2021,"Visited NCOC. Comprehensive presentation by @OfficialNcoc officials and insightful discussion with Dr @fslsltn and NCOC DG Maj Gen Goraya on Pakistan govt's data-driven, centralized &amp; coordinated response to COVID-19 pandemic and vaccination strategy. Impressive approach. https://t.co/n0wV80KDPg"
1401884170775900165,NationalPolioCampaign,Mon Jun 07 12:50:06 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401883875715031047,,Mon Jun 07 12:48:56 +0000 2021,"1/2 ARRIVED from the United States to Pakistan: Life-saving medical assistance, including personal protective equipment, pulse oximeters, and other supplies to meet the urgent needs of the Pakistani people. 

To read more: https://t.co/6kGBETciAW

#COVID19 #USPAK https://t.co/HvHzRds2MQ"
1401883673104982022,NationalPolioCampaign,Mon Jun 07 12:48:08 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401883364550979586,NationalPolioCampaign,Mon Jun 07 12:46:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401882937386229766,NationalPolioCampaign,Mon Jun 07 12:45:12 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401882675833491459,NationalPolioCampaign,Mon Jun 07 12:44:10 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401882607411941376,NationalPolioCampaign,Mon Jun 07 12:43:53 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401881404108050438,NationalPolioCampaign,Mon Jun 07 12:39:07 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401881353306714114,NationalPolioCampaign,Mon Jun 07 12:38:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401881311497830401,NationalPolioCampaign,Mon Jun 07 12:38:45 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401880935021387779,NationalPolioCampaign,Mon Jun 07 12:37:15 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401880746076291082,NationalPolioCampaign,Mon Jun 07 12:36:30 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401880746042724357,NationalPolioCampaign,Mon Jun 07 12:36:30 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401880663037562880,NationalPolioCampaign,Mon Jun 07 12:36:10 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401880271029366786,NationalPolioCampaign,Mon Jun 07 12:34:36 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401880185104908292,NationalPolioCampaign,Mon Jun 07 12:34:16 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879987041587200,NationalPolioCampaign,Mon Jun 07 12:33:29 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879955370348545,NationalPolioCampaign,Mon Jun 07 12:33:21 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879808179638278,NationalPolioCampaign,Mon Jun 07 12:32:46 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879775581515776,,Mon Jun 07 12:32:38 +0000 2021,"Climate crisis to shrink G7 economies twice as much as Covid-19, says research https://t.co/UN7dFMTuQL"
1401879567732600839,NationalPolioCampaign,Mon Jun 07 12:31:49 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879425415790598,NationalPolioCampaign,Mon Jun 07 12:31:15 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879163733254144,NationalPolioCampaign,Mon Jun 07 12:30:12 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401879094107774979,NationalPolioCampaign,Mon Jun 07 12:29:56 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401878972447723520,NationalPolioCampaign,Mon Jun 07 12:29:27 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401878845221965825,,Mon Jun 07 12:28:57 +0000 2021,"On the other hand, 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered."
1401878067283435520,NationalPolioCampaign,Mon Jun 07 12:25:51 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401877987700756486,NationalPolioCampaign,Mon Jun 07 12:25:32 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
