ID,Tags,Created At,Text
1413456991247237127,,Fri Jul 09 11:16:22 +0000 2021,COVID-19 vaccination begins in Hong Kong SAR https://t.co/YNxpL7SapS
1413456013093609476,,Fri Jul 09 11:12:28 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
1413455570598645767,,Fri Jul 09 11:10:43 +0000 2021,"Do something for covid vaccination certificates/ registrations without recieving any jab.
Certificates are now for sale https://t.co/d37T00TD3E"
1413454265171922945,Examswithoutdelay,Fri Jul 09 11:05:32 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413453382560272389,pakistan,Fri Jul 09 11:02:01 +0000 2021,The Latest: Pakistan said to be seeing 4th virus wave. #pakistan https://t.co/0Sojps6OB5
1413450023858171904,,Fri Jul 09 10:48:40 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413449859797979146,pakistan,Fri Jul 09 10:48:01 +0000 2021,The Latest: Pakistan said to be seeing 4th virus wave. #pakistan https://t.co/pMzkCZ5w83
1413449824691580933,,Fri Jul 09 10:47:53 +0000 2021,Dominican Republic receives first batch of Chinese COVID-19 vaccines https://t.co/0FuOwk6xPj
1413447391445807113,Shafqatmehmood coronavirus cancelboardexams2021,Fri Jul 09 10:38:13 +0000 2021,The situation of COVID-19 in Pakistan is getting bad everyday. Not following SOPs remains the leading cause. We're again headed towards COVID-19 Curbs. Hopefully educational policies will be more flexible this time. #Shafqatmehmood  #coronavirus #cancelboardexams2021
1413447370377818122,,Fri Jul 09 10:38:08 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413446706818011138,walkthetalk,Fri Jul 09 10:35:30 +0000 2021,"Unlearning from the mistakes made by NCOC at the emergence of 3rd. wave, probably around Feb. this year, NCOC again continues relaxing covid restrictions while warning only verbally about potential 4th wave. #walkthetalk is not in govt's dictionary. https://t.co/Ed0Tu2SfaD"
1413444471627272197,,Fri Jul 09 10:26:37 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413443777532891141,Fourthwave Pakistan,Fri Jul 09 10:23:51 +0000 2021,Clear early signs of the fourth wave of Covid-19 in Pakistan: NCOC https://t.co/5kI6CjiKUK  @Asad_Umar  #Fourthwave #Pakistan #Covid19 #Coronavirus #latest #news #INCPAK #WearAMask #GetVaccinated https://t.co/F9qeIM7XBQ
1413443687917490178,Fourthwave Pakistan Covid19 Coronavirus latest news INCPAK WearAMask GetVaccinated,Fri Jul 09 10:23:30 +0000 2021,Clear early signs of the fourth wave of Covid-19 in Pakistan: NCOC https://t.co/5kI6CjiKUK  @Asad_Umar  #Fourthwave #Pakistan #Covid19 #Coronavirus #latest #news #INCPAK #WearAMask #GetVaccinated https://t.co/F9qeIM7XBQ
1413443388926357507,AsadUmar COVID19,Fri Jul 09 10:22:19 +0000 2021,"Clear signs of fourth Covid wave starting in Pakistan.
#AsadUmar #COVID19"
1413443030179225604,,Fri Jul 09 10:20:53 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413442481434161157,,Fri Jul 09 10:18:42 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413442441307299842,,Fri Jul 09 10:18:33 +0000 2021,Terrifying. We are so vulnerable. This variant has very high transmission rate. And infects young people way more than original virus. https://t.co/QqU608CFd6
1413441758298398727,,Fri Jul 09 10:15:50 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413441612336680961,,Fri Jul 09 10:15:15 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413440957576409090,,Fri Jul 09 10:12:39 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413440940954378248,,Fri Jul 09 10:12:35 +0000 2021,"As we know that schools and colleges were closed during covid and covid make more effect on our studies andwe are not able to sit in exam hall please it’s request to Shafqat Mehmood to Extend date of exams so we get prepared.
@ImranKhanPTI @Shafqat_Mahmood 
#CancelExamsSaveLives"
1413440396017901576,,Fri Jul 09 10:10:25 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413440108313780225,,Fri Jul 09 10:09:16 +0000 2021,"@ArsalanGhumman I do believe that calling it India variant would make people more cautious. But not to demonise India on this front.The virus should not be politicised. I'm happy to attack India for their abysmal human rights issues, violence against Kashmiris, abuse of Muslims. But not on virus"
1413439419810463744,,Fri Jul 09 10:06:32 +0000 2021,"On complaints regarding overpricing, AC (Secretariat) inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@dcislamabad https://t.co/HvXY7bCMZH"
1413436732117188611,,Fri Jul 09 09:55:51 +0000 2021,"The Delta variant now being reported in Pakistan is same variant that emerged in India. We all saw the horror that unfolded in India. People need to know this is the same virus variant. For God's sake, please start wearing masks again, force others to wear masks. Get vaccinated"
1413436559882346496,,Fri Jul 09 09:55:10 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413436096499834881,,Fri Jul 09 09:53:20 +0000 2021,"The Delta variant now being reported in Pakistan is same variant that emerged in India. We all saw the horror that unfolded in India. People need to know this is the same virus variant. For God's sake, please start wearing masks again, force others to wear masks. Get vaccinated"
1413434781912739841,,Fri Jul 09 09:48:07 +0000 2021,@ShehrozSoni 9 or 11 ky lgg rha jaisa covid new a gya ha lockdown lga dien gy
1413433582622703624,,Fri Jul 09 09:43:21 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413433368876785667,,Fri Jul 09 09:42:30 +0000 2021,@Reuters it looks that COVID and we have to live together
1413433253084622852,,Fri Jul 09 09:42:02 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413432360805175298,,Fri Jul 09 09:38:29 +0000 2021,Terrifying. We are so vulnerable. This variant has very high transmission rate. And infects young people way more than original virus. https://t.co/QqU608CFd6
1413432266764689408,WajihaQamarJhootNaBolo,Fri Jul 09 09:38:07 +0000 2021,"If a student gets corona then the entire classroom will get positive.Students will bring corona to their homes, then their parents,grandparents and their siblings are at risk. Lives matter! 
My family didn't celebrated eid like we used to before COVID-19.

#WajihaQamarJhootNaBolo"
1413432229624262656,,Fri Jul 09 09:37:58 +0000 2021,"Top story: Clear signs 4th Covid wave is starting, warns Asad Umar - Pakistan - https://t.co/X5Co9eDVcm https://t.co/1mI25FBmwP, see more https://t.co/Bvez6d65MT"
1413431819224055815,,Fri Jul 09 09:36:20 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413431766698889218,,Fri Jul 09 09:36:08 +0000 2021,"@sshahkk Agreed we should be worried. People travel, so does the virus :("
1413431332600954882,,Fri Jul 09 09:34:24 +0000 2021,Terrifying. We are so vulnerable. This variant has very high transmission rate. And infects young people way more than original virus. https://t.co/QqU608CFd6
1413430933189849093,,Fri Jul 09 09:32:49 +0000 2021,Terrifying. We are so vulnerable. This variant has very high transmission rate. And infects young people way more than original virus. https://t.co/QqU608CFd6
1413429825054912513,,Fri Jul 09 09:28:25 +0000 2021,"I miss driving like this.
Damn you, Covid. https://t.co/1uIwuWAMQE"
1413428879792951301,COVID19,Fri Jul 09 09:24:39 +0000 2021,"Vaccination develops immunity from #COVID19 more effectively than getting infected and sick. 
It reduces the risk of getting seriously ill or dying from COVID19. Those who have already had COVID-19 may not acquire full immunity. 
@WHOPakistan @nhsrcofficial @OfficialNcoc https://t.co/TxeEG4Jaxl"
1413428790143848449,,Fri Jul 09 09:24:18 +0000 2021,Wow what a moron. India is not responsible for how a virus mutated. https://t.co/0gaCzzjlul
1413428718840725504,COVID19,Fri Jul 09 09:24:01 +0000 2021,"Vaccination develops immunity from #COVID19 more effectively than getting infected and sick. 
It reduces the risk of getting seriously ill or dying from COVID19. Those who have already had COVID-19 may not acquire full immunity. 
@WHOPakistan @nhsrcofficial @OfficialNcoc https://t.co/TxeEG4Jaxl"
1413428305647255553,,Fri Jul 09 09:22:22 +0000 2021,"Conspiracy theory:
They were fudging up the numbers on the Covid cases so things can be opened up. Now that things are/ could be out of control, govt officials even the PM is warning of the 4th wave.
In other words-- it's here."
1413428248646721539,,Fri Jul 09 09:22:09 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413427959181021186,Pakistan Japan APPNews,Fri Jul 09 09:21:00 +0000 2021,"#Pakistan envoy urges community to follow SOPs amidst COVID surge in #Japan 

#APPNews 

https://t.co/lWYMO0cewg via @appcsocialmedia"
1413426505082933248,,Fri Jul 09 09:15:13 +0000 2021,"Special prayer this Friday:

- May Allah protect us all and
Our loved ones from corona
Or any other severe disease.

- May He keep us and our country safe from the 4th wave of COVID.

- May He ease all our difficulties and bless us with peace.

Ameen...!!!"
1413422517981696001,,Fri Jul 09 08:59:23 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413422484989358086,,Fri Jul 09 08:59:15 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413422327295926272,Islamic Covid EID Hajj Umra Prayers CovidIsNotOver,Fri Jul 09 08:58:37 +0000 2021,"@Asad_Umar It's not a matter of waves. Every #Islamic event will be spoiled by the planners of #Covid . Covid waves doesn't come during Football matches being played with full crowd. But on #EID , #Hajj , #Umra, #Prayers #CovidIsNotOver ."
1413421792472010757,,Fri Jul 09 08:56:30 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413419973452652545,COVID India,Fri Jul 09 08:49:16 +0000 2021,"#COVID-19: #India records 43,393 new cases, 911 fresh fatalities https://t.co/htu0ViRSPr"
1413419814740271105,Healthcare Kashmir COVID,Fri Jul 09 08:48:38 +0000 2021,#Healthcare institutions in #Kashmir asked to resume routine services amid a decline in daily #COVID-19 cases https://t.co/JiPqcVYpl7
1413419611182219266,,Fri Jul 09 08:47:50 +0000 2021,"Special prayer this Friday:

- May Allah protect us all and
Our loved ones from corona
Or any other severe disease.

- May He keep us and our country safe from the 4th wave of COVID.

- May He ease all our difficulties and bless us with peace.

Ameen...!!!"
1413419089385639937,,Fri Jul 09 08:45:45 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413419074957234177,,Fri Jul 09 08:45:42 +0000 2021,"Special prayer this Friday:

- May Allah protect us all and
Our loved ones from corona
Or any other severe disease.

- May He keep us and our country safe from the 4th wave of COVID.

- May He ease all our difficulties and bless us with peace.

Ameen...!!!"
1413418668147552256,,Fri Jul 09 08:44:05 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413418423929950209,,Fri Jul 09 08:43:06 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413417876279681025,,Fri Jul 09 08:40:56 +0000 2021,"@XHNews Most dangerous virus has emerged from the most dangerous people of the world ... 

they're extremists, dodging and selfish 

 now like a mad dog, their foreign minister traveling all around the world after losing their investment in Afg.  why did they not spend on Nepal/Myanmar https://t.co/VV19iDl4Bf"
1413417861922631680,,Fri Jul 09 08:40:52 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413417687393394688,,Fri Jul 09 08:40:11 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413417625909039104,,Fri Jul 09 08:39:56 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413417311311126531,,Fri Jul 09 08:38:41 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413417228712628229,,Fri Jul 09 08:38:22 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413417202833928197,,Fri Jul 09 08:38:15 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413417142733709312,,Fri Jul 09 08:38:01 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413417071338303490,,Fri Jul 09 08:37:44 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413414523285999620,,Fri Jul 09 08:27:36 +0000 2021,Pakistan  Ranks Behind Only New Zealand &amp; Hong Kong in COVID-19 Response  https://t.co/Mf9f4BBAdI
1413414191868809218,,Fri Jul 09 08:26:17 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413413616238333952,,Fri Jul 09 08:24:00 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413413122547851268,,Fri Jul 09 08:22:03 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413412001284493314,,Fri Jul 09 08:17:35 +0000 2021,Pakistan  Ranks Behind Only New Zealand &amp; Hong Kong in COVID-19 Response  https://t.co/Mf9f4BBAdI
1413411946829946884,,Fri Jul 09 08:17:22 +0000 2021,"Emergent Notice!
The Health Department has witnessed a sudden rise in daily cases from the last few days. PM warned looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern”"
1413411664578314244,,Fri Jul 09 08:16:15 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413410829857341442,,Fri Jul 09 08:12:56 +0000 2021,@RanaHasnain_ @DunyaNews @Shafqat_Mahmood @DrMuradPTI @RajaYassirPTI @SaeedGhani1 @WajihaQmr Oh bhai lockdown my parh lety na
1413410433852067844,,Fri Jul 09 08:11:21 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413409632392032257,AsadUmar COVID19,Fri Jul 09 08:08:10 +0000 2021,"Clear signs of fourth Covid wave starting in Pakistan.
#AsadUmar #COVID19"
1413408735712759809,,Fri Jul 09 08:04:37 +0000 2021,"Special prayer this Friday:

- May Allah protect us all and
Our loved ones from corona
Or any other severe disease.

- May He keep us and our country safe from the 4th wave of COVID.

- May He ease all our difficulties and bless us with peace.

Ameen...!!!"
1413408588186460169,pakistan,Fri Jul 09 08:04:01 +0000 2021,"Clear signs 4th Covid wave is starting, warns Asad Umar. #pakistan https://t.co/Jz2C7Ac4o2"
1413407349163839490,,Fri Jul 09 07:59:06 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413407118082838528,,Fri Jul 09 07:58:11 +0000 2021,"Whether it's an issue of security or implementation of Covid SOP'S, These Front Liners are standing with their soliders always to protect Citizens, Islamabad is getting safe  because of these front liners,👌 @ICT_Police @syedmustafapsp @amnaappi
@hamzashafqaat @HamzahHumayun https://t.co/vqM5k9oYRV"
1413406656000675843,,Fri Jul 09 07:56:21 +0000 2021,"Whether it's an issue of security or implementation of Covid SOP'S, These Front Liners are standing with their soliders always to protect Citizens, Islamabad is getting safe  because of these front liners,👌 @ICT_Police @syedmustafapsp @amnaappi
@hamzashafqaat @HamzahHumayun https://t.co/vqM5k9oYRV"
1413405043265519620,,Fri Jul 09 07:49:56 +0000 2021,Please sir 2 din mai lockdown lagalo papers aarhy hai https://t.co/CgXEChVCjM
1413403481382088704,,Fri Jul 09 07:43:44 +0000 2021,"Clear signs of Fourth Covid wave in Pakistan: Asad Umar

Allah Pak Rehm Krey"
1413403325047914496,,Fri Jul 09 07:43:07 +0000 2021,"@Chiltan They are banking over Chinese vaccines which at best would only avoid severe COVID symptoms, that 50% vaccined people within a room thing can not work with such vaccines."
1413403047481561090,,Fri Jul 09 07:42:00 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413400375252508673,,Fri Jul 09 07:31:23 +0000 2021,"Pakistan Covid-19 Statistics 9 July 21: 
Total Tests in Last 24 Hours: 47,528
Positive Cases: 1737
Positivity %: 3.65%
Deaths: 25
Source: @OfficialNcoc 
#Pakistan #COVID19 #coronavirus"
1413399053229035520,,Fri Jul 09 07:26:08 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413398376792612864,,Fri Jul 09 07:23:27 +0000 2021,Pakistan  Ranks Behind Only New Zealand &amp; Hong Kong in COVID-19 Response  https://t.co/Mf9f4BBAdI
1413398282165002241,,Fri Jul 09 07:23:04 +0000 2021,"Pakistan’s Covid-19 positivity ratio at 3.65%, highest since June 4 https://t.co/AdgGVplRQq"
1413396839144071169,,Fri Jul 09 07:17:20 +0000 2021,Sydney tightens lockdown as Delta outbreak intensifies https://t.co/1OSopBOYrt
1413396382334046210,,Fri Jul 09 07:15:31 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413396358766252032,,Fri Jul 09 07:15:26 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413396100027977730,,Fri Jul 09 07:14:24 +0000 2021,"@AmirZia1 exactly.... Be like trump 
he used to say covid Chinese virus😂"
1413396043643895816,,Fri Jul 09 07:14:11 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413396038749143047,,Fri Jul 09 07:14:09 +0000 2021,Fury-Wilder fight jeopardized by Covid in Fury camp: report https://t.co/5eRTcoJSX9
1413394044386959362,,Fri Jul 09 07:06:14 +0000 2021,"@my55cents @has_hosh on this, met someone who said he isn't going to get vaccinated because if he hasn't caught COVID in the last 18 months when cases were on the rise, he wouldn't get get it in the future as well now that the cases have started to decline"
1413393991903551496,,Fri Jul 09 07:06:01 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413393763603451908,,Fri Jul 09 07:05:07 +0000 2021,"Why most people who now die with Covid in England have had a vaccination

https://t.co/GzbNdsA4Hz"
1413391980801892352,,Fri Jul 09 06:58:02 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413391569693065221,,Fri Jul 09 06:56:24 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413390005842681856,,Fri Jul 09 06:50:11 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413389867094994947,Noexamwithoutstudy cancelboardexams2021,Fri Jul 09 06:49:38 +0000 2021,"#Noexamwithoutstudy
#cancelboardexams2021 
@AsadQaiserPTI 
Delta variant is 225% deadly than the original corona virus and circulating enormously in Pakistan.@EduMinistryPK https://t.co/iEX5CDhCRL"
1413389396330561537,,Fri Jul 09 06:47:46 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413389180508405764,Noexamwithoutstudy cancelboardexams2021,Fri Jul 09 06:46:54 +0000 2021,"#Noexamwithoutstudy
#cancelboardexams2021 
@AsadQaiserPTI 
Delta variant is 225% deadly than the original corona virus and circulating enormously in Pakistan.@EduMinistryPK https://t.co/iEX5CDhCRL"
1413389093732503552,,Fri Jul 09 06:46:34 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413388694753513472,,Fri Jul 09 06:44:58 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413388495939379203,Noexamwithoutstudy cancelboardexams2021,Fri Jul 09 06:44:11 +0000 2021,"#Noexamwithoutstudy
#cancelboardexams2021 
@AsadQaiserPTI 
Delta variant is 225% deadly than the original corona virus and circulating enormously in Pakistan.@EduMinistryPK https://t.co/iEX5CDhCRL"
1413388373797056514,,Fri Jul 09 06:43:42 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413388038416240641,,Fri Jul 09 06:42:22 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413387541324107776,,Fri Jul 09 06:40:23 +0000 2021,@AmberRShamsi It's our social duty to get vaccinated ASAP for the prevention of spread this virus
1413387448281968644,,Fri Jul 09 06:40:01 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413387116105588736,,Fri Jul 09 06:38:42 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413387071780163584,Noexamwithoutstudy cancelboardexams2021,Fri Jul 09 06:38:32 +0000 2021,"#Noexamwithoutstudy
#cancelboardexams2021 
@AsadQaiserPTI 
Delta variant is 225% deadly than the original corona virus and circulating enormously in Pakistan.@EduMinistryPK https://t.co/iEX5CDhCRL"
1413386881631498245,,Fri Jul 09 06:37:46 +0000 2021,"""Health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the delta variant cases have been reported.""
https://t.co/7F69QxqQmt"
1413386353279184898,Pakistan COVID19 COVIDVaccination AsadUmar,Fri Jul 09 06:35:40 +0000 2021,"ISLAMABAD: Federal Minister for Planning @Asad_Umar on Friday said there are clear early signs of the 4th COVID-19 wave starting in Pakistan due to poor compliance of SOPs and the spread of the Delta variant.
#Pakistan #COVID19 #COVIDVaccination #AsadUmar https://t.co/6Ur3L0T5OC"
1413386167991611394,Noexamwithoutstudy cancelboardexams2021,Fri Jul 09 06:34:56 +0000 2021,"#Noexamwithoutstudy
#cancelboardexams2021 
@AsadQaiserPTI 
Delta variant is 225% deadly than the original corona virus and circulating enormously in Pakistan.@EduMinistryPK https://t.co/iEX5CDhCRL"
