ID,Tags,Created At,Text
1384420578635960320,pakistan,Tue Apr 20 08:16:01 +0000 2021,Virus Outbreak Pakistan | National | https://t.co/7v0n34ExS3 – East Oregonian. #pakistan https://t.co/9cxw31bV0p
1384420032826908674,,Tue Apr 20 08:13:51 +0000 2021,"No more outdoor masks in Israel. Schools will be opened. Good job

https://t.co/vgzODub8O7"
1384420028271972352,COVID19 Corona StayAlertStaySafe,Tue Apr 20 08:13:50 +0000 2021,"#COVID19 Update, Last 24 Hours

More than 5K+ new #Corona Cases were registered in last 24 hours with 137 deaths. Total number of cases are now 766,882 with 667,131 recovered. Details at https://t.co/xT720KyY00

Take a good care of yourself &amp; people around you. #StayAlertStaySafe https://t.co/BbBzry20qk"
1384419971770556417,APPNews COVID,Tue Apr 20 08:13:37 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people 

#APPNews #COVID 

https://t.co/ysV0MSLNMr"
1384419476935004160,APPNews COVID,Tue Apr 20 08:11:39 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people 

#APPNews #COVID 

https://t.co/ysV0MSLNMr"
1384417644724559872,,Tue Apr 20 08:04:22 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384417523370708993,,Tue Apr 20 08:03:53 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384416231483191296,,Tue Apr 20 07:58:45 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384415542258327557,,Tue Apr 20 07:56:01 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384415442802937862,,Tue Apr 20 07:55:37 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384414966938316800,,Tue Apr 20 07:53:43 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384414268666286080,Covid_19 pandemic rti righttoinformationlaw Pakistan,Tue Apr 20 07:50:57 +0000 2021,"The Right of Access to Information Act and Challenges faced by citizens due to Covid-19 Pandemic.
Full episode : https://t.co/kMqlNkjVlk 
@PkInfoCom  
@SSDOPakistan
#Covid_19 #pandemic #rti #righttoinformationlaw #Pakistan https://t.co/xP4Mm1Oosv"
1384410898882711552,,Tue Apr 20 07:37:34 +0000 2021,"COVID-19 took a fine man and an officer in former IG KP Nasir Durrani. 
Inalillahe wa ina illahe rajioun."
1384410200900345856,,Tue Apr 20 07:34:47 +0000 2021,"The Economic Impact of COVID-19 on Women has been significant; find out what can be done to help:

@gdpakistan @EUPakistan 
#COVID19Pakistan #Womensrights #GenderEquality

https://t.co/yRHpcVt6dD"
1384409368792387584,COVID19Pakistan Womensrights GenderEquality,Tue Apr 20 07:31:29 +0000 2021,"The Economic Impact of COVID-19 on Women has been significant; find out what can be done to help:

@gdpakistan @EUPakistan 
#COVID19Pakistan #Womensrights #GenderEquality

https://t.co/yRHpcVt6dD"
1384409270498709505,,Tue Apr 20 07:31:05 +0000 2021,"COVID-19 took a fine man and an officer in former IG KP Nasir Durrani. 
Inalillahe wa ina illahe rajioun."
1384409193806016516,,Tue Apr 20 07:30:47 +0000 2021,Hospitals in Lahore Reach Full Capacity With COVID-19 Patients  https://t.co/qcww5NlxD2
1384408189966462977,Hyderabad Indian funeral_business,Tue Apr 20 07:26:48 +0000 2021,"#Hyderabad #Indian : In times of Covid, #funeral_business offers package deals for dead https://t.co/xXraZBsVs1"
1384406342782291969,FromTheMemberStates innovative coronavirus vaccine,Tue Apr 20 07:19:27 +0000 2021,"#FromTheMemberStates 🇹🇷: Turkey's COVID19 Platform is working on some #innovative methods for vaccine &amp; drug development against #coronavirus. The country also hopes to market its novel VLP-based #vaccine by year end. https://t.co/djzcrUnwBr

@Tubitak @tubitakmam https://t.co/h0adqvgrXR"
1384403467951910912,,Tue Apr 20 07:08:02 +0000 2021,I also got infected in 3rd CoVID-19 wave. May Allah protect all of us. https://t.co/nnrlNMlrCY
1384403169610911746,TLP ہٹلرنیازی_سفیرنکالو,Tue Apr 20 07:06:51 +0000 2021,"ISI continues to make extensive use of judicial harassment, intimidation, media control, abduction and torture to silence critics both domestically and abroad.
#TLP
 #ہٹلرنیازی_سفیرنکالو https://t.co/j4CRwQBIyJ"
1384401000988090374,,Tue Apr 20 06:58:14 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384399901132525570,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue Apr 20 06:53:51 +0000 2021,"5,445 new Covid-19 cases, 137 deaths in 24 hours
https://t.co/mK7XSJviJO

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/4tUmGl1ILX"
1384396458200285185,,Tue Apr 20 06:40:11 +0000 2021,"COVID Situation Report 19th April 21

https://t.co/i9a1y8i6pp"
1384392643187204097,,Tue Apr 20 06:25:01 +0000 2021,"WHO reports alarming hospitalization of 25-59 year olds
COVID-19 cases up for 8th straight week, deaths rise for 5th week, with over 3 million reported globally, says WHO chief  https://t.co/sdqvfHB2Vb"
1384391300573581315,,Tue Apr 20 06:19:41 +0000 2021,covid is scary. post covid is scary. suwar virus!
1384390684111671296,NA249ShairKa NA249_Bhutto_Ka,Tue Apr 20 06:17:14 +0000 2021,"KARACHI: The Sindh government requested the Election Commission of Pakistan (ECP) to postpone the by-election for National Assembly constituency NA-249 Karachi due to the increase in the COVID-19 cases in the province.
#NA249ShairKa #NA249_Bhutto_Ka 
https://t.co/NUkBs6aGsr"
1384390399884763137,,Tue Apr 20 06:16:06 +0000 2021,"Pakistan bans travel from India amid virus surge
Ban imposed following spread of new Indian ‘double-mutant’ variant of coronavirus https://t.co/dlgZ1Z6TrP"
1384389220500914176,,Tue Apr 20 06:11:25 +0000 2021,@FaheemYounus Sir are Ulcerative colitis patients more at risk from Covid due to their low immune system. Kindly answer this question and if they get a vaccine so is it safe for them aslo ! Thanks
1384383387004284928,,Tue Apr 20 05:48:14 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384381862550900742,,Tue Apr 20 05:42:11 +0000 2021,Seems like a sad and yet frightening state of affairs. My heart goes to out Indians suffering from this. I just hope this mutant version of the virus doesn't spill over here. https://t.co/5hyFTJYLCk
1384381324929249287,,Tue Apr 20 05:40:03 +0000 2021,"The US Public health agency has placed the India  in the highest Level 4 category which implies ""very high level of Covid-19"". https://t.co/kOS5Rq9wjy"
1384381004387962883,,Tue Apr 20 05:38:46 +0000 2021,"The US Public health agency has placed the India  in the highest Level 4 category which implies ""very high level of Covid-19"". https://t.co/kOS5Rq9wjy"
1384380573850947589,,Tue Apr 20 05:37:04 +0000 2021,"The US public health agency has warned travellers against heading for India even if they are fully vaccinated against Covid-19. If such a journey is unavoidable, it has advised getting all doses of vaccination before setting forth. https://t.co/rJFGONXwh4"
1384378593321623554,,Tue Apr 20 05:29:11 +0000 2021,"India's total tally of COVID-19 cases climbed to 1,53,21,089 with 2,59,170 new coronavirus infections being reported in a day, while active cases surpassed the 20-lakh mark, according to the UHMdata 
The death toll increased to 1,80,530 with a record 1,761 new fatalities"
1384372772495892480,APPNews COVID19,Tue Apr 20 05:06:04 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people in past 24 hours.

#APPNews #COVID19 https://t.co/SOtgEwkGHL"
1384371758443253761,pakistan Kashmir,Tue Apr 20 05:02:02 +0000 2021,UK adds India to ‘Red List’ after Johnson cancels trip to New Delhi. #pakistan https://t.co/hcGnaorKpk #Kashmir
1384371157483364352,COVID19 Pakistan Coronaviruspakistan,Tue Apr 20 04:59:38 +0000 2021,"COVID-19 Pakistan Statistics: 20 April 2021: 
Total Tests in Last 24 Hours: 68,002
Positive Cases: 5445
Positivity %: 8.00%
Deaths: 137
Source: @OfficialNcoc 
 #COVID19 #Pakistan #Coronaviruspakistan"
1384366935891083270,,Tue Apr 20 04:42:52 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1384366615626649600,Coronaviruspakistan,Tue Apr 20 04:41:36 +0000 2021,"🚨ICT 530 confirmed COVID-19 cases reported out of total tests 4,233 (positivity ratio 12.50%⬆️📈), recoveries 511and 03 deaths in last 24 hours😷 🏡
@ZaeemZia 👍
@hamzashafqaat 👍
@DCRawalpindi
@Asad_Umar
@fslsltn
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/O3wrjEc6Ye"
1384361558139101192,,Tue Apr 20 04:21:30 +0000 2021,"NIH conducted 5th Virtual Journal Club (Microbiology and AMR)  on ""Antimicrobial Resistance and COVID19, intersections, and implications"". Dr. Quratulain, Dr. Shahina Yasmeen, and Dr. Afreenish Amir discussed the current antibiotic use during COVID-19 and its impact on AMR. https://t.co/yZMathcEcB"
1384359733096747010,,Tue Apr 20 04:14:15 +0000 2021,"India which advised experts to study India's measures to curb Covid-19 has now been the worst hit from cases crossing more than 15+ million. On Monday 170,000+ people got infected in 24 hours. Indian-origin ""double mutant"" corona variant, B.1.617 may spread to other countries. https://t.co/q7hbIjKuLS"
1384357666139561987,pakistan,Tue Apr 20 04:06:02 +0000 2021,"Abdullah bin Zayed, Pakistan FM review consolidating cooperation. #pakistan https://t.co/JBU14HvmXy"
1384354704545751040,NasirDurrani,Tue Apr 20 03:54:16 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384349370536112130,,Tue Apr 20 03:33:04 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384334256072183808,,Tue Apr 20 02:33:00 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384328390191296515,,Tue Apr 20 02:09:42 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384318732558868481,,Tue Apr 20 01:31:19 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
With great sorrow, it is announced that former IGP Sir Nasir Khan Durrani is no more with us. He was undergoing treatment at Mayo Hospital Lahore for COVID-19 #ہٹلرنیازی_سفیرنکالو https://t.co/FJPbIunQuD"
1384318495299616771,,Tue Apr 20 01:30:23 +0000 2021,@OfficialNcoc Please increase restrictions on obeying Protocols for Covid protection and impose fines across the board otherwise the damage shall be long lasting
1384316096086519812,,Tue Apr 20 01:20:51 +0000 2021,"Pakistan’s covid-19 response body BANS incoming traffic/passengers from India for 2 weeks, places the country on Category C. #Pakistan"
1384314364530933763,,Tue Apr 20 01:13:58 +0000 2021,@aavas1111 Yes they were! But I think film will take time as kashif nisar said other actors are from indian Punjab! so maybe after covid 🤔🤔🤔
1384308779135627271,,Tue Apr 20 00:51:46 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384308240796856342,,Tue Apr 20 00:49:38 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
With great sorrow, it is announced that former IGP Sir Nasir Khan Durrani is no more with us. He was undergoing treatment at Mayo Hospital Lahore for COVID-19 #ہٹلرنیازی_سفیرنکالو https://t.co/FJPbIunQuD"
1384305324551663621,,Tue Apr 20 00:38:03 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384305069189832709,,Tue Apr 20 00:37:02 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384304656143110145,,Tue Apr 20 00:35:23 +0000 2021,"COVID Situation Report 19th April 21

https://t.co/i9a1y8i6pp"
1384304131817443342,,Tue Apr 20 00:33:18 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384303614978445312,,Tue Apr 20 00:31:15 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1384303382228127749,,Tue Apr 20 00:30:20 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384302493996179456,,Tue Apr 20 00:26:48 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384302375666544642,,Tue Apr 20 00:26:20 +0000 2021,We do sehri and iftaari in covid ward and stay donned in PPE in this weather while fasting for straight six hours out of 12 hours. We all do that while we are on our duties. 🙂😇 https://t.co/5ZL9lFKrIg
1384301950645145610,Gulmit Hunza GilgitBaltistan,Tue Apr 20 00:24:38 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384301089608986625,,Tue Apr 20 00:21:13 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384299210145632259,,Tue Apr 20 00:13:45 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
With great sorrow, it is announced that former IGP Sir Nasir Khan Durrani is no more with us. He was undergoing treatment at Mayo Hospital Lahore for COVID-19 #ہٹلرنیازی_سفیرنکالو https://t.co/FJPbIunQuD"
1384298584191881218,Gulmit Hunza GilgitBaltistan,Tue Apr 20 00:11:16 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384297450307870720,NasirDurrani,Tue Apr 20 00:06:45 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384297311765819392,,Tue Apr 20 00:06:12 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384296780553093121,,Tue Apr 20 00:04:06 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
With great sorrow, it is announced that former IGP Sir Nasir Khan Durrani is no more with us. He was undergoing treatment at Mayo Hospital Lahore for COVID-19 https://t.co/2HqJfuN5gM"
