ID,Tags,Created At,Text
1399309077973549056,,Mon May 31 10:17:36 +0000 2021,"@kakar_harsha @NewIndianXpress COVID has no credible natural ancestor.......
So does Hindus?????
So, are Hindus also a product of Wuhan lab????
Just asking???"
1399308965083631618,,Mon May 31 10:17:09 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399307831875092480,,Mon May 31 10:12:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399306946155581447,,Mon May 31 10:09:08 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399306349809373185,,Mon May 31 10:06:46 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399306192640430083,,Mon May 31 10:06:08 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399306060498878464,,Mon May 31 10:05:37 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399305978382856196,,Mon May 31 10:05:17 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399305658709823489,pakistan,Mon May 31 10:04:01 +0000 2021,"Pakistan reports 2,117 new COVID-19 cases, 921,053 in total | https://t.co/u7sNN7j6gl. #pakistan https://t.co/M3deTMCOi8"
1399305425028194305,,Mon May 31 10:03:05 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399304573811056640,,Mon May 31 09:59:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399304416176623617,,Mon May 31 09:59:05 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399304170642055168,,Mon May 31 09:58:06 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399302853223669765,APPNews Pakistan CoronaVirus COVID19,Mon May 31 09:52:52 +0000 2021,"COVID-19 claims 43 lives, infects 2,117 more people 

#APPNews #Pakistan #CoronaVirus #COVID19 
@nhsrcofficial 

https://t.co/gkujV8IK0k https://t.co/WdsfNvH1zI"
1399302246794285058,,Mon May 31 09:50:28 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399302230164004864,,Mon May 31 09:50:24 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399302058507964422,,Mon May 31 09:49:43 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399302005814972416,,Mon May 31 09:49:30 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399300976817881092,,Mon May 31 09:45:25 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399300382728376321,,Mon May 31 09:43:03 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399298862607650818,,Mon May 31 09:37:01 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399298730365538304,,Mon May 31 09:36:29 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399297195594158081,,Mon May 31 09:30:23 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399296897165168640,,Mon May 31 09:29:12 +0000 2021,@bissmahmehmud @HarounRashid2 will vouch for the Chinese vaccines. I think he got Sinopharm. He's very happy with it's performance/ protection level against Covid-19
1399296063689928704,APPNews Pakistan CoronaVirus COVID19,Mon May 31 09:25:53 +0000 2021,"COVID-19 claims 43 lives, infects 2,117 more people 

#APPNews #Pakistan #CoronaVirus #COVID19 
@nhsrcofficial 

https://t.co/gkujV8IK0k https://t.co/WdsfNvH1zI"
1399295632226017281,,Mon May 31 09:24:11 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399295303182921730,,Mon May 31 09:22:52 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399295225714118661,,Mon May 31 09:22:34 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399294574816894977,pfizer vaccinationfor18plus,Mon May 31 09:19:58 +0000 2021,According to FDA document 86% of children who participated in Pfizer covid vaccine trial experienced adverse reactions. #pfizer #vaccinationfor18plus
1399294126043156481,,Mon May 31 09:18:11 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399294003644882946,,Mon May 31 09:17:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399291373065363458,,Mon May 31 09:07:15 +0000 2021,"The fourth wave is just knocking on the door, while our education minister himself is facing covid these days but still no mercy for students?! Are we corona prove?or what..?? Keep your ego at a side sir and don't play with our future 
#cancelboardexam2021 
@Shafqat_Mahmood https://t.co/cUGfbGP1Io"
1399290946710298625,,Mon May 31 09:05:33 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399290889458040835,,Mon May 31 09:05:20 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399290406731456513,,Mon May 31 09:03:25 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399290367145648128,,Mon May 31 09:03:15 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399290227865358338,,Mon May 31 09:02:42 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399288974649311232,,Mon May 31 08:57:43 +0000 2021,@HaseebASiddiqui @asiya_dr @UMountaineer @saiyahtravels @Pakistaninpics @PakistanBikers last year they released all PTDC staff and colosed down all motels not because of covid ask Zulfi Bukhari
1399288704028581888,,Mon May 31 08:56:39 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399288582695751682,,Mon May 31 08:56:10 +0000 2021,"They warned that the current situation is much worse than it had been in Oct 2020 when a total of 3,833 covid patients had been registered from the twin cities. Meanwhile, 8,315 new cases were registered in May 2021."
1399288416106389505,,Mon May 31 08:55:30 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399287970851655682,,Mon May 31 08:53:44 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399287535122227200,,Mon May 31 08:52:00 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399287300580855813,,Mon May 31 08:51:04 +0000 2021,"Need to take extra care in heat wave , avoid direct sun, increase liquids and stay safe from Covid too! https://t.co/cp2xra9AXK"
1399286061281447939,,Mon May 31 08:46:09 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399285843647475718,COVID19 COVID CoronavirusPandemic Corona,Mon May 31 08:45:17 +0000 2021,"COVID-19 positive cases on descending path 
#COVID19 #COVID #CoronavirusPandemic #Corona 
https://t.co/JdNgYNuDxT"
1399285310241054723,,Mon May 31 08:43:10 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399284983211171840,,Mon May 31 08:41:52 +0000 2021,"The fourth wave is just knocking on the door, while our education minister himself is facing covid these days but still no mercy for students?! Are we corona prove?or what..?? Keep your ego at a side sir and don't play with our future 
#cancelboardexam2021 
@Shafqat_Mahmood https://t.co/cUGfbGP1Io"
1399284349426675716,,Mon May 31 08:39:21 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399284251066044418,,Mon May 31 08:38:57 +0000 2021,"The fourth wave is just knocking on the door, while our education minister himself is facing covid these days but still no mercy for students?! Are we corona prove?or what..?? Keep your ego at a side sir and don't play with our future 
#cancelboardexam2021 
@Shafqat_Mahmood https://t.co/cUGfbGP1Io"
1399284114440785921,,Mon May 31 08:38:24 +0000 2021,"The fourth wave is just knocking on the door, while our education minister himself is facing covid these days but still no mercy for students?! Are we corona prove?or what..?? Keep your ego at a side sir and don't play with our future 
#cancelboardexam2021 
@Shafqat_Mahmood https://t.co/cUGfbGP1Io"
1399284071172345857,cancelboardexam2021,Mon May 31 08:38:14 +0000 2021,"The fourth wave is just knocking on the door, while our education minister himself is facing covid these days but still no mercy for students?! Are we corona prove?or what..?? Keep your ego at a side sir and don't play with our future 
#cancelboardexam2021 
@Shafqat_Mahmood https://t.co/cUGfbGP1Io"
1399284040562360320,,Mon May 31 08:38:07 +0000 2021,Universities should throw welcome back party after this covid ends.
1399283683387842564,,Mon May 31 08:36:42 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399283231283945473,,Mon May 31 08:34:54 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399283166393810945,,Mon May 31 08:34:38 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399282807751561221,,Mon May 31 08:33:13 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399282331807096839,,Mon May 31 08:31:19 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399282196226117636,,Mon May 31 08:30:47 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399282148050231298,,Mon May 31 08:30:36 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399281400067600390,,Mon May 31 08:27:37 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399281164184133635,,Mon May 31 08:26:41 +0000 2021,APEC Trade ministers from 21 economies of the Asia-Pacific Economic Cooperation group will meet online on Saturday to discuss region's recovery from COVID. Top of agenda will be vaccine distribution from vaccine-producing members such as U.S&amp;China. Meeting chaired by NewZealand.
1399280719227203584,,Mon May 31 08:24:55 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399279881653993473,,Mon May 31 08:21:35 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399279649021169668,,Mon May 31 08:20:40 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399278085137182720,,Mon May 31 08:14:27 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399278079177068546,,Mon May 31 08:14:26 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399277549985927170,,Mon May 31 08:12:19 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399276304126590979,,Mon May 31 08:07:22 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399275524388708352,CancelExamsSaveLives cancelboardexams cancelcbse12thboardexams2021,Mon May 31 08:04:16 +0000 2021,#CancelExamsSaveLives #cancelboardexams #cancelcbse12thboardexams2021 Is this what educated people look like? And where is Covid now? Where are your masks? https://t.co/Tic16yX7rr
1399275462795448321,pakistan Kashmir,Mon May 31 08:04:02 +0000 2021,14 more died from COVID-19 in IIOJK. #pakistan https://t.co/bdMSBBRK3t #Kashmir
1399274650165784577,,Mon May 31 08:00:48 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399274472423804934,,Mon May 31 08:00:06 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399274145104416771,,Mon May 31 07:58:48 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399274037239586816,,Mon May 31 07:58:22 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399273927105417217,,Mon May 31 07:57:56 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399273600839045122,,Mon May 31 07:56:38 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399272666511511555,,Mon May 31 07:52:55 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399272381156409345,,Mon May 31 07:51:47 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399272155897081856,,Mon May 31 07:50:53 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399272088431738882,,Mon May 31 07:50:37 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399271926305075204,,Mon May 31 07:49:59 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399271053898227714,,Mon May 31 07:46:31 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399270900394913794,,Mon May 31 07:45:54 +0000 2021,APEC Trade ministers from 21 economies of the Asia-Pacific Economic Cooperation group will meet online on Saturday to discuss region's recovery from COVID. Top of agenda will be vaccine distribution from vaccine-producing members such as U.S&amp;China. Meeting chaired by NewZealand.
1399270595263610880,,Mon May 31 07:44:41 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399270295110881280,,Mon May 31 07:43:30 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399270111253499904,,Mon May 31 07:42:46 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399269630028378113,,Mon May 31 07:40:51 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399269528618557441,,Mon May 31 07:40:27 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399269408397266949,,Mon May 31 07:39:58 +0000 2021,"@FaheemYounus I had my father vaccinated at IHITC. He got 2nd jab of Sinopharm on 17th April, 2021. On 7th May 2021 I had our antibodies test. My antibodies were 82 U/mL as I had suffered from covid infection in January 2021; my father's antibodies were way above 250 U/mL. Vaccine does work. https://t.co/XJMoEdqYCT"
1399269393457160193,,Mon May 31 07:39:55 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399269342001385473,,Mon May 31 07:39:42 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399269198736539648,,Mon May 31 07:39:08 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399268818871099392,,Mon May 31 07:37:38 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399268706992152581,,Mon May 31 07:37:11 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399268384433344512,,Mon May 31 07:35:54 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399267797503561729,,Mon May 31 07:33:34 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399267411694481408,,Mon May 31 07:32:02 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399267354354372611,,Mon May 31 07:31:49 +0000 2021,"@RayhanSonu @hamzashafqaat @Asad_Umar Considering that many places would open after going through ""Vaccinations"" assuming that the citizens are well protected, this looks scary considering that random amount of people would still carry equal risk to catch virus despite being vaccinated."
1399266854539972609,,Mon May 31 07:29:49 +0000 2021,"Suddenly you’ll see all those so concerned about Covid-19 and the calamity that cometh disappear. They might even suggest to go to opposition dharna as if Covid19 never existed.
Those beyond such silliness will be quitely satisfied but continue with SOPs. Mask up &amp; get Vaccinated https://t.co/U8r70tTH2S"
1399266732120936448,,Mon May 31 07:29:20 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399266343015309314,,Mon May 31 07:27:47 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399265936365043712,,Mon May 31 07:26:10 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399265656663597058,,Mon May 31 07:25:04 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399265474135855104,,Mon May 31 07:24:20 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399265052830674944,,Mon May 31 07:22:40 +0000 2021,"Students in universities come from all over the country with districts of positivity rate of much more than 5%, so it doesn't make any sense at all to open them. Please take this fact into consideration and don't be responsible for any student of professor getting covid (2/2)"
1399264992789204993,,Mon May 31 07:22:26 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399264834047332352,,Mon May 31 07:21:48 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399264615926841348,,Mon May 31 07:20:56 +0000 2021,"What u did with other loans &amp; grants like Covid-19?
Where they all disappear?
Where did all the money gone ur Niazi stolen from ppls pockets by selling expensive patrol gas electric medicine sugar flour etc increasing inflation upto 15%.
4/6"
1399264481469992960,,Mon May 31 07:20:24 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399263473008320514,,Mon May 31 07:16:23 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399263286839832583,,Mon May 31 07:15:39 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399263201804664833,,Mon May 31 07:15:19 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399263014961008642,,Mon May 31 07:14:34 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399262968194424834,,Mon May 31 07:14:23 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399262822476009474,,Mon May 31 07:13:48 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399262574601019395,,Mon May 31 07:12:49 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399262493005029377,,Mon May 31 07:12:30 +0000 2021,"Suddenly you’ll see all those so concerned about Covid-19 and the calamity that cometh disappear. They might even suggest to go to opposition dharna as if Covid19 never existed.
Those beyond such silliness will be quitely satisfied but continue with SOPs. Mask up &amp; get Vaccinated https://t.co/U8r70tTH2S"
