ID,Tags,Created At,Text
1410945071680299012,,Fri Jul 02 12:54:53 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410945071004930053,,Fri Jul 02 12:54:53 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410944900732968965,,Fri Jul 02 12:54:13 +0000 2021,"Pakistan received 2.5m doses of the Moderna Covid-19 vaccine, donated by the United States (US) under partnership with the COVAX global vaccine initiative, UNICEF and the federal government"
1410944796882055175,,Fri Jul 02 12:53:48 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1410944785771282433,,Fri Jul 02 12:53:45 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410944764191678466,,Fri Jul 02 12:53:40 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410944202637205506,,Fri Jul 02 12:51:26 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410944154201473024,,Fri Jul 02 12:51:15 +0000 2021,"India reportedly threatens to sentence WHO chief scientist, Dr Soumya Swaminathan, to death/life imprisonment for 'misleading tweet'. @WHO had refused to come under pressures over origin of COVID-19 virus
https://t.co/Bkjow0WyCy"
1410943876269936640,,Fri Jul 02 12:50:08 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410942868580098050,,Fri Jul 02 12:46:08 +0000 2021,No electricity in F10 markaz for 2hrs Now. Those with Generators are doing ok while businesses without backup are in dark. Businesses who suffered coz of Covid have to deal with load shedding now.
1410942770949156865,,Fri Jul 02 12:45:45 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410942723998113796,,Fri Jul 02 12:45:34 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410942091631349760,,Fri Jul 02 12:43:03 +0000 2021,No electricity in F10 markaz for 2hrs Now. Those with Generators are doing ok while businesses without backup are in dark. Businesses who suffered coz of Covid have to deal with load shedding now.
1410941829671833603,,Fri Jul 02 12:42:00 +0000 2021,@rosafurneaux @DavidQuammen Strange. What could be funny in spill over of zoonotic diseases in COVID times? However if you say so I need to give it a try too.
1410939983276486660,,Fri Jul 02 12:34:40 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410939874409172997,,Fri Jul 02 12:34:14 +0000 2021,"@DCGILGIT @RandhawaAli @abdulrahmanbuk @Dailyk2_GB @pamirtimes Impose lockdown.
That's the only solution."
1410939061699706890,,Fri Jul 02 12:31:00 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410938743012401162,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 02 12:29:44 +0000 2021,"Corona Virus Facts and Figure
https://t.co/jU3lqhQiMy

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/yqdo1f5WQl"
1410938573579227140,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 02 12:29:04 +0000 2021,"Corona Virus Facts and Figure
https://t.co/jU3lqhQiMy

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/T7hob7smrM"
1410937774337835015,,Fri Jul 02 12:25:54 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410937518804119554,,Fri Jul 02 12:24:53 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410937475581812738,,Fri Jul 02 12:24:42 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410936675052650502,,Fri Jul 02 12:21:31 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410936313168248834,,Fri Jul 02 12:20:05 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410935789303877633,,Fri Jul 02 12:18:00 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410935065186553856,,Fri Jul 02 12:15:08 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1410934987818422278,,Fri Jul 02 12:14:49 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410934671509135368,,Fri Jul 02 12:13:34 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410933547049766919,,Fri Jul 02 12:09:06 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410931767075299330,pakistan,Fri Jul 02 12:02:01 +0000 2021,Pakistan - DTM REMAP— Point of Entry Analysis COVID-19 (March 2020 – June 2021) - Pakistan. #pakistan https://t.co/orUCzIxw72
1410931455295848449,,Fri Jul 02 12:00:47 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410930694709252100,,Fri Jul 02 11:57:46 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410930074598002695,,Fri Jul 02 11:55:18 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410929724373835779,,Fri Jul 02 11:53:54 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410928242291322882,,Fri Jul 02 11:48:01 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410928240139571201,,Fri Jul 02 11:48:00 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410928128550113282,,Fri Jul 02 11:47:34 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410927914430783499,,Fri Jul 02 11:46:43 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410927071065485319,,Fri Jul 02 11:43:22 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410926974051225600,,Fri Jul 02 11:42:59 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410926466502696962,,Fri Jul 02 11:40:58 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410925561233481734,,Fri Jul 02 11:37:22 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410925010252935171,,Fri Jul 02 11:35:10 +0000 2021,"📣 📣 As of 4 July, 🇵🇰 will be removed from the 🇧🇪 list of high-risk countries for Covid. However, measures still apply for non-essential travels. For more information, please consult https://t.co/IjjBoVKyet 👇⁦@zjanjua⁩ ⁦@EmbassyPakBel⁩  https://t.co/A5eRq59hSu"
1410924246600142849,,Fri Jul 02 11:32:08 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410923648379142146,,Fri Jul 02 11:29:46 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410923645313114113,,Fri Jul 02 11:29:45 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410923435417612288,,Fri Jul 02 11:28:55 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410923322074882052,,Fri Jul 02 11:28:28 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410923268035559427,,Fri Jul 02 11:28:15 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410922552847970304,,Fri Jul 02 11:25:24 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410922213822316545,,Fri Jul 02 11:24:04 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410922065281142785,,Fri Jul 02 11:23:28 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410921158124478470,,Fri Jul 02 11:19:52 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1410921064427921412,,Fri Jul 02 11:19:30 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410920951198453760,,Fri Jul 02 11:19:03 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410920722420027397,,Fri Jul 02 11:18:08 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410920720880779270,,Fri Jul 02 11:18:08 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410920271922569218,,Fri Jul 02 11:16:21 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410919998533554176,,Fri Jul 02 11:15:15 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410919569145880583,,Fri Jul 02 11:13:33 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410918380790452227,,Fri Jul 02 11:08:50 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410917884268879883,,Fri Jul 02 11:06:51 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410917767314874371,,Fri Jul 02 11:06:23 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410917597336555528,,Fri Jul 02 11:05:43 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410917586506760192,,Fri Jul 02 11:05:40 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410916612962721792,,Fri Jul 02 11:01:48 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410916493034934272,,Fri Jul 02 11:01:20 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410916043506159619,,Fri Jul 02 10:59:32 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410915411760189444,,Fri Jul 02 10:57:02 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1410915382639140868,,Fri Jul 02 10:56:55 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410915197557030914,,Fri Jul 02 10:56:11 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410914447627997188,,Fri Jul 02 10:53:12 +0000 2021,“Plans to allocate up to 100 million COVID-19 vaccine doses to humanitarian troublespots by the end of this year could be derailed because neither the drug companies nor the UN agencies and NGOs want to shoulder the risk of potential lawsuits.“ https://t.co/yLIwYwNZj5
1410914309224472579,,Fri Jul 02 10:52:39 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410914221634719744,,Fri Jul 02 10:52:18 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410914042101866502,,Fri Jul 02 10:51:35 +0000 2021,ECOSOC’s high-level meeting to discuss ways to recover from Covid-inflicted economic damage: Munir Akram - https://t.co/Xu67cNqbLx
1410914010866745346,,Fri Jul 02 10:51:28 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410913722344775682,,Fri Jul 02 10:50:19 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410913488122359808,,Fri Jul 02 10:49:23 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410912997195751424,,Fri Jul 02 10:47:26 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410912322969686023,,Fri Jul 02 10:44:45 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410912321413726213,,Fri Jul 02 10:44:45 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410912254661378050,,Fri Jul 02 10:44:29 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410912231852843014,,Fri Jul 02 10:44:24 +0000 2021,"Pakistan reports highest daily COVID infections since June 10
With new 1,277 cases in past 24 hours, country's overall caseload reaches 959,685  https://t.co/Qx2pUIm1F4"
1410911902553677826,,Fri Jul 02 10:43:05 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410911865421680643,,Fri Jul 02 10:42:56 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410911550047625220,,Fri Jul 02 10:41:41 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410911526387556356,,Fri Jul 02 10:41:36 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410911302336364544,,Fri Jul 02 10:40:42 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410911298557259780,Moderna US Pakistani COVAX,Fri Jul 02 10:40:41 +0000 2021,"@usembislamabad delivered 2.5 million doses of #Moderna COVID-19 vaccine donated by the #US to the #Pakistani people in partnership with the #COVAX global vaccine initiative, @UNICEF_Pakistan and @GovtofPakistan"
1410911243225944065,,Fri Jul 02 10:40:28 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410911107032702978,Pakistan Moderna modernavaccine COVID19 USA Coronavaccine COVIDvaccine DTD,Fri Jul 02 10:39:56 +0000 2021,"Pakistan receives 2.5mn doses of Moderna COVID vaccine from US
https://t.co/fBWry2rdh2

#Pakistan #Moderna #modernavaccine #COVID19 #USA #Coronavaccine #COVIDvaccine #DTD https://t.co/DjTbgQGhkG"
1410910922818965504,,Fri Jul 02 10:39:12 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410910662893740036,,Fri Jul 02 10:38:10 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410910617846763522,,Fri Jul 02 10:37:59 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410909943184699397,,Fri Jul 02 10:35:18 +0000 2021,US donates Pakistan 2.5m doses of Covid Vaccine https://t.co/3mOeDYGxb3
1410909792894390273,,Fri Jul 02 10:34:42 +0000 2021,@SajjadDiplomat The same neighbour who celebrated covid calamities on Pakistan
1410909348633665538,,Fri Jul 02 10:32:56 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410909345823473665,,Fri Jul 02 10:32:56 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410909034467794948,,Fri Jul 02 10:31:41 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410908596653678593,Australia COVID19 COVID19Aus Covid COVID19nsw,Fri Jul 02 10:29:57 +0000 2021,Australia to cut flight arrivals into the country by 50% due to risks posed by delta variant of coronavirus. #Australia #COVID19 #COVID19Aus #Covid #COVID19nsw
1410908539174989830,,Fri Jul 02 10:29:43 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410908413970857985,,Fri Jul 02 10:29:13 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410908319519100933,,Fri Jul 02 10:28:51 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
