ID,Tags,Created At,Text
1398255137165094915,Sanofi GSK COVID19 covidvaccine,Fri May 28 12:29:37 +0000 2021,"Sanofi and GSK initiate global Phase 3 clinical efficacy study of COVID-19 vaccine candidate
#Sanofi #GSK #COVID19 #covidvaccine
 https://t.co/gA22ZSEvL5"
1398254112257552384,India Pakistan COVID19 DTD coronavirus OxygenShortage,Fri May 28 12:25:33 +0000 2021,"South Asia crosses 30 million COVID-19 cases as India battles second wave
https://t.co/aQHpNOVS0E

#India #Pakistan #COVID19 #DTD #coronavirus #OxygenShortage https://t.co/WAeIo5tugw"
1398253359405088769,,Fri May 28 12:22:33 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398253293550424067,EconomicRevivalOfPakistan,Fri May 28 12:22:18 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398252699867566088,GloriousKashmir Vision4Kashmir,Fri May 28 12:19:56 +0000 2021,"CEO Glorious Kashmir, Mr. Tauqeer Sultan talks about a roadshow to take place in June, post COVID-19 restrictions. The roadshow will initially be held in the United Kingdom, but eventually will focus on the Kashmiri population around the globe.

#GloriousKashmir #Vision4Kashmir https://t.co/b8pL9liE4N"
1398252467326881796,,Fri May 28 12:19:01 +0000 2021,Covid-19: CAA warns airlines against boarding passengers from banned countries https://t.co/MByBV0EFcf
1398251514343280647,Pak_Fights_COVID19,Fri May 28 12:15:13 +0000 2021,"From 29-05-2021
All People Above 30 Years of Age Can Visit Any Vaccination Centre To Get Vaccinated Against COVID-19 .

All The Teachers Can Also Visit Any Vaccination Centre &amp; Get Vaccinated By Showing Theirs CNIC &amp; Job Certificate .
#Pak_Fights_COVID19"
1398251395904540674,,Fri May 28 12:14:45 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398250928080359427,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:12:54 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398250910707552261,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:12:50 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398250688858267649,,Fri May 28 12:11:57 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398250562689327111,COVID,Fri May 28 12:11:27 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398250066188582915,EconomicRevivalOfPakistan,Fri May 28 12:09:28 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398250043099000837,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:09:23 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398249989244137479,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:09:10 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398249952300703746,,Fri May 28 12:09:01 +0000 2021,"Breaking News

The process of corona virus vaccination met with an halt at Fatima Jinnah Women University (Corona Vaccination Centre) in Rawalpindi because of unannounced loadsheeding
@IESCO_Official @IescoAt @UsmanAKBuzdar @ImranKhanPTI https://t.co/CRBW10Zrai"
1398249368650719232,,Fri May 28 12:06:42 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398249250161582093,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:06:14 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398249025896423426,,Fri May 28 12:05:20 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398248296116854787,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:02:26 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398248239053344775,,Fri May 28 12:02:13 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398248053497372677,,Fri May 28 12:01:28 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398248022253899776,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:01:21 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398247738937155585,,Fri May 28 12:00:13 +0000 2021,Teachers Can Now Avail Walk-In COVID-19 Vaccination Facility  https://t.co/3rewtRzCCg
1398246534907584512,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:55:26 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398245708608667651,,Fri May 28 11:52:09 +0000 2021,@sayyada_amina lockdown 😂
1398245521043644418,COVID,Fri May 28 11:51:25 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398244829998370817,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:48:40 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398244731403055106,ترقی_کا_نام_عمران_خان,Fri May 28 11:48:16 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1398244476963917826,,Fri May 28 11:47:16 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398243861508636678,EconomicRevivalOfPakistan,Fri May 28 11:44:49 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398243815765516294,SDGs PAECO PEACO4SDGs,Fri May 28 11:44:38 +0000 2021,"Team #SDGs all set to host the breakout session in the upcoming #PAECO conference 2021.

Our topic ""Impact of COVID-19 in the implementation of SDGs in the region"".
#PEACO4SDGs

@FatyanaRiaz 
@NAofPakistan 
@MehreenMubashir 
@mahirazaigham https://t.co/HSH9aPN4dY https://t.co/rF5WFYwTdz"
1398243573825429505,EconomicRevivalOfPakistan,Fri May 28 11:43:40 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398243195079774208,,Fri May 28 11:42:10 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398242726362042369,,Fri May 28 11:40:18 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398242608325988352,,Fri May 28 11:39:50 +0000 2021,Teachers Can Now Avail Walk-In COVID-19 Vaccination Facility  https://t.co/3rewtRzCCg
1398242584301084673,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:39:44 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398242181559820289,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:38:08 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398241810275835910,,Fri May 28 11:36:40 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398241723860488192,,Fri May 28 11:36:19 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398241629035806720,,Fri May 28 11:35:57 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398241022606446592,,Fri May 28 11:33:32 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398240836689747970,EconomicRevivalOfPakistan,Fri May 28 11:32:48 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398240801793191937,,Fri May 28 11:32:39 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398240798185955331,,Fri May 28 11:32:39 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398240771640201222,,Fri May 28 11:32:32 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398240071673913344,,Fri May 28 11:29:45 +0000 2021,@zartajgulwazir “All  credit goes to IK for making Pakistan nuclear ☢️ power.... “.. pti minister’s thugg will be written after 2 decades...  COVID 19 points...  bunch of incompetent minsters makes pti..
1398239806761705474,,Fri May 28 11:28:42 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398239805700558850,Qismat,Fri May 28 11:28:42 +0000 2021,"Match drawn due to rain
. 2021 bought ticket of Qalandars and Kings in Lahore, PSL cancel due to Covid. 
#Qismat"
1398239796489822210,,Fri May 28 11:28:40 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398239695293800453,,Fri May 28 11:28:16 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398239606924103680,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:27:54 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398239565836660738,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:27:45 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398239465563324418,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:27:21 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398239329839878146,EconomicRevivalOfPakistan,Fri May 28 11:26:48 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398239246096424962,EconomicRevivalOfPakistan,Fri May 28 11:26:28 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398239228031639554,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:26:24 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398239120451907586,,Fri May 28 11:25:58 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398239109630500866,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:25:56 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398239082816311296,,Fri May 28 11:25:50 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238913190322181,,Fri May 28 11:25:09 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238838250672132,,Fri May 28 11:24:51 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238799059107844,,Fri May 28 11:24:42 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238779350032385,,Fri May 28 11:24:37 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238714795528193,,Fri May 28 11:24:22 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238689310949378,,Fri May 28 11:24:16 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238606632833027,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:23:56 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398238576869924864,,Fri May 28 11:23:49 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398238325484388368,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:22:49 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398238200322301956,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:22:19 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398238065655750658,تعلیمی_ادارے_کھولیں_اب تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:21:47 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398237256062746624,COVID19 coronavirus COVID IndianVariant IndiaFightsCorona India,Fri May 28 11:18:34 +0000 2021,"The Pfizer and AstraZeneca coronavirus vaccines are highly effective against the variant identified in India after two doses.
#COVID19 #coronavirus #COVID #IndianVariant #IndiaFightsCorona #India"
1398236455583944705,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:15:23 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398236262956515330,تعلیمی_ادارے_کھولیں_اب,Fri May 28 11:14:37 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398234577764823041,,Fri May 28 11:07:55 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398233370908401669,COVID,Fri May 28 11:03:08 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398233265484578821,APPNews Pakistan COVID19 CoronaVirus,Fri May 28 11:02:43 +0000 2021,"COVID-19 claims 67 lives, infects 2,482 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc

https://t.co/2716UDu8V9"
1398232505875156998,COVID,Fri May 28 10:59:41 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398231456460197889,EconomicRevivalOfPakistan,Fri May 28 10:55:31 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398231343994007552,,Fri May 28 10:55:04 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398231119473033218,EconomicRevivalOfPakistan,Fri May 28 10:54:11 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398230907392249860,COVID,Fri May 28 10:53:20 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398230745076879361,EconomicRevivalOfPakistan,Fri May 28 10:52:42 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398230149137584129,,Fri May 28 10:50:20 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398229846686191622,COVID,Fri May 28 10:49:07 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398229111856787461,,Fri May 28 10:46:12 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398228978083590144,,Fri May 28 10:45:40 +0000 2021,"Soon on every trip I was shopping at Rizwan's shop per trip for every member of my family. Soon he became my T shirt guy and we had left @chishtie behind. Sorry.
Now comes Covid and I haven't been to Karachi in what seems like ages. Family needs new stuff, I need new stuff."
1398228897494450185,EconomicRevivalOfPakistan,Fri May 28 10:45:21 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398228768351719429,,Fri May 28 10:44:50 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1398227666965340160,cancelExamsSaveStudent,Fri May 28 10:40:28 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398226531462287362,,Fri May 28 10:35:57 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398225229218975745,EconomicRevivalOfPakistan,Fri May 28 10:30:47 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398224299023028228,,Fri May 28 10:27:05 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398223836043268097,EconomicRevivalOfPakistan,Fri May 28 10:25:14 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398223611048067072,EconomicRevivalOfPakistan,Fri May 28 10:24:21 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398223587765456903,EconomicRevivalOfPakistan,Fri May 28 10:24:15 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398223501560008705,EconomicRevivalOfPakistan,Fri May 28 10:23:55 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398223346291154949,EconomicRevivalOfPakistan,Fri May 28 10:23:18 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398223324589617153,EconomicRevivalOfPakistan,Fri May 28 10:23:12 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398223178607087625,EconomicRevivalOfPakistan,Fri May 28 10:22:38 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398222976831606787,EconomicRevivalOfPakistan,Fri May 28 10:21:50 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398222923429728260,pakistan,Fri May 28 10:21:37 +0000 2021,21pc of Islamabad's target population vaccinated against Covid-19: Asad Umar. #pakistan https://t.co/bP5G20Pdvi
1398222542628917248,EconomicRevivalOfPakistan,Fri May 28 10:20:06 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
