ID,Tags,Created At,Text
1392453518037032969,,Wed May 12 12:16:03 +0000 2021,Patients Who Survive COVID-19 Infection Are Dying from Black Fungus  https://t.co/K7RX2QvywS
1392453229942804480,,Wed May 12 12:14:55 +0000 2021,Patients Who Survive COVID-19 Infection Are Dying from Black Fungus  https://t.co/K7RX2QvywS
1392452964812472325,,Wed May 12 12:13:51 +0000 2021,"What dignity can we expect from the people who wash themselves with cow dung thinking it'll protect them from covid. 
#Isreal #IndiaStandsWithIsrael #IndiaWithIsrael"
1392452591162900485,IndiaStandsWithIsrael,Wed May 12 12:12:22 +0000 2021,Same jihadist terrorism training with Quran virus manual book it's everywhere  #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael https://t.co/iLfZnH95gX
1392452039901392896,IndiaStandsWithIsrael,Wed May 12 12:10:11 +0000 2021,"#IndiaStandsWithIsrael so where is Pakistani who were praying for india when  Covid was right in their asses. Remember one thing kuffars can never be our freinds, remember. https://t.co/NHwlvqcZTu"
1392451726595264512,,Wed May 12 12:08:56 +0000 2021,@pratik6636 Thats why covid hit your country hard.
1392451238709628928,IndiaStandsWithIsrael,Wed May 12 12:07:00 +0000 2021,"#IndiaStandsWithIsrael Different nations same goals one is on killing spree in kashmir and other in palestine, you've killed children's, womens, shame on Y'all, when covid was in ur asses we muslims prayed for u and now........."
1392451006286422019,,Wed May 12 12:06:05 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392450646184546310,,Wed May 12 12:04:39 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392450523148787712,Pakistan CAA coronavirus COVID19 DTD,Wed May 12 12:04:09 +0000 2021,"Inbound passengers carrying fake Covid-19 test results: CAA
https://t.co/gAPTO6kyag

#Pakistan #CAA #coronavirus #COVID19 #DTD @official_pcaa https://t.co/UuE6Tvsy65"
1392450470430625792,,Wed May 12 12:03:57 +0000 2021,@FltLtAnoopVerma Its your turn next In sha Allah you all will die with covid and israel will rule india
1392450335612956676,IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael,Wed May 12 12:03:25 +0000 2021,Same jihadist terrorism training with Quran virus manual book it's everywhere  #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael https://t.co/iLfZnH95gX
1392450325865541633,,Wed May 12 12:03:22 +0000 2021,"Covid 19 was created at the Annual General Meeting of brown parents, so their children won't be able to step out of the house for months on an end. This was their way of practically implementing 'roz roz bahir kyun jana hai?' 😭"
1392449752814477313,,Wed May 12 12:01:06 +0000 2021,@pratik6636 Thats why covid hit your country hard.
1392449288278618118,poliofree,Wed May 12 11:59:15 +0000 2021,"My name is Amjad Hussain and I am a polio worker from Lahore, Punjab. My goal is to achieve a #poliofree 🇵🇰 for all 👶. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/lraZXlOFtR"
1392448763818647554,,Wed May 12 11:57:10 +0000 2021,"What dignity can we expect from the people who wash themselves with cow dung thinking it'll protect them from covid. 
#Isreal #IndiaStandsWithIsrael #IndiaWithIsrael"
1392448600731361290,IndiaStandsWithIsrael,Wed May 12 11:56:31 +0000 2021,"I'm speechless on pisslamic chuslim jihadist terrorists mentality .. Quran virus is real virus
#IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael https://t.co/KgbToh8UYt"
1392448586093260801,IndiaStandsWithIsrael,Wed May 12 11:56:28 +0000 2021,"Indian second class chuslim jihadist terrorists pigs , Quran virus is real virus #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael https://t.co/rO7CAFxKPV"
1392447987100487682,IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael,Wed May 12 11:54:05 +0000 2021,"Indian second class chuslim jihadist terrorists pigs , Quran virus is real virus #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael https://t.co/rO7CAFxKPV"
1392447644887183363,IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael IndiaStandsWithIsrael,Wed May 12 11:52:43 +0000 2021,"I'm speechless on pisslamic chuslim jihadist terrorists mentality .. Quran virus is real virus
#IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael #IndiaStandsWithIsrael https://t.co/KgbToh8UYt"
1392447635361984519,,Wed May 12 11:52:41 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392447321372299267,,Wed May 12 11:51:26 +0000 2021,It was okay when you lot were calling it the China Virus but you lot think it's irresponsible when it's the Indian variant 🤣 https://t.co/D546Y9O2kN
1392447245015035908,Isreal IndiaStandsWithIsrael IndiaWithIsrael,Wed May 12 11:51:08 +0000 2021,"What dignity can we expect from the people who wash themselves with cow dung thinking it'll protect them from covid. 
#Isreal #IndiaStandsWithIsrael #IndiaWithIsrael"
1392447089595060226,,Wed May 12 11:50:31 +0000 2021,@_chubgirl_ What dignity can we expect from the people who wash themselves with cow dung thinking it'll protect them from covid.
1392446713760075776,,Wed May 12 11:49:01 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris https://t.co/IU2OJk18ZA"
1392446575171969030,,Wed May 12 11:48:28 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen https://t.co/2t9jvPjH9c"
1392446456892588036,,Wed May 12 11:48:00 +0000 2021,"Queue for Oxygen, Queue for Ventilator, Queue for Covid Tests, Queue for Remedisivir, Queue for Cremations, Queue for Vaccination. BJP’s by-election campaigns and queue outside polling stations have costed Indian thousands of Covid deaths

@TeamForShaheen

#PlightOfKashmiris https://t.co/CX3PK4GLLa"
1392446269444997120,Vaccinated,Wed May 12 11:47:15 +0000 2021,"11th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 122,965
Total Doses: 3.71 M

#Vaccinated
Partially: 1.86 M
Fully: 0.95 M
Population Coverage: 1.55%-1.70% 

For more details visit: https://t.co/nrdJiTnlfq
 
#COVIDー19 #coronavirusinpakistan #CovidVaccine #NCOC https://t.co/YamxeCtcMk"
1392446190801747974,,Wed May 12 11:46:56 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392446158111481856,,Wed May 12 11:46:49 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392445598910062595,,Wed May 12 11:44:35 +0000 2021,"Queue for Oxygen, Queue for Ventilator, Queue for Covid Tests, Queue for Remedisivir, Queue for Cremations, Queue for Vaccination. BJP’s by-election campaigns and queue outside polling stations have costed Indian thousands of Covid deaths

@TeamForShaheen

#PlightOfKashmiris https://t.co/CX3PK4GLLa"
1392445569612795904,,Wed May 12 11:44:28 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen https://t.co/2t9jvPjH9c"
1392445442701631491,,Wed May 12 11:43:58 +0000 2021,"@Rockybhai28 @sanilsasidhara4 @Yaakov_FINKLSTN @SobhaBJP @IsraelinIndia @IDF So, saudia is a muslim nation, mention a single hindu nation from which pakistan imports oh wait there are none oops ...
Go back to taking care of covid"
1392445406425067520,,Wed May 12 11:43:49 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392445391153553410,,Wed May 12 11:43:46 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris https://t.co/IU2OJk18ZA"
1392445238585610246,,Wed May 12 11:43:09 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392444748594663424,,Wed May 12 11:41:13 +0000 2021,Namaz e Eid guidelines during COVID Lockdowns in Islamabad. https://t.co/VrkoOxIkwd
1392444426186801156,,Wed May 12 11:39:56 +0000 2021,"@wef Globally, as of 7:07pm CEST, 11 May 2021, there have been 158,651,638 confirmed cases of COVID-19, including 3,299,764 deaths, reported to WHO. As of 9 May 2021, a total of 1,206,243,409 vaccine doses have been administered. @OfficialNcoc @nhsrcofficial @omar_quraishi"
1392443216960622594,,Wed May 12 11:35:07 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392442515085697025,AntiStudentsPTI,Wed May 12 11:32:20 +0000 2021,"@RajaYassirPTI And what about the students who already have their offers from great universities but cannot meet them due to problems like having Covid in their household, or loosing someone to covid, stress of incomplete syllabus etc? What lame excuse do you have for that? #AntiStudentsPTI"
1392442158087561219,,Wed May 12 11:30:55 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392441876213604352,,Wed May 12 11:29:48 +0000 2021,"Got stopped by Chaudhary Tanvir’s security guard from taking photos at Wilayat Complex, Bahria Town, Rawalpindi. Since they don’t want to impose lockdown, they also don’t want people to expose them.

@DCRawalpindi right under your nose, businesses are open with closed shutters."
1392441354807123971,,Wed May 12 11:27:43 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392440648230387712,,Wed May 12 11:24:55 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392440094041202700,AzlanShah Hockey Malaysia CoronaPandemic DTD Coronavirus COVID19,Wed May 12 11:22:43 +0000 2021,"Azlan Shah Hockey Tournament postponed due to COVID-19 surge in Malaysia
https://t.co/X3cw9niczC

#AzlanShah #Hockey #Malaysia #CoronaPandemic #DTD #Coronavirus #COVID19 https://t.co/2QfE30Vx3v"
1392439984037183489,,Wed May 12 11:22:17 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392439397770043392,,Wed May 12 11:19:57 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392439225254092802,,Wed May 12 11:19:16 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392438843601788929,vaccinated COVID19,Wed May 12 11:17:45 +0000 2021,"Study: 99.75% of hospitalized COVID-19 patients weren't #vaccinated. #COVID19 

https://t.co/4D65DR9Roi"
1392438575359201280,,Wed May 12 11:16:41 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris"
1392438367435042816,,Wed May 12 11:15:51 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392438133044678661,poliofree,Wed May 12 11:14:55 +0000 2021,"My name is Amjad Hussain and I am a polio worker from Lahore, Punjab. My goal is to achieve a #poliofree 🇵🇰 for all 👶. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/lraZXlOFtR"
1392438118960308229,,Wed May 12 11:14:52 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris https://t.co/IU2OJk18ZA"
1392438052816044036,,Wed May 12 11:14:36 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392437928668930051,HumanRightsViolations SavePalestine IsraeliTerrorism,Wed May 12 11:14:07 +0000 2021,"I think Madam, your time is up in United States, spend your retirement time back in your home India. They need your help to fight covid. #HumanRightsViolations #SavePalestine #IsraeliTerrorism https://t.co/rq7GuJWhrW"
1392437914160799746,,Wed May 12 11:14:03 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen https://t.co/2t9jvPjH9c"
1392437805960372226,,Wed May 12 11:13:37 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392437617346629633,,Wed May 12 11:12:52 +0000 2021,"Queue for Oxygen, Queue for Ventilator, Queue for Covid Tests, Queue for Remedisivir, Queue for Cremations, Queue for Vaccination. BJP’s by-election campaigns and queue outside polling stations have costed Indian thousands of Covid deaths

@TeamForShaheen

#PlightOfKashmiris https://t.co/CX3PK4GLLa"
1392437476455759874,,Wed May 12 11:12:19 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392437276366589953,,Wed May 12 11:11:31 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392436985416069122,,Wed May 12 11:10:22 +0000 2021,"Covid pandemic was preventable, says WHO-commissioned report https://t.co/roeuDVeDrY"
1392436827123068931,,Wed May 12 11:09:44 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392436452265496576,Vaccinated,Wed May 12 11:08:15 +0000 2021,"11th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 122,965
Total Doses: 3.71 M

#Vaccinated
Partially: 1.86 M
Fully: 0.95 M
Population Coverage: 1.55%-1.70% 

For more details visit: https://t.co/nrdJiTnlfq
 
#COVIDー19 #coronavirusinpakistan #CovidVaccine #NCOC https://t.co/YamxeCtcMk"
1392435358135201798,,Wed May 12 11:03:54 +0000 2021,"Pakistan, Saudia Arabia, UAE helped India in the Critical situation of Covid-19. Saudia Arbia gives 80 tons oxygen to India. Now it is India that is speaking against Muslims. Fuck you India this shows how hypocrites indians are🖕🖕
#IsraeliTerrorism
#WeStandWithPalestine https://t.co/O2Tx0IXdti"
1392435147136507907,,Wed May 12 11:03:03 +0000 2021,Excellent excellent work by Govt in COVID vaccination drive. https://t.co/DbvwoIBjSQ
1392434404572680196,BoycottIsrael Jerusalem PalestiniansLivesMatter,Wed May 12 11:00:06 +0000 2021,@ippatel @Israel What about covid in India ? #BoycottIsrael #Jerusalem #PalestiniansLivesMatter
1392433858449129477,,Wed May 12 10:57:56 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392433477245624325,,Wed May 12 10:56:25 +0000 2021,"@Israel Dear India, 
Solve your covid-19 crisis first 😷"
1392433259276034050,,Wed May 12 10:55:33 +0000 2021,"@arynewsud @ARYNEWSOFFICIAL The real virus has entered into our souls by means of ""monafgat"" or deceitful behavior or hypocrisy ...  as it cannot be been... world call it Corona !"
1392431972887130112,,Wed May 12 10:50:27 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392431585694306309,,Wed May 12 10:48:54 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen https://t.co/2t9jvPjH9c"
1392431524109295617,,Wed May 12 10:48:40 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen https://t.co/2t9jvPjH9c"
1392431485123239942,IsraeliTerrorism WeStandWithPalestine,Wed May 12 10:48:30 +0000 2021,"Pakistan, Saudia Arabia, UAE helped India in the Critical situation of Covid-19. Saudia Arbia gives 80 tons oxygen to India. Now it is India that is speaking against Muslims. Fuck you India this shows how hypocrites indians are🖕🖕
#IsraeliTerrorism
#WeStandWithPalestine https://t.co/O2Tx0IXdti"
1392431456996167680,,Wed May 12 10:48:24 +0000 2021,"Queue for Oxygen, Queue for Ventilator, Queue for Covid Tests, Queue for Remedisivir, Queue for Cremations, Queue for Vaccination. BJP’s by-election campaigns and queue outside polling stations have costed Indian thousands of Covid deaths

@TeamForShaheen

#PlightOfKashmiris https://t.co/CX3PK4GLLa"
1392431383516262401,,Wed May 12 10:48:06 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392430987158634499,,Wed May 12 10:46:32 +0000 2021,"@arynewsud @ARYNEWSOFFICIAL The real virus has entered into our souls by means of ""monafgat"" or deceitful behavior or hypocrisy ...  as it cannot be been... world call it Corona !"
1392430214769266692,,Wed May 12 10:43:27 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392430066592747529,,Wed May 12 10:42:52 +0000 2021,COVID Bodies float in Ganga as India Massively Underreports Deaths | Top... https://t.co/Ww1MSmQrbA via @YouTube
1392429944265920515,COVID19,Wed May 12 10:42:23 +0000 2021,"President spoke to the International Parliamentary Conference on #COVID19 Pandemic one year ago. He highlighted the budget which the Govt had shifted to the Covid Relief Funds and Government Initiatives of Food Packages for People and Awareness Programs.

#YCP @MissMoulana @UN https://t.co/ktNXR2zrvE"
1392429904831123461,,Wed May 12 10:42:14 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392429735213371394,TechnologyTimes,Wed May 12 10:41:33 +0000 2021,Computer Game Helps Health Workers Combat Covid Spread #TechnologyTimes - https://t.co/Z20mFWpjDA https://t.co/solnrOotY7
1392429733845946369,TechnologyTimes,Wed May 12 10:41:33 +0000 2021,Computer Game Helps Health Workers Combat Covid Spread #TechnologyTimes - https://t.co/Z20mFWpjDA https://t.co/WCWQBksZCy
1392429588253487109,,Wed May 12 10:40:58 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen @TeamForShaheen #PlightOfKashmiris"
1392429547145027584,,Wed May 12 10:40:48 +0000 2021,"Queue for Oxygen, Queue for Ventilator, Queue for Covid Tests, Queue for Remedisivir, Queue for Cremations, Queue for Vaccination. BJP’s by-election campaigns and queue outside polling stations have costed Indian thousands of Covid deaths

@TeamForShaheen

#PlightOfKashmiris https://t.co/CX3PK4GLLa"
1392429536361566208,,Wed May 12 10:40:46 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392429495299289088,,Wed May 12 10:40:36 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392429329762684928,,Wed May 12 10:39:56 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392429293674897408,Vaccinated COVIDー19 coronavirusinpakistan CovidVaccine NCOC,Wed May 12 10:39:48 +0000 2021,"11th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 122,965
Total Doses: 3.71 M

#Vaccinated
Partially: 1.86 M
Fully: 0.95 M
Population Coverage: 1.55%-1.70% 

For more details visit: https://t.co/nrdJiTnlfq
 
#COVIDー19 #coronavirusinpakistan #CovidVaccine #NCOC https://t.co/YamxeCtcMk"
1392429126104006656,,Wed May 12 10:39:08 +0000 2021,"COVID-19 claims 104 lives, infects 2,869 more people - https://t.co/3Kh3iZv7zh"
1392429029421166592,poliofree,Wed May 12 10:38:45 +0000 2021,"My name is Amjad Hussain and I am a polio worker from Lahore, Punjab. My goal is to achieve a #poliofree 🇵🇰 for all 👶. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/lraZXlOFtR"
1392428762873143298,,Wed May 12 10:37:41 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen @TeamForShaheen #PlightOfKashmiris"
1392428534044442626,,Wed May 12 10:36:47 +0000 2021,President feels people can manage to overcome Covid by sticking to SOPs - https://t.co/h5ldK4el8E
1392428399428202496,,Wed May 12 10:36:15 +0000 2021,@Susagar6 @legallyshield @WIONews @DrRonMalka who knows to involve India which is already suffered by covid 19 might be they killed poor Santosh
1392427736216571904,,Wed May 12 10:33:37 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392427390635323394,,Wed May 12 10:32:14 +0000 2021,"@BBCUrdu @MOIPakistan @fawadchaudhry forget the eid part, is waziristan COVID-19 free?"
1392427319608893440,,Wed May 12 10:31:57 +0000 2021,"No doubt, civil administration, Pakistan army&amp;police playing key role to implement SOPs and stem virus 🦠as situation in India is terrible and now PM Modi government is unable to control the virus,so deployment of army n markets was wise decision of PM. Ppl must follow SOPs n Eid"
1392427172254658564,,Wed May 12 10:31:22 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392427092013428738,,Wed May 12 10:31:03 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392426949352562694,poliofree,Wed May 12 10:30:29 +0000 2021,"My name is Amjad Hussain and I am a polio worker from Lahore, Punjab. My goal is to achieve a #poliofree 🇵🇰 for all 👶. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/lraZXlOFtR"
1392426941932785670,,Wed May 12 10:30:27 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392426244436791305,,Wed May 12 10:27:41 +0000 2021,"Say Alhumdulillah if you are good in health.
 i must say that last year i was so excited &amp; good in health for Eid. And this year unluckily i got covid i m Quarantined, sitting in a cornor, bearing pain, with No preparations and zero excitement for Eid. But still Alhumdulillah🌸"
1392426210601340930,,Wed May 12 10:27:33 +0000 2021,Now a days lockdown... https://t.co/pL0YRZGl1o
1392426174740115460,,Wed May 12 10:27:24 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392425986227163137,,Wed May 12 10:26:39 +0000 2021,"Say Alhumdulillah if you are good in health.
 i must say that last year i was so excited &amp; good in health for Eid. And this year unluckily i got covid i m Quarantined, sitting in a cornor, bearing pain, with No preparations and zero excitement for Eid. But still Alhumdulillah🌸"
1392425963724619782,,Wed May 12 10:26:34 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris https://t.co/IU2OJk18ZA"
1392425892073377792,,Wed May 12 10:26:17 +0000 2021,"Pakistan is passing through 3rd Wave of COVID-19 warranting adopting of comprehensive SOPs in checking the spread of pandemic across the country. Owing to fast spread due to divergent mutants, situation in neighbouring country and past experience of Eid festival, NCOC has taken-1"
1392425383170084867,,Wed May 12 10:24:16 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392425218111586305,,Wed May 12 10:23:36 +0000 2021,"This lockdown hitting me differently now, i am losing interest in basically everything and i just feel tired 24/7..!"
1392425125878931457,,Wed May 12 10:23:14 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1392424812715335682,,Wed May 12 10:22:00 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392424734676094977,,Wed May 12 10:21:41 +0000 2021,"Shukar Alhamdulillaah,
Today (12-05-2021) at PIMS Hospital Islamabad, I have got vaccinated/administered the ""2nd and Final Dose of Chinese Vaccine SINOPHARM"" against Covid-19 Corona Virus: https://t.co/YYTMinSN6E"
