ID,Tags,Created At,Text
1407954962433384449,Indian,Thu Jun 24 06:53:16 +0000 2021,"I wish instead of spending crores on self-praise, if you had spent this on covid management and vaccination, then India would not have lost lakhs of lives.
 There is still time to spend money and resources on speeding up vaccination.
#Indian @Uroojsayyami https://t.co/1T9cg0Loxf"
1407954602272739330,,Thu Jun 24 06:51:50 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407954321485017088,,Thu Jun 24 06:50:43 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407953225731522560,,Thu Jun 24 06:46:22 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407953186678362116,COVID19Vaccination VaccinesSaveLives vaccinateislamabad massvaccinationislamabad VaccinesWork GetVaccinatedASAP ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Thu Jun 24 06:46:12 +0000 2021,"In Islamabad, we organized a Covid-19 vaccination camp for employees at Police lines Islamabad.
@ICT_Police
@Safecityibd

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#GetVaccinatedASAP 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/JTYi2sJC76"
1407953012807581700,,Thu Jun 24 06:45:31 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407952504390885377,,Thu Jun 24 06:43:30 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407952389798305794,,Thu Jun 24 06:43:02 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407952278204596225,,Thu Jun 24 06:42:36 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407951757821554693,,Thu Jun 24 06:40:32 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407951531010310151,,Thu Jun 24 06:39:38 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407951520700772353,,Thu Jun 24 06:39:35 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407951483094638599,,Thu Jun 24 06:39:26 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407951194086117382,,Thu Jun 24 06:38:17 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407951096694325250,,Thu Jun 24 06:37:54 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407951020316102657,,Thu Jun 24 06:37:36 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407950895573356544,,Thu Jun 24 06:37:06 +0000 2021,My final exams are scheduled from tomorrow. Of all the days in pandemic so far covid-19 has chosen this time to attack me.
1407950662562951168,,Thu Jun 24 06:36:11 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407949738507485187,,Thu Jun 24 06:32:30 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407949616532934656,pakistan,Thu Jun 24 06:32:01 +0000 2021,Tenth consecutive day of fewer than 50 coronavirus deaths in Pakistan. #pakistan https://t.co/0q5Lf5sB5P
1407949174222503940,,Thu Jun 24 06:30:16 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407949143880908803,,Thu Jun 24 06:30:08 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407948691873439744,,Thu Jun 24 06:28:21 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407948011544662017,,Thu Jun 24 06:25:39 +0000 2021,@Faizan_Rana_01 May Allah grant you success. Ameen. You knew that exams were coming. You had enough time for preparation of exams in Covid vacations. What did you do?
1407947317538443264,COVID19Vaccination VaccinesSaveLives vaccinateislamabad massvaccinationislamabad VaccinesWork GetVaccinatedASAP ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Thu Jun 24 06:22:53 +0000 2021,"In Islamabad, we organized a Covid-19 vaccination camp for employees at NECTA Office, G-7 Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#GetVaccinatedASAP 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/SPgFoUaUkw"
1407947308772204549,,Thu Jun 24 06:22:51 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407947293236633611,,Thu Jun 24 06:22:47 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407947272181227525,,Thu Jun 24 06:22:42 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407947258910310403,,Thu Jun 24 06:22:39 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407947005909950464,,Thu Jun 24 06:21:39 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407946981083860993,,Thu Jun 24 06:21:33 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407946625243258881,,Thu Jun 24 06:20:08 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407946532997959685,PolioFreePakistan,Thu Jun 24 06:19:46 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407946527147008001,,Thu Jun 24 06:19:45 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407945276875108352,,Thu Jun 24 06:14:47 +0000 2021,"Admitted to hospital due to covid-19.
 Please pray for a fast recovery."
1407945233959211011,,Thu Jun 24 06:14:36 +0000 2021,"After explaining great benefits of Covid-19 to her ministry, Imran’s contribution of bringing rains to Pakistan, his great body language and killer smile, his ability to see behind the wall, she has now explained Covid-19 that no epidemiologist could possibly do. Thank you PTI.😂 https://t.co/6CfZik8NpQ"
1407942572035690500,pakistan,Thu Jun 24 06:04:02 +0000 2021,Airlines in India and Pakistan are slowly getting their groove back as COVID-19 cases subside. #pakistan https://t.co/SdIxwOsBd1
1407942066034839552,pakistan,Thu Jun 24 06:02:01 +0000 2021,COVID-19: Pakistan reports less than 50 daily deaths for 10th consecutive day. #pakistan https://t.co/P6RetHe9vQ
1407938600709378048,,Thu Jun 24 05:48:15 +0000 2021,"COVID-19 vaccine doses given per 100 people

UAE: 146
Israel: 123
Chile: 111
UK: 109
US: 95
Canada: 86
Germany: 80
Spain: 77
Italy: 77
Netherlands: 75
China: 72
France: 71
Turkey: 51
Saudi: 48
Brazil: 41
Mexico: 31
Japan: 26
Russia: 24
India: 20
Indonesia: 13

(Our World in Data)"
1407937980229165057,,Thu Jun 24 05:45:47 +0000 2021,"This is what I was welcomed to when I went to get vaccinated. The help desk was 0 help, I tried to talk to them 3 times and they’d just ignore me. I didn’t get vaccinated, I got out of there without contracting COVID while I could. @ImranKhanPTI deal with your shit. https://t.co/dyFOeaDpfu"
1407936798639198209,,Thu Jun 24 05:41:05 +0000 2021,"""Covid-19 has unwrapped the ground illusions of the effectiveness of the various social safety nets in Pakistan.""
Join the jointly organized one day conference by @sprcpk &amp; @PIDEpk tomorrow at (2 pm).
Link: https://t.co/d13xcnwbaY
Meeting ID:986 3023 1695
Pass code:381153 https://t.co/ei3DIKBc3M"
1407933073136758787,,Thu Jun 24 05:26:17 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407932782437937153,,Thu Jun 24 05:25:08 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407929730934972419,,Thu Jun 24 05:13:00 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407925494230749193,,Thu Jun 24 04:56:10 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407921336119443457,,Thu Jun 24 04:39:39 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407918909706190850,Capitalism COVID,Thu Jun 24 04:30:00 +0000 2021,#Capitalism wants to make a new more stronger POST #COVID come back. Are we ready for this………..
1407917720834879490,Pakistan COVID19 CovidVaccine NCOC,Thu Jun 24 04:25:17 +0000 2021,"During the past 24 hours, 46,124 tests were conducted while the positive cases rate remained at 2.37 per cent. 1,131 patients have also recovered from the virus.
#Pakistan #COVID19 #CovidVaccine #NCOC https://t.co/ENb0ihddGD"
1407916806946295808,,Thu Jun 24 04:21:39 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407915865580912640,,Thu Jun 24 04:17:54 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407912648004546565,,Thu Jun 24 04:05:07 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407911266862120960,Coronaviruspakistan,Thu Jun 24 03:59:38 +0000 2021,"🚨ICT 39 confirmed COVID-19 cases reported out of total tests 3906(positivity ratio 0.99%), recoveries 34 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/dh45mcp9F7"
1407908977728495617,,Thu Jun 24 03:50:32 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407904023097847811,,Thu Jun 24 03:30:51 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407903706511708160,,Thu Jun 24 03:29:35 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407903611154206720,,Thu Jun 24 03:29:13 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407903135574728707,,Thu Jun 24 03:27:19 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407903132429045760,,Thu Jun 24 03:27:19 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407902420575961089,,Thu Jun 24 03:24:29 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407901976982179847,covid,Thu Jun 24 03:22:43 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407898974372126722,Pakistan COVID19 COVID19Vaccination NCOC,Thu Jun 24 03:10:47 +0000 2021,"Pakistan Covid-19 Statistics 24 June 2021: 
Total Tests in Last 24 Hours: 46,124
Positive Cases: 1097
Positivity %: 2.37%
Deats: 38
Source @OfficialNcoc 
#Pakistan #COVID19 #COVID19Vaccination #NCOC"
1407885523897798657,America COVID,Thu Jun 24 02:17:20 +0000 2021,Interview by Voice Of #America.... On #COVID Vaccine analyses and people's apprehensions... https://t.co/MA1o51ks9f
1407870487141785603,,Thu Jun 24 01:17:35 +0000 2021,"Hundreds of COVID-19 vaccination centers in Pakistan have shut down due to supply chain obstacles.
The vaccine shortage has particularly hit the Sindh province where the authorities have shut down at least 40 percent of the inoculation centers.  https://t.co/Nwp95aAQ4o"
1407863362923401219,,Thu Jun 24 00:49:17 +0000 2021,"Four British men develop potentially deadly Guillain-Barré syndrome just days after having AstraZeneca's Covid jab

https://t.co/iNP7g0LfhJ"
