ID,Tags,Created At,Text
1397802683482841091,,Thu May 27 06:31:44 +0000 2021,"While Covid-19 aggravated the situation, there are no firm estimates as to how many people might have fallen below the poverty line, lost their jobs and wasted precious days of their lives."
1397802419044732932,,Thu May 27 06:30:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397802410039521280,,Thu May 27 06:30:39 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397802147220267008,,Thu May 27 06:29:36 +0000 2021,@OfficialNcoc @Shafqat_Mahmood DEAR SIR COVID KI THIRD LAYER HY AND AUS M EXAMS KHUDHI SOUCHEN zra KISI KI BHI TEYARI NI HARDLY 2 MONTHS GEYE COLLAGE BAKI ONLINE YOU KNOW VERY WELL ONLINE STUDIES KASY LETY STUDENTS HAMARY FUTURE KA SAWAL AP PROMOTION NHI TO TIME DE DEIN 2 3 MONTHS KA @PakPMO
1397802015112241158,,Thu May 27 06:29:04 +0000 2021,Moderna COVID-19 Vaccine is 100% Effective for 12-17 Year Olds  https://t.co/NS1MyUqjhs
1397801621879394307,,Thu May 27 06:27:31 +0000 2021,"Read something about COVID-19 vaccines that made you worried? Before you share check it against trusted sources 👉 https://t.co/a8RDsGc19O

via @WHO https://t.co/Wn9Kua7koX"
1397801559711494144,,Thu May 27 06:27:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397801041069019137,,Thu May 27 06:25:12 +0000 2021,Moderna COVID-19 Vaccine is 100% Effective for 12-17 Year Olds  https://t.co/NS1MyUqjhs
1397800166506258432,,Thu May 27 06:21:44 +0000 2021,Moderna COVID-19 Vaccine is 100% Effective for 12-17 Year Olds  https://t.co/NS1MyUqjhs
1397799660945825794,,Thu May 27 06:19:43 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397797789866901509,,Thu May 27 06:12:17 +0000 2021,Pakistan is looking to boost Covid-19 vaccination take-up rate. My latest for @ChannelNewsAsia  https://t.co/6jxLuBAYXS
1397797770044530688,,Thu May 27 06:12:12 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397797647143014404,,Thu May 27 06:11:43 +0000 2021,Pakistan is looking to boost Covid-19 vaccination take-up rate. My latest for @ChannelNewsAsia  https://t.co/6jxLuBAYXS
1397795777213190148,,Thu May 27 06:04:17 +0000 2021,"Govt. Of KPK withdrawn the previous notification of opening of Public/Private Medical Colleges from 27th May.Despite the unfortunate situation of Covid-19,KMU exams result is disappointing as this year leniency in marking and results was being expected from UHS,KMU,JSMU &amp; others. https://t.co/MEJFkuN5tl"
1397795714021969924,pakistan Kashmir,Thu May 27 06:04:02 +0000 2021,"Rainwater gushes into ICU, others wards of Tata covid hospital in Kerala. #pakistan https://t.co/4ynwi9O9uf #Kashmir"
1397795210235727873,pakistan Kashmir,Thu May 27 06:02:02 +0000 2021,Lack of facilities sparks protest at COVID hospital in IIOJK. #pakistan https://t.co/dgyNMTRssp #Kashmir
1397793248006098946,COVIDVaccination asymtomatic covid vaccine,Thu May 27 05:54:14 +0000 2021,@OfficialNcoc @fslsltn questions 1) fantastic that all citizens &amp; residents in pakistan r mow eligible for #COVIDVaccination. Since most young are #asymtomatic shd they b tested for #covid b4 getting #vaccine? 2) can u make this mandatory pls in light of misinformation about it.
1397792250076205057,,Thu May 27 05:50:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397791745883131911,COVID19 Sinopharm,Thu May 27 05:48:16 +0000 2021,"Sinopharm's two COVID-19 shots effective, study says https://t.co/1yD6Zn6bNO 

#COVID19 vaccines from China's #Sinopharm  showed more than 70% efficacy against symptomatic cases"
1397791674185748482,,Thu May 27 05:47:59 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397791583030890498,,Thu May 27 05:47:37 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397791487493083138,,Thu May 27 05:47:14 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397791182873317380,pakistan,Thu May 27 05:46:02 +0000 2021,Pakistan begins registering citizens aged 19 and above for COVID vaccine. #pakistan https://t.co/LsnDhUQrLG
1397790982570119168,EducatetoEradicate PolioFree ForEveryChild,Thu May 27 05:45:14 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397790910881095682,,Thu May 27 05:44:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397790836033683457,,Thu May 27 05:44:39 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397790604218843138,,Thu May 27 05:43:44 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397790331731644416,,Thu May 27 05:42:39 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397789913936969728,,Thu May 27 05:40:59 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397789086572818440,,Thu May 27 05:37:42 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397788222311239680,,Thu May 27 05:34:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397787647544791044,,Thu May 27 05:31:59 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397786257191837697,,Thu May 27 05:26:27 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1397786250703147009,,Thu May 27 05:26:26 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397785278853664770,,Thu May 27 05:22:34 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1397784433894244354,,Thu May 27 05:19:13 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1397783860176293890,,Thu May 27 05:16:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397783353315766275,,Thu May 27 05:14:55 +0000 2021,"@DrMuradPTI Aoa sir we respect you It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation.Please help us sir kindly read our comments.🙏
#CancelAllBoardExamspakistan 
#CancelAllExams"
1397782790259675136,,Thu May 27 05:12:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397782356308594688,,Thu May 27 05:10:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397780752717189121,,Thu May 27 05:04:35 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397779352725622786,,Thu May 27 04:59:01 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397778484957700098,,Thu May 27 04:55:34 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397777533068795905,India COVID CPEC,Thu May 27 04:51:47 +0000 2021,"@majorgauravarya Don't worry major
We have matters in control.. conserve your energies for things at home

Rather #India needs to be careful about #COVID and #CPEC too ; both can outburst &amp; take you down the drain .. clock is ticking"
1397774404063477772,,Thu May 27 04:39:21 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397773229058580480,,Thu May 27 04:34:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397772678774276097,,Thu May 27 04:32:30 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397771394486870024,,Thu May 27 04:27:24 +0000 2021,"@MarwahKhan64 Filhal nai mili internship
Reasons are Covid + Young FEMALES are encouraged to apply for this job...
Bs yahan ab ham kya karen🤣😔"
1397771298953220099,,Thu May 27 04:27:01 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397771103204904960,,Thu May 27 04:26:14 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397770868982435846,,Thu May 27 04:25:19 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397769963415474178,,Thu May 27 04:21:43 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397769209048875008,,Thu May 27 04:18:43 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397768535447908352,pakistan Kashmir,Thu May 27 04:16:02 +0000 2021,Covid-19: Has India’s deadly second wave peaked?. #pakistan https://t.co/6MghQxvF18 #Kashmir
1397768465050701825,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 04:15:46 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397766913401376771,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 04:09:36 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397765736483934208,,Thu May 27 04:04:55 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397765595530104834,,Thu May 27 04:04:21 +0000 2021,"Sardar Yasir Ilyas Khan-President, ICCI said that with the increase in vaccination of people, the average positivity rate of Covid-19 pandemic has now come down to 5.9% reflecting an improvement, therefore, it is important that the timings for businesses should be enhanced. 2/3"
1397765009414017024,pakistan Kashmir,Thu May 27 04:02:02 +0000 2021,"Article: As India struggles with Covid-19, can the RSS evade responsibility for the crisis?. #pakistan https://t.co/RXnfgQJoim #Kashmir"
1397764589035655168,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 04:00:21 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397764442079780865,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 03:59:46 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397763809918570496,,Thu May 27 03:57:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397763407881854978,,Thu May 27 03:55:40 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397763178335981571,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 03:54:45 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397763117065572358,,Thu May 27 03:54:30 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397762742648459265,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 03:53:01 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397762319925514240,CancelAllExams ShafqatMahmood bahi فحش_میڈیا_کو_لگام_دو,Thu May 27 03:51:20 +0000 2021,"Lockdown and online education results on students..
#CancelAllExams
#ShafqatMahmood 
#bahi
#فحش_میڈیا_کو_لگام_دو https://t.co/GGog7Lvi1O"
1397762083073269760,,Thu May 27 03:50:24 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1397761920292245507,,Thu May 27 03:49:45 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397761570726367232,,Thu May 27 03:48:22 +0000 2021,"Govt. Of KPK withdrawn the previous notification of opening of Public/Private Medical Colleges from 27th May.Despite the unfortunate situation of Covid-19,KMU exams result is disappointing as this year leniency in marking and results was being expected from UHS,KMU,JSMU &amp; others. https://t.co/MEJFkuN5tl"
1397761524677103616,,Thu May 27 03:48:11 +0000 2021,Strong covid symptoms. 🥺
1397761285891239937,,Thu May 27 03:47:14 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397760901281980424,,Thu May 27 03:45:42 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1397760446703321089,Coronaviruspakistan,Thu May 27 03:43:54 +0000 2021,"🚨ICT 117 confirmed COVID-19 cases reported out of total tests 5177(positivity ratio2.25%), recoveries 478 &amp; 03deaths in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/EHlhuuPgdO"
1397757957157306369,,Thu May 27 03:34:00 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397757479283474433,,Thu May 27 03:32:06 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397756546118004744,,Thu May 27 03:28:24 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397755225658695686,,Thu May 27 03:23:09 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397754871844114433,Covid VaccineRegistration,Thu May 27 03:21:45 +0000 2021,"19+ fam, don’t forget to register yourself for the vaccine. #Covid #VaccineRegistration https://t.co/wwrtlkPrxa"
1397754781259677696,,Thu May 27 03:21:23 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397749147579695105,,Thu May 27 02:59:00 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397748697384067074,,Thu May 27 02:57:13 +0000 2021,"No policy, no planning, no guidelines, no SOP's followed, no control on daily COVID cases, everything is going with ""No"" but for exams it's ""Yes"" .

#NCOC #saveboardstudents
#saveallstudents #cancelallexams"
1397748477585678338,,Thu May 27 02:56:20 +0000 2021,"@DrMuradPTI Aoa sir we respect you It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation.Please help us sir kindly read our comments.🙏
#CancelAllBoardExamspakistan 
#CancelAllExams"
1397748475622793219,,Thu May 27 02:56:20 +0000 2021,"No policy, no planning, no guidelines, no SOP's followed, no control on daily COVID cases, everything is going with ""No"" but for exams it's ""Yes"" .

#NCOC #saveboardstudents
#saveallstudents #cancelallexams"
1397748446262669315,,Thu May 27 02:56:13 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397747677182369794,,Thu May 27 02:53:09 +0000 2021,"No policy, no planning, no guidelines, no SOP's followed, no control on daily COVID cases, everything is going with ""No"" but for exams it's ""Yes"" .

#NCOC #saveboardstudents
#saveallstudents #cancelallexams"
1397746418081746944,,Thu May 27 02:48:09 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397745569448218629,,Thu May 27 02:44:47 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397745216208134144,,Thu May 27 02:43:23 +0000 2021,"No policy, no planning, no guidelines, no SOP's followed, no control on daily COVID cases, everything is going with ""No"" but for exams it's ""Yes"" .

#NCOC #saveboardstudents
#saveallstudents #cancelallexams"
1397744849709895680,NCOC saveboardstudents saveallstudents cancelallexams,Thu May 27 02:41:55 +0000 2021,"No policy, no planning, no guidelines, no SOP's followed, no control on daily COVID cases, everything is going with ""No"" but for exams it's ""Yes"" .

#NCOC #saveboardstudents
#saveallstudents #cancelallexams"
1397744512160747526,Covid Vaccine VaccineRegistration,Thu May 27 02:40:35 +0000 2021,Fact Check: Nobel laureate Luc Montagnier didn’t say #Covid-19 #Vaccine recipients will die in two years. #VaccineRegistration https://t.co/dAncUAeh4X
1397742216521584641,GoogleAlerts,Thu May 27 02:31:27 +0000 2021,"Higher incidence of abortions, stillbirths seen in Covid second wave: Dr Jaideep Malhotra - https://t.co/8ZMbJcDtw2 #GoogleAlerts"
1397741631307239430,,Thu May 27 02:29:08 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397741609186365443,Nadra CoronaVaccine Pakistan RegisterNow COVID19,Thu May 27 02:29:03 +0000 2021,"@adeel_azhar 
https://t.co/XZqYtQPy6B

Details for how to get ur covid certification from NADRA 

#Nadra #CoronaVaccine #Pakistan #RegisterNow #COVID19 https://t.co/sIPnHBczkV"
1397741012513136643,,Thu May 27 02:26:40 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397737806806405121,,Thu May 27 02:13:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397737741773848576,,Thu May 27 02:13:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397735606327910403,,Thu May 27 02:05:11 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397735275707654153,,Thu May 27 02:03:53 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397734882755948545,,Thu May 27 02:02:19 +0000 2021,"BECAUSE OF COVID..DON'T GET VACCINATED...BETTER TO BE PART OF FORCE TO LIBERATE PALESTINE/GET TWO STATE SOLUTION...HOW MANY MUSLIMS ARE 60+ AND HOW MANY YOUNGER WOULD JOIN?
Ireland to vote on amendment that’s likely to slap sanctions on Israel https://t.co/CWFG9ncssH via @YouTube"
1397732577432252417,,Thu May 27 01:53:09 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397731834398654466,,Thu May 27 01:50:12 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397728952119037952,,Thu May 27 01:38:45 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397728501000704003,,Thu May 27 01:36:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397726170033102849,,Thu May 27 01:27:42 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397725063235915777,,Thu May 27 01:23:18 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397723309928759301,,Thu May 27 01:16:20 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397722967837233152,,Thu May 27 01:14:58 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397722512335716353,,Thu May 27 01:13:10 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397719266112282626,,Thu May 27 01:00:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397718706411786242,,Thu May 27 00:58:02 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397718282707341321,,Thu May 27 00:56:21 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397718117929914375,,Thu May 27 00:55:42 +0000 2021,"An important thread by @FaheemYounus who is one of my heroes serving humanity by treating COVID patients both online &amp; offline(physically).
The world needs more heroes like him. It is because of people like you that I can claim to be a proud Pakistani. Thank you!
👇

🙏🙏🙏🙏🙏🙏 https://t.co/zZD2dMNvAZ"
1397715819329732609,,Thu May 27 00:46:34 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397715629411651584,,Thu May 27 00:45:49 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397715087939547137,,Thu May 27 00:43:39 +0000 2021,"Govt. Of KPK withdrawn the previous notification of opening of Public/Private Medical Colleges from 27th May.Despite the unfortunate situation of Covid-19,KMU exams result is disappointing as this year leniency in marking and results was being expected from UHS,KMU,JSMU &amp; others. https://t.co/MEJFkuN5tl"
1397714803582541827,,Thu May 27 00:42:32 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397714530638118918,,Thu May 27 00:41:27 +0000 2021,"Govt. Of KPK withdrawn the previous notification of opening of Public/Private Medical Colleges from 27th May.Despite the unfortunate situation of Covid-19,KMU exams result is disappointing as this year leniency in marking and results was being expected from UHS,KMU,JSMU &amp; others. https://t.co/MEJFkuN5tl"
1397713728804687873,Garanohur Ismayilli Azerbaijan,Thu May 27 00:38:15 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397712861963640835,saveshaikhjarrah IsraelExposed lockdown IsraelApartheidstate Covid,Thu May 27 00:34:49 +0000 2021,"We will shoot the brave and frontline Muslims.  Their camps will be destroyed by missiles.  We will kill the naive Muslims who will survive by vaccinating them. Israeli President Netanyahu
#saveshaikhjarrah
#IsraelExposed #lockdown
#IsraelApartheidstate #Covid # https://t.co/TbBohk1iyo"
1397712124676296707,,Thu May 27 00:31:53 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397708846139858948,,Thu May 27 00:18:51 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397708656947331074,,Thu May 27 00:18:06 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397823064264478720,,Thu May 27 07:52:43 +0000 2021,"@FBISEOfficial Sir am suffering to covid_19 astama attack 
To pher ma kya karun ga"
