ID,Tags,Created At,Text
1378320216124448773,,Sat Apr 03 12:15:22 +0000 2021,"6) Most of the zone 4 countries have cancelled the CAIEs considering the covid situation.  

7) ALL THE COUNTRIES IN ZONE 4 HAVE CANCELLED CAIES WHICH MEANS THAT THEIR STUDENTS WILL BE GETTING TEACHER ASSESSED GRADES (4/n)"
1378319994606514176,,Sat Apr 03 12:14:29 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378319745506701317,,Sat Apr 03 12:13:29 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI"
1378319743669665792,,Sat Apr 03 12:13:29 +0000 2021,"@Lee57146728 Lastly this conversation is changing direction, I am not here to blow my own head! My point is that dont waste time. Get done with things ASAP no matter what, Covid wont do much damage if we follow the SOPs"
1378319717358796800,,Sat Apr 03 12:13:23 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378319580536377347,,Sat Apr 03 12:12:50 +0000 2021,Covid positive https://t.co/Mfs2WVCyaE
1378319111541952522,,Sat Apr 03 12:10:58 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378319078604034048,,Sat Apr 03 12:10:50 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378318971020009474,,Sat Apr 03 12:10:25 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378318117970063361,,Sat Apr 03 12:07:01 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378318104770527233,,Sat Apr 03 12:06:58 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317742634364929,,Sat Apr 03 12:05:32 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317669154324480,,Sat Apr 03 12:05:14 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317632525459456,,Sat Apr 03 12:05:06 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317441378492421,,Sat Apr 03 12:04:20 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317426073481219,,Sat Apr 03 12:04:16 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317320016257025,,Sat Apr 03 12:03:51 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378317027593449476,,Sat Apr 03 12:02:41 +0000 2021,@seharnotzehar Covid times ..... 👿
1378316798790139911,,Sat Apr 03 12:01:47 +0000 2021,Netherlands temporarily halts AstraZeneca COVID vaccinations https://t.co/xoYDwHcoHa https://t.co/YD71vUqboC
1378316762794590211,,Sat Apr 03 12:01:38 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378316693294964738,,Sat Apr 03 12:01:22 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378316483814699010,,Sat Apr 03 12:00:32 +0000 2021,"While moderating a session on socio-economic impacts of COVID-19 on girls' education in Pakistan during #TharScienceFestival21 in Tharparkar, Sindh! https://t.co/z7W3diLEHO"
1378315958708793345,,Sat Apr 03 11:58:27 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378315874264887300,,Sat Apr 03 11:58:06 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378315668387471360,,Sat Apr 03 11:57:17 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378315572795080704,,Sat Apr 03 11:56:55 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378315369765556227,,Sat Apr 03 11:56:06 +0000 2021,Pakistani people are honestly are PIGGY BACKERS. Whether they are seniour citizens or youth. JUST FINDING WAYS TO PIGGY BACK BEHIND COVID TO AVOID STUDIES JUST SO THAT THEY DONT HAVE TO STUDY INSTEAD WASTE TIME #novoteforPTI
1378315324664246273,,Sat Apr 03 11:55:55 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378314283797389313,,Sat Apr 03 11:51:47 +0000 2021,"Who tf started commenting on old pictures wala Cancer????
Har lockdown me zaroori nhi yeh krna 🤮"
1378313318490906624,,Sat Apr 03 11:47:57 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378313182868029442,,Sat Apr 03 11:47:25 +0000 2021,"Most of the zone-4 countries have cancelled the caies and we want our CAIEs to be cancelled as well, considering the growing covid’19 infection and death rates. #novoteforPTI @ImranKhanPTI"
1378312939258712067,,Sat Apr 03 11:46:27 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378312541005348870,,Sat Apr 03 11:44:52 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378312448147607560,,Sat Apr 03 11:44:30 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378311627603316737,,Sat Apr 03 11:41:14 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378311585840631811,,Sat Apr 03 11:41:04 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378311565989011456,,Sat Apr 03 11:40:59 +0000 2021,"Students are essential part of any society
But our government is totally ignoring us 
Be ready for protest..... We are enough for ourself

#cancelboardexams2021 
#Covid_19 
#cancelcieexams2021 
#cancelboardexams2021 
#novoteforPTI"
1378311242213957634,,Sat Apr 03 11:39:42 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378311126367096836,,Sat Apr 03 11:39:14 +0000 2021,The students who contracted COVID were not able to take take classes and even after the results were negative they had serious side  effects which resulted in the poor academic performances.plz try to understand the situation #cancelcaies2021 @ImranKhanPTI
1378310941809504257,,Sat Apr 03 11:38:30 +0000 2021,"Current wave of corona virus is much more dangerous than previous year and is affecting children. Government is closing educational institutions but not cancelling the exams where chances of getting affected are more than classes. 
@ImranKhanPTI 
#cancelboardexams2021"
1378310341105451008,,Sat Apr 03 11:36:07 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378310081192804354,,Sat Apr 03 11:35:05 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378309983528480772,,Sat Apr 03 11:34:42 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378309850791342084,,Sat Apr 03 11:34:10 +0000 2021,"@qiranbutt @CTV_Digital @SyedNasirHShah @BBhuttoZardari @MediaCellPPP How close you guys are setting even in this third wave of Covid19 and without mask?
@BBhuttoZardari  in this way @MediaCellPPP is following covid SOPs."
1378309683358892036,,Sat Apr 03 11:33:30 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378309640471994371,,Sat Apr 03 11:33:20 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378309493742784514,,Sat Apr 03 11:32:45 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378309489716256772,,Sat Apr 03 11:32:44 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378309311852593152,pakistan,Sat Apr 03 11:32:02 +0000 2021,Pakistan to issue COVID-19 vaccination certificates to travellers: health official. #pakistan https://t.co/YdWQnPGaex
1378309276008030210,,Sat Apr 03 11:31:53 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378309236938051588,,Sat Apr 03 11:31:44 +0000 2021,"Current wave of corona virus is much more dangerous than previous year and is affecting children. Government is closing educational institutions but not cancelling the exams where chances of getting affected are more than classes. 
@ImranKhanPTI 
#cancelboardexams2021"
1378309127202557954,,Sat Apr 03 11:31:18 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378308937997504519,,Sat Apr 03 11:30:33 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378308822880514053,,Sat Apr 03 11:30:05 +0000 2021,"@ImranKhanPTI
DEAR SIR, I KNOW YOU WOULD NEVER LEAVE US ALONE. YOU WOULD NEVER LEAVE YOUR YOUTH ALONE. PLS HELP US BY CANCELLING CAIES WHEN COVID IS AGAIN SURGING RAPIDLY. 
#novoteforPTI"
1378308661425041415,,Sat Apr 03 11:29:27 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378308159597649920,,Sat Apr 03 11:27:27 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378307205468917767,,Sat Apr 03 11:23:40 +0000 2021,"Students are essential part of any society
But our government is totally ignoring us 
Be ready for protest..... We are enough for ourself

#cancelboardexams2021 
#Covid_19 
#cancelcieexams2021 
#cancelboardexams2021 
#novoteforPTI"
1378306791151439875,,Sat Apr 03 11:22:01 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378306781424840707,APPNews,Sat Apr 03 11:21:59 +0000 2021,"PoR card renewal, verification exercise for Afghan refugees postponed due to COVID-19 

#APPNews
@Refugees @mfa_afghanistan #Covid_19 #COVID #coronavirus 

https://t.co/LUuTLMrpPB"
1378306712738930690,COVID,Sat Apr 03 11:21:42 +0000 2021,Pandemic is not over just because you’re over it. Wear a MASK! #COVID
1378306662281277440,,Sat Apr 03 11:21:30 +0000 2021,"The new Covid 19 wave is alarming and students are not yet ready to give exams . Please cancel our exams. 
#cancelboardexams2021 
#cancelboards2021 
#novoteforPTI 
#cancelcieexam2021"
1378306608565006343,,Sat Apr 03 11:21:17 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378306457955753986,,Sat Apr 03 11:20:41 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378306313223086084,,Sat Apr 03 11:20:07 +0000 2021,Received these pics from Gujranwala district council hall Covid 19 vaccination center. Extreme mismanagement and poor discipline. No SOP’s being followed. @GovtofPakistan @MashwaniAzhar @Lalika79 @UsmanAKBuzdar @CommissionerGu3 @DCGRW kindly order for better arrangments. 🙏🏻 https://t.co/1hvb3hM0zw
1378306294008971266,pakistan,Sat Apr 03 11:20:02 +0000 2021,Covid more destructive in Jan-March. #pakistan https://t.co/yyC2hbYop8
1378306179856805892,,Sat Apr 03 11:19:35 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378305313418395650,helpinneed covidvolunteer volunteer,Sat Apr 03 11:16:09 +0000 2021,"Reward for putting efforts in Pandemic.
Thanks Help in Need.
#helpinneed
#covidvolunteer
#volunteer
#Coronaviruspakistan
#COVID https://t.co/fysEwuIjzR"
1378304797766512643,,Sat Apr 03 11:14:06 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378304682553184256,,Sat Apr 03 11:13:38 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378304659278938112,,Sat Apr 03 11:13:33 +0000 2021,"نَصْرٌ مِّن اللَّهِ وَفَتْحٌ قَرِيبٌ
""MashaAllah, Heartdly Congratulations to Elder brother, Cousin, (Brother in law) Umair Afzal Ch 💚,For best performance award to deal COVID-19 patients properly.Brave strong and Courageous pak Army AMC troop on duty at CMH Hyderabad Sind. https://t.co/v0NmGHu2bE"
1378304560163291140,,Sat Apr 03 11:13:09 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378304529666613249,,Sat Apr 03 11:13:02 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378304219149701130,,Sat Apr 03 11:11:48 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378303990891491328,,Sat Apr 03 11:10:53 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378303964987412488,,Sat Apr 03 11:10:47 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378303759734870019,,Sat Apr 03 11:09:58 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378302815748059139,,Sat Apr 03 11:06:13 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378302437199470594,,Sat Apr 03 11:04:43 +0000 2021,@maryamzaahra Abhi abhi my friend's mom got hospitalized for being covid positive kia scammers hain yar yeh #cancelboardexams2021 #novoteforPTI #cancelexamspakistan2021
1378302240235122689,,Sat Apr 03 11:03:56 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378302234149064709,,Sat Apr 03 11:03:54 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378302193002901508,,Sat Apr 03 11:03:45 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378302149910667265,,Sat Apr 03 11:03:34 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378302071355682818,,Sat Apr 03 11:03:16 +0000 2021,"Most of the zone-4 countries have cancelled the caies and we want our CAIEs to be cancelled as well, considering the growing covid’19 infection and death rates. #novoteforPTI @ImranKhanPTI"
1378302002086735873,,Sat Apr 03 11:02:59 +0000 2021,"@one_pak_ @Faisalafridikn How Pakistan has successfully controlled corona last year, is not easy to digest, especially when PM has told that new virus strain is from UK which is responsible for third wave."
1378301719097061376,,Sat Apr 03 11:01:52 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378301451898789895,,Sat Apr 03 11:00:48 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378301405681774594,,Sat Apr 03 11:00:37 +0000 2021,"Most of the zone-4 countries have cancelled the caies and we want our CAIEs to be cancelled as well, considering the growing covid’19 infection and death rates. #novoteforPTI @ImranKhanPTI"
1378301386815774722,,Sat Apr 03 11:00:32 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378301240690536449,,Sat Apr 03 10:59:58 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378301212118900736,,Sat Apr 03 10:59:51 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378301207341637632,,Sat Apr 03 10:59:50 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378300708055879680,,Sat Apr 03 10:57:51 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378300217821339651,,Sat Apr 03 10:55:54 +0000 2021,"To @Shafqat_Mahmood,
Priv students account 35% of the total CAIE's enrollment in Pakistan. Incase exams are cancelled due to Covid situation in Pak, I hope a comprehsive plan will be accommodated in the new exam-less evidence based grading system. (1/2)
#cancelcieexams2021"
1378299989324034051,,Sat Apr 03 10:54:59 +0000 2021,"@hahahajra Everyone has the option to cancel their admission if their worried about covid and move to oct/nov. As for predicted grading, why crush dreams? Why let injustice prevail?! Exams can be carried out with everyone following SOPs...can be carried out in open grounds."
1378299893542871040,,Sat Apr 03 10:54:36 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378299218662580226,NUST S3H,Sat Apr 03 10:51:55 +0000 2021,"We are incredibly proud to announce that Mr Hamza Baig, Lecturer at #NUST School of Social Sciences &amp; Humanities #S3H, has won the Best COVID Cinema (Critics Choice) award in an international film festival, for his film 'Mama.'
Indeed a  moment of pride for the whole #NUSTFamily. https://t.co/kUyMGvC1UL"
1378299161414488067,,Sat Apr 03 10:51:42 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378298546114289668,,Sat Apr 03 10:49:15 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378297976343326724,,Sat Apr 03 10:46:59 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378297939664101381,,Sat Apr 03 10:46:51 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378297264414801920,,Sat Apr 03 10:44:10 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
1378297173104754693,,Sat Apr 03 10:43:48 +0000 2021,"@dr_verystrange As far as people who are really conscious about COVID and have accepted the fate of wasting a year, they can opt for a refund and cancel their admission. Predicted grades would be undoubtedly unfair. You want to crush dreams and endeavors?"
1378296940115361795,,Sat Apr 03 10:42:52 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378296694094196737,COVID,Sat Apr 03 10:41:54 +0000 2021,Pandemic is not over just because you’re over it. Wear a MASK! #COVID
1378296539106394115,,Sat Apr 03 10:41:17 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams202 https://t.co/uxA2UL1XZL"
