ID,Tags,Created At,Text
1402120724639322148,,Tue Jun 08 04:30:05 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/yaT0JbyqUK"
1402120696482996228,,Tue Jun 08 04:29:58 +0000 2021,Covid impacts @ilo @UN https://t.co/U3hhfiUczb
1402120660646834176,,Tue Jun 08 04:29:50 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/yaT0JbyqUK"
1402116185504641026,NationalPolioCampaign,Tue Jun 08 04:12:03 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402116174398251008,,Tue Jun 08 04:12:00 +0000 2021,"Okay, so got kicked out of patho lab and now sitting in a COVID Sampling Center just for a fan. Itni khawari."
1402113737805414400,NationalPolioCampaign,Tue Jun 08 04:02:19 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402113651566329858,,Tue Jun 08 04:01:59 +0000 2021,"@FawadPTIUpdates @fawadchaudhry Where did you spend your 3 billion rupees in three year? how namy time do you need more even to fix train problem? During COVID, train services remained suspended, and you had time to inspect all and do the necessary repair. Give your own accountability first Mr. Chaudhry!"
1402113067014627331,,Tue Jun 08 03:59:39 +0000 2021,"Alhumdullilah, my first article got published!
Do give it a read and spread the word. 
Thank you @MariaHamid2012
 for all the guidance 🙏
COLDER THE COVID, COLDER THE WAR POLITICS https://t.co/l5K5vxI3ya"
1402111245675909125,,Tue Jun 08 03:52:25 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402110815734542336,,Tue Jun 08 03:50:43 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/yaT0JbyqUK"
1402108287378669568,NationalPolioCampaign,Tue Jun 08 03:40:40 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402105734880501761,Pakistan COVID19 COVID19Vaccination NCOC,Tue Jun 08 03:30:31 +0000 2021,"ISLAMABAD: 53 more people died during the third wave of coronavirus across the country during the last 24 hours, taking the death toll from the disease to 21,376.
#Pakistan #COVID19 #COVID19Vaccination #NCOC https://t.co/zyvhOGPUFI"
1402105279290826752,MuslimsLiveMatters,Tue Jun 08 03:28:43 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/yaT0JbyqUK"
1402102895517048835,Pakistan COVID19 Covid NCOC,Tue Jun 08 03:19:14 +0000 2021,"Pakistan Covid-19 Statistics 8 June 2021: 
Total Tests in Last 24 Hours: 46,882
Positive Cases: 1383
Positivity% : 2.94%
Deaths: 53
Source: @OfficialNcoc 
#Pakistan #COVID19 #Covid #NCOC"
1402102353399005190,NationalPolioCampaign,Tue Jun 08 03:17:05 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402100856321888258,,Tue Jun 08 03:11:08 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1402099583648518147,NationalPolioCampaign,Tue Jun 08 03:06:05 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402098961104703489,,Tue Jun 08 03:03:36 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1402098620032290819,,Tue Jun 08 03:02:15 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1402097675370209286,,Tue Jun 08 02:58:30 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1402097541735489540,,Tue Jun 08 02:57:58 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1402097250550026240,,Tue Jun 08 02:56:48 +0000 2021,Pakistan: 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered.
1402096995993522176,,Tue Jun 08 02:55:48 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1402096623765819397,NationalPolioCampaign,Tue Jun 08 02:54:19 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402092021909798914,NationalPolioCampaign,Tue Jun 08 02:36:02 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402091993094893568,,Tue Jun 08 02:35:55 +0000 2021,"When This Virus Is Over, I Still Want Some Of You To Stay Away From Me 🤗💯."
1402091678899572738,NationalPolioCampaign,Tue Jun 08 02:34:40 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402090935245234179,NationalPolioCampaign,Tue Jun 08 02:31:43 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402090044286976002,NationalPolioCampaign,Tue Jun 08 02:28:10 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402088734548545538,,Tue Jun 08 02:22:58 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1402083820141154305,,Tue Jun 08 02:03:26 +0000 2021,"On the other hand, 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered"
1402083662934556676,,Tue Jun 08 02:02:49 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1402078166332674048,NationalPolioCampaign,Tue Jun 08 01:40:58 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402075445714116608,NationalPolioCampaign,Tue Jun 08 01:30:10 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402074049698742273,,Tue Jun 08 01:24:37 +0000 2021,"Top story: Poor Countries to Urge G-7 Members to Share More Covid-19 Vaccines - WSJ https://t.co/v2qLWjz1KA, see more https://t.co/Bvez6d65MT"
1402070848018780161,NationalPolioCampaign,Tue Jun 08 01:11:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402065452663181319,NationalPolioCampaign,Tue Jun 08 00:50:27 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402062885480710147,,Tue Jun 08 00:40:15 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1402056960170676228,NationalPolioCampaign,Tue Jun 08 00:16:42 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402056749306241025,,Tue Jun 08 00:15:52 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar
1402055462170894342,,Tue Jun 08 00:10:45 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402053308173463553,NationalPolioCampaign,Tue Jun 08 00:02:12 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
