ID,Tags,Created At,Text
1376888046059188224,,Tue Mar 30 13:24:26 +0000 2021,Sindh Health minister Dr Azra Fazal Pechooho says the UK variant Covid was contained and isolated in Sindh while it remained unrestrained and uncontained in the Punjab and now it was on the rise there with local transmission.
1376887388866240514,,Tue Mar 30 13:21:49 +0000 2021,Imran Khan Tests Negative for COVID-19  https://t.co/bKwYQ0Ej3k
1376887262277931012,Peshawar,Tue Mar 30 13:21:19 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376887240278827015,Peshawar,Tue Mar 30 13:21:14 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376886436755087365,pakistan,Tue Mar 30 13:18:02 +0000 2021,UPDATE 1-Pakistan to get 3 mln doses of COVID-19 vaccines from China's CanSino next month -minister. #pakistan https://t.co/bGrhttMyLc
1376886267728826379,Chinese Pakistani APPNews COVID19 coronavirus,Tue Mar 30 13:17:22 +0000 2021,"#Chinese backs #Pakistani nation’s war against third wave of Covid-19 

#APPNews #COVID19 #coronavirus @MFA_China @PakinChina_ @PakAmbChina @zlj517 

https://t.co/uHqEy2ojDm via @appcsocialmedia"
1376886076065918978,Covid_19 energy Pakistan,Tue Mar 30 13:16:36 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376886058403659785,,Tue Mar 30 13:16:32 +0000 2021,"Covid is spreading again across Pakistan. The present rise is so powerful and uncontrollable. Stay safe 🙏

#Coronaviruspakistan #Covid_19 #Corona #CoronaVirusUpdates #COVID19 #coronavirus #WearAMask #COVID"
1376885943026790406,,Tue Mar 30 13:16:04 +0000 2021,MIT Develops a More Effective COVID-19 Vaccination Strategy  https://t.co/JSk6vBD9M3
1376885417073606665,,Tue Mar 30 13:13:59 +0000 2021,MIT Develops a More Effective COVID-19 Vaccination Strategy  https://t.co/JSk6vBD9M3
1376885300388061187,,Tue Mar 30 13:13:31 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376885202488819717,,Tue Mar 30 13:13:08 +0000 2021,Sindh Health minister Dr Azra Fazal Pechooho says the UK variant Covid was contained and isolated in Sindh while it remained unrestrained and uncontained in the Punjab and now it was on the rise there with local transmission.
1376884487875858439,,Tue Mar 30 13:10:17 +0000 2021,"@MuzzammilAslam3 Do he and people are not the reason of spreading covid, no one weared mask😷😷"
1376884071402504196,,Tue Mar 30 13:08:38 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376883356038791178,,Tue Mar 30 13:05:47 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376883148856918018,,Tue Mar 30 13:04:58 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376882890315816970,ImranKhan PMImranKhan Pakistan vaccine MaskUp,Tue Mar 30 13:03:56 +0000 2021,"PM Imran Khan tests negative for COVID 19 
#ImranKhan #PMImranKhan #Pakistan #vaccine #MaskUp  
https://t.co/wyza49HOI4 via @ThePakDaily"
1376882781402361859,ImranKhan PMImranKhan Pakistan vaccine MaskUp,Tue Mar 30 13:03:30 +0000 2021,"PM Imran Khan tests negative for COVID 19 
#ImranKhan #PMImranKhan #Pakistan #vaccine #MaskUp  
https://t.co/wyza49HOI4 via @ThePakDaily"
1376882098896826373,,Tue Mar 30 13:00:48 +0000 2021,"Lockdown isn't an answer its a disappointment! Upholding SOPs by any mean , make individuals execute them. As waiters Are running families and Closing down resturants Impact their Lives And The authorities are accountable for it! https://t.co/JnKrMItgXc"
1376882015946035208,Peshawar,Tue Mar 30 13:00:28 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376881785460682753,,Tue Mar 30 12:59:33 +0000 2021,"Just read outgoing finance minister Dr Abdul Hafeez Shaikh has also tested positive for Covid as did Defence Minister Pervez Khattak a day earlier. Prayers for their safe and full recovery. Clearly, they all attended a super spreader event. Hope everyone present is being tested."
1376881748185907206,,Tue Mar 30 12:59:24 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376881283251511300,,Tue Mar 30 12:57:33 +0000 2021,So we’re being hit with the third wave with thousands of people getting infected....while at the same time we got extravagant weddings happening #Covid_19 #coronavirus #CoronaVirusUpdates #COVID #Coronaviruspakistan #COVID-19  #weddings #mehendihairachnewaali #mehendiwillkillyou
1376881116007780352,,Tue Mar 30 12:56:53 +0000 2021,PM Imran Khan latest COVID- 19 test reports revealed https://t.co/ClM8ZAcaiG https://t.co/xJatErAXEX
1376880940841107457,,Tue Mar 30 12:56:12 +0000 2021,PM Imran Khan latest COVID- 19 test reports revealed https://t.co/ClM8ZAcaiG https://t.co/xJatErAXEX
1376880487583510530,,Tue Mar 30 12:54:24 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376880263452631046,ImranKhan PMImranKhan Pakistan vaccine MaskUp,Tue Mar 30 12:53:30 +0000 2021,"PM Imran Khan tests negative for COVID 19 
#ImranKhan #PMImranKhan #Pakistan #vaccine #MaskUp  
https://t.co/wyza49HOI4 via @ThePakDaily"
1376878893215444993,,Tue Mar 30 12:48:03 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/NB0CQP6Xqp
1376877864923041793,,Tue Mar 30 12:43:58 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376877545556213761,Peshawar,Tue Mar 30 12:42:42 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376877521497583619,Peshawar,Tue Mar 30 12:42:36 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376877242362556420,Peshawar,Tue Mar 30 12:41:30 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376877222041169931,Peshawar,Tue Mar 30 12:41:25 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376876895174852608,Peshawar,Tue Mar 30 12:40:07 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376876648016965633,,Tue Mar 30 12:39:08 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376876582103613443,,Tue Mar 30 12:38:52 +0000 2021,"My phopho has tested positive for Covid-19 😔🤧
Plz remember her and her family in your prayers 🙏"
1376876506429988874,Peshawar,Tue Mar 30 12:38:34 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376876458581360641,Chinese Pakistani APPNews COVID19 coronavirus,Tue Mar 30 12:38:23 +0000 2021,"#Chinese backs #Pakistani nation’s war against third wave of Covid-19 

#APPNews #COVID19 #coronavirus @MFA_China @PakinChina_ @PakAmbChina @zlj517 

https://t.co/uHqEy2ojDm via @appcsocialmedia"
1376876305724055558,Peshawar,Tue Mar 30 12:37:47 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376875712460824579,Peshawar,Tue Mar 30 12:35:25 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376874943913205760,Peshawar,Tue Mar 30 12:32:22 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376874164997517323,,Tue Mar 30 12:29:16 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376873957169754123,,Tue Mar 30 12:28:27 +0000 2021,Imran Khan Tests Negative for COVID-19  https://t.co/bKwYQ0Ej3k
1376873930624004100,,Tue Mar 30 12:28:20 +0000 2021,Can we please ship all of PML-N to Brazil since all the countries in the world have gotten COVID-19 under control except Pakistan? https://t.co/Tiv7hV22o5
1376873612335013893,,Tue Mar 30 12:27:04 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376873295425855489,,Tue Mar 30 12:25:49 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376873205227515907,,Tue Mar 30 12:25:27 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376872515683942404,,Tue Mar 30 12:22:43 +0000 2021,"I saw how the patients were were suffering there, grasping for breath. What’s worse was the uncertainty in the eyes of the attendants whether their loved ones would make it or not. Sadly my aunt did not make it. The whole sight was traumatising. People please follow the COVID SOP"
1376872134698360840,,Tue Mar 30 12:21:12 +0000 2021,"My phuppo recently passed away from Covid-19. She was admitted at Hayatabad Medical Complex, Peshawar. She was in the Corona ICU ward. 11/13 of the occupants were on ventilators. I was told in past two days 3 patients had passed away. On her last day I was present in the ward 1/2"
1376871782926462977,Peshawar,Tue Mar 30 12:19:48 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376871639581868034,Peshawar,Tue Mar 30 12:19:14 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376871481129373699,,Tue Mar 30 12:18:36 +0000 2021,"🚨Islamabad 754 + Rawalpindi 147= 901 Confirmed COVID-19 cases reported in last 24hours in TWIN CITY.Take Care Everyone 😷🏡
@DhoIslamabad
@ZaeemZia
@dcislamabad
@DCRawalpindi
@Asad_Umar
@Dr_YasminRashid
@fslsltn
@nhsrcofficial
@OfficialNcoc
@Shafqat_Mahmood
#Coronaviruspakistan https://t.co/Vm2A2wWdTZ"
1376871096419516422,Peshawar,Tue Mar 30 12:17:05 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376870758899666951,,Tue Mar 30 12:15:44 +0000 2021,"Thank you Hon.SAPM Social Protection Senator @SaniaNishtar for your continued trust in @UNDP_Pakistan to assist @Ehsaas_Pk @GovtofPakistan with social protection,inequality eradication efforts. We look forward to deepen our support for🇵🇰 post-Covid socio-econ recovery/resilience. https://t.co/FBuT3aboY4"
1376870717761945602,Peshawar,Tue Mar 30 12:15:34 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376870649331904513,Peshawar,Tue Mar 30 12:15:18 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376870082882777096,Peshawar,Tue Mar 30 12:13:03 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376869604065214464,,Tue Mar 30 12:11:09 +0000 2021,Imran Khan Tests Negative for COVID-19  https://t.co/bKwYQ0Ej3k
1376869433210249216,Peshawar,Tue Mar 30 12:10:28 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376869154318389249,Peshawar,Tue Mar 30 12:09:22 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376868810142138368,,Tue Mar 30 12:07:59 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376868758178820103,,Tue Mar 30 12:07:47 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376868637882073088,Peshawar,Tue Mar 30 12:07:18 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376868341193830403,Peshawar,Tue Mar 30 12:06:08 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376867815500697600,pakistan Kashmir,Tue Mar 30 12:04:02 +0000 2021,Yatra amid COVID will be like dropping bomb on Kashmir: Untoo. #pakistan https://t.co/MDTWsOcQID #Kashmir
1376867748794499074,Peshawar,Tue Mar 30 12:03:46 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376867671820660743,Peshawar,Tue Mar 30 12:03:28 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376867540882821126,,Tue Mar 30 12:02:57 +0000 2021,"My bestie @areeba_Naqvi110  is Covid Positive 🥺💔

Please pray for her speedy 
recovery 🤲"
1376867386322657280,,Tue Mar 30 12:02:20 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376867384888279046,,Tue Mar 30 12:02:20 +0000 2021,"Thank you Hon.SAPM Social Protection Senator @SaniaNishtar for your continued trust in @UNDP_Pakistan to assist @Ehsaas_Pk @GovtofPakistan with social protection,inequality eradication efforts. We look forward to deepen our support for🇵🇰 post-Covid socio-econ recovery/resilience. https://t.co/FBuT3aboY4"
1376867284493291521,,Tue Mar 30 12:01:56 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376867093438558214,,Tue Mar 30 12:01:10 +0000 2021,"Thank you Hon.SAPM Social Protection Senator @SaniaNishtar for your continued trust in @UNDP_Pakistan to assist @Ehsaas_Pk @GovtofPakistan with social protection,inequality eradication efforts. We look forward to deepen our support for🇵🇰 post-Covid socio-econ recovery/resilience. https://t.co/FBuT3aboY4"
1376867026917068802,,Tue Mar 30 12:00:54 +0000 2021,@Islaamabad How this will be helpful to stop COVID transmission within this close exposure?
1376866957534892032,,Tue Mar 30 12:00:38 +0000 2021,"Thank you Hon.SAPM Social Protection Senator @SaniaNishtar for your continued trust in @UNDP_Pakistan to assist @Ehsaas_Pk @GovtofPakistan with social protection,inequality eradication efforts. We look forward to deepen our support for🇵🇰 post-Covid socio-econ recovery/resilience. https://t.co/FBuT3aboY4"
1376866889100623874,,Tue Mar 30 12:00:21 +0000 2021,"Shuker Alhamdulillah! 
Prime Minister Imran Khan has tested Negative of COVID &amp; fully recovered.
All Praises for Allah Almighty🙏 https://t.co/gGhYwnQPvF"
1376866807139733510,,Tue Mar 30 12:00:02 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376866240497655812,Pakistan PMImranKhan COVID19 COVID coronavirus,Tue Mar 30 11:57:47 +0000 2021,"PM Imran Khan recovers from COVID-19
https://t.co/ux0ewnXWcm

#Pakistan #PMImranKhan #COVID19 #COVID #coronavirus #DTD #PTI @PTIofficial https://t.co/lFboOECoFM"
1376865972812984320,,Tue Mar 30 11:56:43 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376865884661235717,,Tue Mar 30 11:56:22 +0000 2021,"I saw how the patients were were suffering there, grasping for breath. What’s worse was the uncertainty in the eyes of the attendants whether their loved ones would make it or not. Sadly my aunt did not make it. The whole sight was traumatising. People please follow the COVID SOP"
1376865773013110784,Peshawar,Tue Mar 30 11:55:55 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376865481882222595,APPNews Pakistan COVID,Tue Mar 30 11:54:46 +0000 2021,"‘Feeling better today after so many well-wishers’ prayers’ says President 

#APPNews #Pakistan #COVID #Coronaviruspakistan 
@ArifAlvi @PresOfPakistan 

https://t.co/AEsO2RZjBx"
1376865278643089408,,Tue Mar 30 11:53:58 +0000 2021,"My phuppo recently passed away from Covid-19. She was admitted at Hayatabad Medical Complex, Peshawar. She was in the Corona ICU ward. 11/13 of the occupants were on ventilators. I was told in past two days 3 patients had passed away. On her last day I was present in the ward 1/2"
1376864748315217924,Peshawar,Tue Mar 30 11:51:51 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376864741059084291,,Tue Mar 30 11:51:49 +0000 2021,"The lockdown is gradually affecting our mental health, or is it just me?"
1376864587073605638,COVID19,Tue Mar 30 11:51:13 +0000 2021,"The Prime Minister of Pakistan @ImranKhanPTI has tested negative for COVID-19.
#COVID19"
1376864448628023297,,Tue Mar 30 11:50:40 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376864372388139014,Peshawar,Tue Mar 30 11:50:21 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376864358450532353,,Tue Mar 30 11:50:18 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376863997509558275,,Tue Mar 30 11:48:52 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376863710749159424,Peshawar,Tue Mar 30 11:47:44 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376863644361850883,,Tue Mar 30 11:47:28 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376862721963069448,Peshawar,Tue Mar 30 11:43:48 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376862572947865601,APPNews Pakistan CoronaVirus,Tue Mar 30 11:43:12 +0000 2021,"COVID-19 case positivity ratio reaches 12.31% in capital: Dr Faisal

#APPNews #Pakistan #CoronaVirus 
@fslsltn @nhsrcofficial 

 https://t.co/uMeIHSHRrr"
1376862266340077571,,Tue Mar 30 11:41:59 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376861851695390724,Peshawar,Tue Mar 30 11:40:20 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376861639828463619,,Tue Mar 30 11:39:30 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376860905993031680,,Tue Mar 30 11:36:35 +0000 2021,Can we please ship all of PML-N to Brazil since all the countries in the world have gotten COVID-19 under control except Pakistan? https://t.co/Tiv7hV22o5
1376860806743273478,,Tue Mar 30 11:36:11 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376860806571118596,,Tue Mar 30 11:36:11 +0000 2021,AC Secretariat inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police. @dcislamabad https://t.co/cOpYMvdrE4
1376860472666951687,Peshawar,Tue Mar 30 11:34:52 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376860468292161538,,Tue Mar 30 11:34:51 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376860032550195202,,Tue Mar 30 11:33:07 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376859954905284611,,Tue Mar 30 11:32:48 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376859776202723331,,Tue Mar 30 11:32:06 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376859624587022336,Peshawar,Tue Mar 30 11:31:29 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376859239168282625,,Tue Mar 30 11:29:58 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376858031594426368,Peshawar,Tue Mar 30 11:25:10 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376857958454206468,,Tue Mar 30 11:24:52 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376857870235541506,Peshawar,Tue Mar 30 11:24:31 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376857823158665230,,Tue Mar 30 11:24:20 +0000 2021,AC (City) inspected buses and and addas in city sub-division to enforce compliance on Covid-19 SOPs. Transport will operate at 50% capacity. Violators were fined and warnef as per law.@dcislamabad https://t.co/1TH69tKosL
1376857558066028544,Peshawar,Tue Mar 30 11:23:17 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376857458203844612,Peshawar,Tue Mar 30 11:22:53 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376857301081001985,,Tue Mar 30 11:22:16 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376857264351498243,FaisalSultan COVID19 Corona coronavirus,Tue Mar 30 11:22:07 +0000 2021,"COVID-19 case positivity ratio reaches 12.31% in capital: Dr Faisal 
#FaisalSultan #COVID19 #Corona #coronavirus 
https://t.co/qiKq5vGoOq"
1376857195606777859,KhyberPakhtunkhwa,Tue Mar 30 11:21:50 +0000 2021,"Panjtan Hassan harvests tomatoes in his open fields in Kurram, #KhyberPakhtunkhwa. With support from 🇬🇧, @FAO helped Panjtan in having a good yield of tomato production that he sold in the market, enabling him to improve his family's livelihoods. 

👉 https://t.co/XNCWBDlo1m https://t.co/Fr8UlXZoz2"
1376857081001676804,Peshawar,Tue Mar 30 11:21:23 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376856732081782787,,Tue Mar 30 11:20:00 +0000 2021,"""When they avoid making a decision, they're actually making a decision of not making a decision""
-Dodge DENXIETY

#mentalhealth #mentalhealthawareness #selfcare #selflove #love #anxiety  #depression #health #mentalhealthmatters #happiness #mindset #therapy #covid #meditation"
1376856203448315906,pakistan,Tue Mar 30 11:17:54 +0000 2021,Pakistan to import Chinese Cansino COVID vaccine in bulk to package 3 million doses locally: minister. #pakistan https://t.co/6lkRGVWwY1
1376855861914636288,,Tue Mar 30 11:16:32 +0000 2021,Wishing President Arif Alvi a safe and full recovery from Covid-19. Prayers for all those infected.
