ID,Tags,Created At,Text
1399019663015747587,,Sun May 30 15:07:34 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399019180071047171,,Sun May 30 15:05:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399019047224852482,,Sun May 30 15:05:08 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399018902483570688,,Sun May 30 15:04:33 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399017829622505472,,Sun May 30 15:00:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399017540324581384,,Sun May 30 14:59:08 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399017351862013957,,Sun May 30 14:58:23 +0000 2021,"Ohh Dears,
Plzz pray for my grandmother.She is admit in ICU due to COVID-19 since 10 days.Her condition goes critical and more painful day by day.plzz Remember her in your deep prayers.
She is unconscious for 10 days.💔🙏🙏"
1399017342768664577,,Sun May 30 14:58:21 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399016983614660610,,Sun May 30 14:56:56 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399015885856182283,,Sun May 30 14:52:34 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399015855392972803,,Sun May 30 14:52:27 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399015432141541377,,Sun May 30 14:50:46 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399015310485864455,,Sun May 30 14:50:17 +0000 2021,"KMU students Demand:
• Free rechecking of all students
• Pass borderline students
• No Fail in Ospe\Practicals as this no year practicals performed.
• Broader Answer Key
• Leniency this year due to Covid
#KMUAdministrationExposed
#kmuwewantfairresults"
1399014843923959814,,Sun May 30 14:48:25 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399014682074226693,,Sun May 30 14:47:47 +0000 2021,"My parents are tested positive for Covid-19 even after getting the second dose of vaccination 😑

Please remember us in your prayers, Thank you 🙏"
1399014669952684039,,Sun May 30 14:47:44 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399014622162718724,,Sun May 30 14:47:33 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399014532303970311,,Sun May 30 14:47:11 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399014263377772546,,Sun May 30 14:46:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399014035841073152,,Sun May 30 14:45:13 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399013795943665669,,Sun May 30 14:44:16 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399013771591487493,,Sun May 30 14:44:10 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399013624832798733,,Sun May 30 14:43:35 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399013586542993414,,Sun May 30 14:43:26 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399013306858356737,,Sun May 30 14:42:19 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399013138939396104,,Sun May 30 14:41:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399012559571804162,,Sun May 30 14:39:21 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399012397537452039,,Sun May 30 14:38:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399012323994525696,,Sun May 30 14:38:25 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399011923220471808,,Sun May 30 14:36:49 +0000 2021,"@Saheem_Khizar @navift @ForeignOfficePk @UNDP_Pakistan @urban_innov Due to covid restrictions, it is not open for public registration unfortunately 😓"
1399011694332891136,,Sun May 30 14:35:54 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399011362983006211,,Sun May 30 14:34:35 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399011171768975361,,Sun May 30 14:33:50 +0000 2021,"KMU students Demand:
• Free rechecking of all students
• Pass borderline students
• No Fail in Ospe\Practicals as this no year practicals performed.
• Broader Answer Key
• Leniency this year due to Covid
#KMUAdministrationExposed
#kmuwewantfairresults"
1399010776149598212,,Sun May 30 14:32:16 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399010694046093318,,Sun May 30 14:31:56 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399010509274468358,,Sun May 30 14:31:12 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399010479679410180,,Sun May 30 14:31:05 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399010216553988097,,Sun May 30 14:30:02 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1399009805344329734,,Sun May 30 14:28:24 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399009777229996035,,Sun May 30 14:28:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399009723672895489,,Sun May 30 14:28:05 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399009639170285573,,Sun May 30 14:27:44 +0000 2021,"Vaccination is a child’s right❕

Timely &amp; repeated 🔁 vaccination against polio virus can help your child live a healthy &amp; #poliofree life.

You can help us reach more children 👫 by raising awareness in your area about the importance of vaccination during every polio campaign. https://t.co/sXN0FSQKk5"
1399009602042277890,,Sun May 30 14:27:36 +0000 2021,"KMU students Demand:
• Free rechecking of all students
• Pass borderline students
• No Fail in Ospe\Practicals as this no year practicals performed.
• Broader Answer Key
• Leniency this year due to Covid
#KMUAdministrationExposed
#kmuwewantfairresults"
1399009506319798277,,Sun May 30 14:27:13 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399008896971427842,,Sun May 30 14:24:48 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399008872367599623,,Sun May 30 14:24:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399008835914899458,,Sun May 30 14:24:33 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399008371278233604,,Sun May 30 14:22:42 +0000 2021,@nailaisrar Yeah true but these two things increases in COVID-19
1399008192466722816,,Sun May 30 14:22:00 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399007915005169674,,Sun May 30 14:20:53 +0000 2021,"KMU students Demand:
• Free rechecking of all students
• Pass borderline students
• No Fail in Ospe\Practicals as this no year practicals performed.
• Broader Answer Key
• Leniency this year due to Covid
#KMUAdministrationExposed
#kmuwewantfairresults"
1399007704367108097,,Sun May 30 14:20:03 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399007679780171785,,Sun May 30 14:19:57 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399007580442214400,KMUAdministrationExposed kmuwewantfairresults,Sun May 30 14:19:34 +0000 2021,"KMU students Demand:
• Free rechecking of all students
• Pass borderline students
• No Fail in Ospe\Practicals as this no year practicals performed.
• Broader Answer Key
• Leniency this year due to Covid
#KMUAdministrationExposed
#kmuwewantfairresults"
1399007552449433603,,Sun May 30 14:19:27 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399007348044271618,,Sun May 30 14:18:38 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399007156750462985,,Sun May 30 14:17:53 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1399007111569416195,,Sun May 30 14:17:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399006693770547209,,Sun May 30 14:16:02 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399005810366189573,,Sun May 30 14:12:32 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399005576244379648,,Sun May 30 14:11:36 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399005559429517317,,Sun May 30 14:11:32 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399005019710574594,,Sun May 30 14:09:23 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399005008968962054,COVID CovidIndia,Sun May 30 14:09:21 +0000 2021,"India GDP.

1999: $0.4 trillion

2009: $1.3 trillion

2019: $2.8 trillion #COVID #CovidIndia"
1399004934478180359,,Sun May 30 14:09:03 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399004483716255744,,Sun May 30 14:07:15 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399004481774362625,,Sun May 30 14:07:15 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399004039145263111,,Sun May 30 14:05:29 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399003367184257041,,Sun May 30 14:02:49 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399002762780811271,,Sun May 30 14:00:25 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399002639648673792,,Sun May 30 13:59:56 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399002328188006401,,Sun May 30 13:58:41 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399002269958410241,,Sun May 30 13:58:28 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399002253000908801,,Sun May 30 13:58:23 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399002224336986115,,Sun May 30 13:58:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399001889761529860,,Sun May 30 13:56:57 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399001599557738500,,Sun May 30 13:55:48 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399001464782086146,,Sun May 30 13:55:16 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399001374533246978,,Sun May 30 13:54:54 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399000843593072642,,Sun May 30 13:52:47 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399000780791816192,,Sun May 30 13:52:32 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399000448917401600,,Sun May 30 13:51:13 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399000064085921798,,Sun May 30 13:49:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399000008192561157,,Sun May 30 13:49:28 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398999932665831429,,Sun May 30 13:49:10 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398999386072436741,,Sun May 30 13:47:00 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398999334532833281,,Sun May 30 13:46:48 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1398999270318034947,,Sun May 30 13:46:32 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398999148670685187,,Sun May 30 13:46:03 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1398999141439524864,,Sun May 30 13:46:02 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398998966432378880,,Sun May 30 13:45:20 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398998919007383555,,Sun May 30 13:45:09 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1398998887172616194,,Sun May 30 13:45:01 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398998518883311624,,Sun May 30 13:43:33 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1398998470569168896,,Sun May 30 13:43:22 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1398998309495263235,,Sun May 30 13:42:43 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398998103999533060,,Sun May 30 13:41:54 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398998044310396930,,Sun May 30 13:41:40 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398997686116925443,,Sun May 30 13:40:15 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1398997515131834370,,Sun May 30 13:39:34 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398997194783473669,,Sun May 30 13:38:18 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398997172637548547,,Sun May 30 13:38:12 +0000 2021,@Messiphiliac he is just post covid wonder
1398997099602120704,,Sun May 30 13:37:55 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398997035303452672,,Sun May 30 13:37:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398996824703311878,,Sun May 30 13:36:49 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398996557282807809,,Sun May 30 13:35:46 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398996390181752837,,Sun May 30 13:35:06 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398996239014719495,,Sun May 30 13:34:30 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398996081799839750,,Sun May 30 13:33:52 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398995881509240837,,Sun May 30 13:33:04 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398995640663822339,,Sun May 30 13:32:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398995550872219653,,Sun May 30 13:31:46 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398995397989875715,,Sun May 30 13:31:09 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398994811844239361,,Sun May 30 13:28:49 +0000 2021,"Little 👦 happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong 💪

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/Hl1xR93Dy3"
1398994807708606464,,Sun May 30 13:28:48 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398994591668490241,,Sun May 30 13:27:57 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1398994345907343365,,Sun May 30 13:26:58 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
