ID,Tags,Created At,Text
1412069363239243780,Pakistan,Mon Jul 05 15:22:25 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412069242296545280,Pakistan,Mon Jul 05 15:21:56 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412069193239957505,Pakistan Afghanistan,Mon Jul 05 15:21:45 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1412069174944358402,Pakistan,Mon Jul 05 15:21:40 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068895276638209,Pakistan,Mon Jul 05 15:20:34 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068866373607431,Pakistan,Mon Jul 05 15:20:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068751583944707,Pakistan,Mon Jul 05 15:20:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068606456864770,Pakistan,Mon Jul 05 15:19:25 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068572982022147,Pakistan,Mon Jul 05 15:19:17 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068089466916871,Pakistan,Mon Jul 05 15:17:22 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068061608386564,Pakistan,Mon Jul 05 15:17:15 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412068032889778180,Pakistan,Mon Jul 05 15:17:08 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412067947745533954,Pakistan Pakistan coronavirus COVID19,Mon Jul 05 15:16:48 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412065912363094027,,Mon Jul 05 15:08:43 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1412059576543985666,,Mon Jul 05 14:43:32 +0000 2021,"@fifiharoon IK the alredy Dim must never get Covid , as it is he is having a lack of grey matter problems 😱😱😱"
1412056851483705351,,Mon Jul 05 14:32:42 +0000 2021,"With Pakistani Covid stats displaying a downturn, the country has finally made it out of the list of European Union (EU) headquarter Belgium’s Covid high-risk countries with the travel ban"
1412056679374589953,pakistan,Mon Jul 05 14:32:01 +0000 2021,Pakistans COVID-19 cases saw definitive uptick in last 7 days: Dr Faisal Sultan. #pakistan https://t.co/QpA8cGT4Na
1412055320097079296,,Mon Jul 05 14:26:37 +0000 2021,"PDM losers, @MoulanaOfficial, @NawazSharifMNS @MaryamNSharif @BBhuttoZardari need to be ashamed of themselves for blaming @ImranKhanPTI and PTI govt for mishandling Covid-19! Keep on lying through your teeth, keep on cooking up stories, it just reflects on your crooked mindset. https://t.co/muQKIgGhGu"
1412054844517478400,,Mon Jul 05 14:24:44 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1412049357592006657,,Mon Jul 05 14:02:56 +0000 2021,@RotiKholDeyo you are right about them holding their own rallies. But my reply was about your suggestion to crackdown on opposition for holding rallies to curb covid
1412047959177547781,,Mon Jul 05 13:57:22 +0000 2021,Pfizer to Begin Direct Supply of Its COVID-19 Vaccine to Pakistan  https://t.co/6evlq7YEiU
1412046603377164289,,Mon Jul 05 13:51:59 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412041779629674498,NCOCcancelexam ImranKhanAbandonedPakistaniStudents ImranKhanSaveStudents,Mon Jul 05 13:32:49 +0000 2021,"#NCOCcancelexam #ImranKhanAbandonedPakistaniStudents #ImranKhanSaveStudents So 17,000 plus deaths and our government is still taking it like a joke. Students are used for spreading the virus more. The world has changed and but the our government is same still prefer moneyretweet. https://t.co/fF6YUh6rrb"
1412040835185664001,,Mon Jul 05 13:29:04 +0000 2021,"A hidden truth &amp; Thought Provoking... 
Can some one @Shafqat_Mahmood @FaisalJavedKhan @Asad_Umar @ShireenMazari1 @ImranKhanPTI help YOUTH / ALL young students who suffered a lot during COVID-19 first, second and third deadliest wave like her. 
Stay Strong Dear Daughter. https://t.co/Ke4mfl50hz"
1412039620871737355,,Mon Jul 05 13:24:14 +0000 2021,Pfizer to Begin Direct Supply of Its COVID-19 Vaccine to Pakistan  https://t.co/6evlq7YEiU
1412038597746757634,,Mon Jul 05 13:20:10 +0000 2021,15 Million COVID-19 Vaccine Doses Reach Pakistan This Month  https://t.co/20RuTXdNT0
1412038546844569604,,Mon Jul 05 13:19:58 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1412037456489336833,,Mon Jul 05 13:15:38 +0000 2021,"@RotiKholDeyo Because then:
1) Opposition will get victim card
2) Government will be seen as authoritative
3) There will be a lot more protests/rallies with bigger crowds making the covid situation worse

banda koi karnay wali baat karta hy"
1412036213209538560,,Mon Jul 05 13:10:42 +0000 2021,"The country witnessed a dramatic increase in confirmed cases after the festive holidays.

https://t.co/jNYBLX1hL5"
1412029529154068484,Pakistan,Mon Jul 05 12:44:08 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1412024987570130950,,Mon Jul 05 12:26:05 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412024743444766720,,Mon Jul 05 12:25:07 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412019466033152007,,Mon Jul 05 12:04:09 +0000 2021,15 Million COVID-19 Vaccine Doses Reach Pakistan This Month  https://t.co/20RuTXdNT0
1412018204659138569,,Mon Jul 05 11:59:08 +0000 2021,"@Rohshan_Din @Azeem_GB I think delta variant of covid-19 has arrived in Gb.
Everyone in my neighborhood is covid-19 positive these days.
While covid-19 is in it's peak in Gb bureaucrate Babus are no where to be seen."
1412018054209359873,,Mon Jul 05 11:58:32 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1412017234013270017,,Mon Jul 05 11:55:17 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1412017073723777028,,Mon Jul 05 11:54:39 +0000 2021,"PubG was banned just for 2 or 3 suicides but now above 10 suicides are conducted due to exam pressure.
So, why you aren't canceling exams? It is also harmful in 4th wave of Covid-19, If pubg was banned then not exams?
InshaAllah we will succeed 😇
#PakArmyHelpStudents https://t.co/IWXhaQsJlW"
1412015527615213568,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 05 11:48:30 +0000 2021,"Corona Virus Facts and Figure
https://t.co/j3NS8L04qh

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/nvHeKmfRPo"
1412015351618019330,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 05 11:47:48 +0000 2021,"Corona Virus Facts and Figure
https://t.co/j3NS8L04qh

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/OW6VEJUHdy"
1412014271341412352,,Mon Jul 05 11:43:30 +0000 2021,"The budgetary analysis on SDGs report informs that in Pakistan the most affected SDGs by the COVID-19 FY 2019-21 are 
#zerohunger #cleanwater, #renewableenergy, #decentwork #endpoverty 
#infrastructure #ClimateAction @EU_Partnerships @SecretariatSDGs @uclgaspac @PlanComPakistan https://t.co/AU6OCcozhT"
1412013486478086144,APPNews Pakistan COVID19 CoronaVirus,Mon Jul 05 11:40:23 +0000 2021,"COVID-19 national tally of active cases jumps over 33 thousands

#APPNews #Pakistan #COVID19 #CoronaVirus 
@NIH_Pakistan @fslsltn 

 https://t.co/spzkodSVdK"
1412012564150558723,,Mon Jul 05 11:36:43 +0000 2021,"The budgetary analysis on SDGs report informs that in Pakistan the most affected SDGs by the COVID-19 FY 2019-21 are 
#zerohunger #cleanwater, #renewableenergy, #decentwork #endpoverty 
#infrastructure #ClimateAction @EU_Partnerships @SecretariatSDGs @uclgaspac @PlanComPakistan https://t.co/AU6OCcozhT"
1412012494906871809,zerohunger cleanwater renewableenergy decentwork endpoverty infrastructure ClimateAction,Mon Jul 05 11:36:27 +0000 2021,"The budgetary analysis on SDGs report informs that in Pakistan the most affected SDGs by the COVID-19 FY 2019-21 are 
#zerohunger #cleanwater, #renewableenergy, #decentwork #endpoverty 
#infrastructure #ClimateAction @EU_Partnerships @SecretariatSDGs @uclgaspac @PlanComPakistan https://t.co/AU6OCcozhT"
1412011267506814980,,Mon Jul 05 11:31:34 +0000 2021,"China is going to open its borders for the travellers who want to enjoy Olympics in stadiums but no policy has been drafted for the students. Are students the only carriers of COVID?  
 #takeUsBackToChina"
1412008980910649345,Pakistan Pfizer coronavirus COVID19 Coronavaccine CovidVaccine DTD,Mon Jul 05 11:22:29 +0000 2021,"Pfizer to resume Covid vaccine supply to Pakistan
https://t.co/ChYgT7Jpvy

#Pakistan #Pfizer #coronavirus #COVID19 #Coronavaccine #CovidVaccine #DTD https://t.co/mOwu3pNzpK"
1412007806388035585,,Mon Jul 05 11:17:49 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412005609625501696,,Mon Jul 05 11:09:05 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412005199032500224,,Mon Jul 05 11:07:27 +0000 2021,"@SameerArain16 Nahi matte students covid se
Vaccine lagwain"
1412004588689965057,,Mon Jul 05 11:05:02 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412004347052007430,,Mon Jul 05 11:04:04 +0000 2021,"Quality of education during Covid-19, Our systm only tests the skill to extract knowledge from the internet and organize it in the required pattern.
""Mashallah se"" zero application in real life. On the contrary we want ""scientists"" in our cntry. 😢
@ImranKhanPTI
@Shafqat_Mahmood"
1412004297265618950,,Mon Jul 05 11:03:52 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412004105015463943,,Mon Jul 05 11:03:07 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412004041807302656,,Mon Jul 05 11:02:51 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412003633336619013,,Mon Jul 05 11:01:14 +0000 2021,"Interior Minister hinted towards a bifurcation of covid graduates who got promoted and other graduates who passed exams. 

I knew this would happen, but this tidda twitter doesn't understand!"
1412003166065991680,,Mon Jul 05 10:59:23 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412003002521640967,,Mon Jul 05 10:58:44 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412002653429698561,Go_Imran_Go CancelAllExams,Mon Jul 05 10:57:20 +0000 2021,"Shame on Pti Govt. They are about to take our papers in 5 days and haven't even finalised its policy.
What will happen if a student is covid positive, should he resist giving exam and waste 2 years or should he risk all other lives too and give it?
#Go_Imran_Go
#CancelAllExams https://t.co/wsvk30FMnm"
1412002535766908931,Pakistan Afghanistan,Mon Jul 05 10:56:52 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411998886944817152,,Mon Jul 05 10:42:22 +0000 2021,"While the other part is associated to the psych-socio behaviour of learners who have been violently affected by the vagaries of COVID pandemic (2/4)
#Wewantpromotion #ShafqatMahmood 
@HEC_Pakistan @Shafqat_Mahmood @EduMinistryPK"
1411997260427280388,,Mon Jul 05 10:35:55 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411996398313168898,,Mon Jul 05 10:32:29 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411995052935630848,,Mon Jul 05 10:27:08 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1411994447273996292,,Mon Jul 05 10:24:44 +0000 2021,@WajeehaZafar_ Usko bolo Covid restrictions q violate ki ? lol 😭😂
1411993636309549056,,Mon Jul 05 10:21:31 +0000 2021,"China is going to open its borders for the travellers who want to enjoy Olympics in stadiums but no policy has been drafted for the students. Are students the only carriers of COVID?  
 #takeUsBackToChina"
1411988999778934786,,Mon Jul 05 10:03:05 +0000 2021,COVID-19 in Pakistan: Asad Umar asks Opposition to refrain from holding rallies https://t.co/e5aYIASaOr
1411986547063197702,,Mon Jul 05 09:53:20 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411984484858318852,,Mon Jul 05 09:45:09 +0000 2021,Ya award thay ya covid ICU?? https://t.co/5giCoI0Y5b
1411981378137346052,Kashmiri medical health,Mon Jul 05 09:32:48 +0000 2021,"July 1, 2021: Advocate Rehana Ali said that #Kashmiri political prisoners are deliberately denied the #medical #health care facilities so they would suffer through various ailments, particularly amidst #COVID 19. 
#HRC47 @sultan1913 @profshagufta https://t.co/Ju9PPwSXNF"
1411980589281034243,,Mon Jul 05 09:29:40 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411978247223586819,,Mon Jul 05 09:20:22 +0000 2021,Ashraf Sahrai who died in custody denied proper medical care and was declared COVID-19 Positive Posthumously.
1411977446216421379,India,Mon Jul 05 09:17:11 +0000 2021,"July 1, 2021: While explaining the subject, Mr.Wani gave an overview of the situation of the COVID-19 surge in #India, where the rate of casualty due to the #pandemic has crossed the records all over the world. 

#HRC47 @sultan1913 @RapporteurUn @UN_Spokesperson @UN_SPExperts https://t.co/0oDH3h1Q54"
1411977406022361089,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 05 09:17:01 +0000 2021,"Sharp rise in number of corona patients in twin cities
https://t.co/M5DvfABF6r

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/i5T3UVUS35"
1411977400301260800,Kashmiri political,Mon Jul 05 09:17:00 +0000 2021,"Jul 1,2021: Agha Syed Muntazir Mehdi paid tribute to #Kashmiri #political leaders who are deadly fighting with this virus, lacking medical #health facilities, having ailments like cardiac problems, kidney problems as they are easy hosts for #Coronavirus. 

@sultan1913 #HRC47 https://t.co/wCiqKptq8N"
1411977326808678403,Kashmiri medical health,Mon Jul 05 09:16:42 +0000 2021,"July 1, 2021: Advocate Rehana Ali said that #Kashmiri political prisoners are deliberately denied the #medical #health care facilities so they would suffer through various ailments, particularly amidst #COVID 19. 
#HRC47 @sultan1913 @profshagufta https://t.co/Ju9PPwSXNF"
1411977071715254276,,Mon Jul 05 09:15:41 +0000 2021,"China is going to open its borders for the travellers who want to enjoy Olympics in stadiums but no policy has been drafted for the students. Are students the only carriers of COVID?  
 #takeUsBackToChina"
1411976598971195393,takeUsBackToChina,Mon Jul 05 09:13:49 +0000 2021,"China is going to open its borders for the travellers who want to enjoy Olympics in stadiums but no policy has been drafted for the students. Are students the only carriers of COVID?  
 #takeUsBackToChina"
1411976530385907712,,Mon Jul 05 09:13:32 +0000 2021,"COVID-19: India records 39796 new cases, 723 deaths https://t.co/XmOlwQoZuP"
1411976400509325313,Kashmiri medical health COVID HRC47,Mon Jul 05 09:13:01 +0000 2021,"July 1, 2021: Advocate Rehana Ali said that #Kashmiri political prisoners are deliberately denied the #medical #health care facilities so they would suffer through various ailments, particularly amidst #COVID 19. 
#HRC47 @sultan1913 @profshagufta https://t.co/Ju9PPwSXNF"
1411976140579815427,Pakistan Eidulazha COVID19 Islamabad DTD Covid coronavirus,Mon Jul 05 09:11:59 +0000 2021,"Eid preparations on peak despite looming threat of COVID-19
https://t.co/IKeCQHDs0Z

#Pakistan #Eidulazha #COVID19 #Islamabad #DTD #Covid #coronavirus https://t.co/t7rLCQIUsf"
1411975575221288962,Kashmiris Indian COVID,Mon Jul 05 09:09:45 +0000 2021,"Whenever he was free from the jail, he talked about unity amongst #Kashmiris for carrying forward the mission, freedom. She urged the #Indian government to cease the dirty game of using #COVID-19 as a tool to punish and persecute Kashmiris."
1411975436092035075,CancelAllExams,Mon Jul 05 09:09:11 +0000 2021,"Fourth Wave of COVID-19 coming our way! Beware @Asad_Umar 

#CancelAllExams https://t.co/tlAQo5uahU"
1411975408703115265,,Mon Jul 05 09:09:05 +0000 2021,@hamzashafqaat @javerias Yes the fourth layer of covid is appearing and people are again ignoring the precautions
1411975343079137284,positive COVID19 Corona coronavirus,Mon Jul 05 09:08:49 +0000 2021,"1347 tested positive, 19 succumbs to COVID-19 during past 24 hours 
#positive  #COVID19 #Corona  #coronavirus 
https://t.co/YFDGexpQqH"
1411971518695936000,Norwegian,Mon Jul 05 08:53:37 +0000 2021,"July 1,21: the Covid-related deaths ve already crossed 1M in India, which clearly shows Modi's incompetence who is more concerned with removing criticism abt him on social media forums rather than devising ways to control the situation. Mr.Lars Rise FormerMP #Norwegian Parliament https://t.co/iVQX8IHFe2"
1411970099989422085,,Mon Jul 05 08:47:59 +0000 2021,"A Mobile Vaccination camp is established at Supreme Court @supremeCourtPak  today for the staff because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/ZkSnhpKIBx"
1411969584173883394,India COVID19,Mon Jul 05 08:45:56 +0000 2021,"He urged that #India, having the number of lethal variants of #COVID19, should take notice of the rapid proliferation of the virus among the #prisoners inside the congested jails, as it concerns the health and the right to life of prisoners. 

@UN_Spokesperson @profshagufta"
1411969570534002688,Kashmiri political,Mon Jul 05 08:45:53 +0000 2021,"Jul 1,2021: Agha Syed Muntazir Mehdi paid tribute to #Kashmiri #political leaders who are deadly fighting with this virus, lacking medical #health facilities, having ailments like cardiac problems, kidney problems as they are easy hosts for #Coronavirus. 

@sultan1913 #HRC47 https://t.co/wCiqKptq8N"
1411968264696172546,India COVID19 prisoners,Mon Jul 05 08:40:42 +0000 2021,"He urged that #India, having the number of lethal variants of #COVID19, should take notice of the rapid proliferation of the virus among the #prisoners inside the congested jails, as it concerns the health and the right to life of prisoners. 

@UN_Spokesperson @profshagufta"
1411968261818834947,Kashmiri political health Coronavirus HRC47,Mon Jul 05 08:40:41 +0000 2021,"Jul 1,2021: Agha Syed Muntazir Mehdi paid tribute to #Kashmiri #political leaders who are deadly fighting with this virus, lacking medical #health facilities, having ailments like cardiac problems, kidney problems as they are easy hosts for #Coronavirus. 

@sultan1913 #HRC47 https://t.co/wCiqKptq8N"
1411967521994022914,COVID,Mon Jul 05 08:37:44 +0000 2021,"⏰ Reminder!

It is necessary to complete your vaccination to get the best possible protection from #COVID-19.

Depending on the vaccine, this could be one 🩹 or two 🩹🩹 doses. 

ویکسین کےدونوں انجیکشنز لگوانااپنی حفاظت کے لئے بہت ضروری ہے۔"
1411967130187276289,India pandemic HRC47,Mon Jul 05 08:36:11 +0000 2021,"July 1, 2021: While explaining the subject, Mr.Wani gave an overview of the situation of the COVID-19 surge in #India, where the rate of casualty due to the #pandemic has crossed the records all over the world. 

#HRC47 @sultan1913 @RapporteurUn @UN_Spokesperson @UN_SPExperts https://t.co/0oDH3h1Q54"
1411966207473893378,Deltavariant VaccinesWork SafeVaccines,Mon Jul 05 08:32:31 +0000 2021,"To vaccinate as many people as possible is crucial to end the pandemic

Full vaccination ensures the best protection possible against COVID-19 &amp; its #Deltavariant

Complete your vaccine course

#VaccinesWork #SafeVaccines"
1411964109168459776,,Mon Jul 05 08:24:11 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411964075643486210,,Mon Jul 05 08:24:03 +0000 2021,"📣 📣 As of 4 July, 🇵🇰 will be removed from the 🇧🇪 list of high-risk countries for Covid. However, measures still apply for non-essential travels. For more information, please consult https://t.co/IjjBoVKyet 👇⁦@zjanjua⁩ ⁦@EmbassyPakBel⁩  https://t.co/A5eRq59hSu"
1411963606695043074,,Mon Jul 05 08:22:11 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411962370335850498,,Mon Jul 05 08:17:16 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411958575086383104,Pakistan politics ShehbazSharif COVID19 coronavirus Rallies PMLN AsadUmar,Mon Jul 05 08:02:11 +0000 2021,"Least Shehbaz can do to curb Covid is not hold rallies: Asad Umar
https://t.co/twVTnmr7aU

#Pakistan #politics #ShehbazSharif #COVID19 #coronavirus #Rallies #PMLN @pmln_org #AsadUmar https://t.co/K45M1MiW2S"
1411955183555338245,,Mon Jul 05 07:48:43 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411946708519563264,,Mon Jul 05 07:15:02 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411946552713691137,,Mon Jul 05 07:14:25 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411945641169674252,,Mon Jul 05 07:10:48 +0000 2021,"Pakistan’s Covid-19 positivity ratio rises, daily cases reach 1,347 https://t.co/rMgUMS3qND"
1411944901844127744,FakeCovidVaccinationInIndia,Mon Jul 05 07:07:51 +0000 2021,"@UN / @WHO THEY ARE SUPPORTED FAKE COVID VACCINATION CAMPS IN INDIA.
#FakeCovidVaccinationInIndia https://t.co/ExRTl74Gur"
1411943435003641858,pakistan,Mon Jul 05 07:02:02 +0000 2021,"Pakistan reports 1,347 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/6igkS5o7vK"
1411942785003962370,FakeCovidVaccinationInIndia,Mon Jul 05 06:59:27 +0000 2021,"#FakeCovidVaccinationInIndia
@UN also world Is sleeping India producing covid.
@WHO can you take necessary action. https://t.co/bacruktgir"
1411941104187056130,,Mon Jul 05 06:52:46 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
