ID,Tags,Created At,Text
1389197444601221122,,Mon May 03 12:37:35 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389197220478603267,ICCI Businessmen lockdown,Mon May 03 12:36:42 +0000 2021,"Businessmen would not afford any further lockdown after May 16: ICCI 
#ICCI #Businessmen #lockdown
https://t.co/ng1Og3gtSV"
1389196726406373376,,Mon May 03 12:34:44 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389196137924636676,,Mon May 03 12:32:23 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389196047302500355,pakistan,Mon May 03 12:32:02 +0000 2021,The Latest: Pakistan restricts border travel to fight virus. #pakistan https://t.co/ZALbeisQ2k
1389195761515208708,Punjab,Mon May 03 12:30:54 +0000 2021,"New survey: Of over 5800 families in #Punjab, 2.5% of girls may not return to school after schools reopen &amp; even greater percentage of boys at 4.9%. Read findings: https://t.co/V9t1QlhYO7 #COVID19 @WBG_Education https://t.co/DPsxOlTAIp"
1389195567490899968,,Mon May 03 12:30:07 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389195394429722625,,Mon May 03 12:29:26 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389194767586709510,,Mon May 03 12:26:57 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389194647466086403,,Mon May 03 12:26:28 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389194572992061443,,Mon May 03 12:26:10 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389194550330155011,,Mon May 03 12:26:05 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389194420239716354,,Mon May 03 12:25:34 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389194246767456260,,Mon May 03 12:24:53 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389193917380415492,,Mon May 03 12:23:34 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389193770860752897,Punjab,Mon May 03 12:22:59 +0000 2021,"New survey: Of over 5800 families in #Punjab, 2.5% of girls may not return to school after schools reopen &amp; even greater percentage of boys at 4.9%. Read findings: https://t.co/V9t1QlhYO7 #COVID19 @WBG_Education https://t.co/DPsxOlTAIp"
1389193545874124800,,Mon May 03 12:22:05 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389193473824280577,,Mon May 03 12:21:48 +0000 2021,yesterday i partially ended my isolation after 4 weeks of dealing with covid. still taking precautions and maintaining distance but I got to sit with family without it being weird and scary
1389193101542109185,,Mon May 03 12:20:20 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389192961724928000,,Mon May 03 12:19:46 +0000 2021,@imamgirl_26 8 say to waisy Hy lockdown hy
1389192845639229441,,Mon May 03 12:19:19 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389192635508736006,,Mon May 03 12:18:28 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389192604173148165,,Mon May 03 12:18:21 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389192213960220676,,Mon May 03 12:16:48 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389191853203931139,,Mon May 03 12:15:22 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389191650967277573,,Mon May 03 12:14:34 +0000 2021,"@TransPeshawar @IMMahmoodKhan @infokpgovt @DevelopmentPk @DCPeshawar @TransportKPGovt @GovernmentKP Everyone is trying to heart the goal of PM IK of providing relief to masses. Nowadays the buses of BRT-Kohat Road route are taking 15 to 20 minutes for departing from station instead of agreed 05 minutes and causing very hvy rush amid Covid-19.
@ImranKhanPTI 
@ShahFarman_PTI"
1389191465155371011,,Mon May 03 12:13:49 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389190960547041280,IPL2021 COVID19,Mon May 03 12:11:49 +0000 2021,"NEWS ALERT: 5 groundsmen at Kotla have tested positive for Covid-19.

#IPL2021 #COVID19 https://t.co/UJXyq7WSCx"
1389190417531523075,,Mon May 03 12:09:40 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389190205098373130,,Mon May 03 12:08:49 +0000 2021,"Oh, I almost forgot:

Yes, his Covid failure is ofcourse known worldwide and we pray for India and it's people.

However, he also lost the West Bengal Elections yesterday. He is enraged, I'm sure. Also desperate.

Perfect time for a ceasefire violation, you see."
1389190084965117952,,Mon May 03 12:08:20 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389189946238545920,,Mon May 03 12:07:47 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389189650888237056,,Mon May 03 12:06:37 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389189517459005441,,Mon May 03 12:06:05 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389189463331557379,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Mon May 03 12:05:52 +0000 2021,"Corona Virus Facts and Figure
https://t.co/eRzobTGtgx

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/MKIyjgnz7V"
1389189384155586562,,Mon May 03 12:05:33 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389189240077049859,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Mon May 03 12:04:59 +0000 2021,"Corona Virus Facts and Figure
https://t.co/eRzobTGtgx

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/PH98Be2Pt3"
1389189053589950465,,Mon May 03 12:04:14 +0000 2021,PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN PAKISTAN ARMYS ON BTS LOCKDOWN
1389188770721902596,,Mon May 03 12:03:07 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389188529037758469,,Mon May 03 12:02:09 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389188113596092416,,Mon May 03 12:00:30 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389188101394796544,,Mon May 03 12:00:27 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389188046663335939,FollowSOPs,Mon May 03 12:00:14 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389188034411761666,,Mon May 03 12:00:11 +0000 2021,@PTI_News Nothing but propaganda to divert public attention from India's COVID catastrophe. Hope Indians will not be fooled again as Modi keeps utilizing same old tactics
1389188022634221571,,Mon May 03 12:00:09 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389187683667349508,,Mon May 03 11:58:48 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389187563194396672,,Mon May 03 11:58:19 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389187411905638406,,Mon May 03 11:57:43 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389187321938030596,,Mon May 03 11:57:22 +0000 2021,@PTI_News Nothing but propaganda to divert public attention from India's COVID catastrophe. Hope Indians will not be fooled again as Modi keeps utilizing same old tactics
1389187206988849152,,Mon May 03 11:56:54 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389187160386031618,,Mon May 03 11:56:43 +0000 2021,"ADC (East) alongside AC (Industrial Area) visted and inspected the facilities for incoming passengers at the Islamabad International Airport in light of the recent NCOC guidelines in order to  mitigate the spread of COVID-19 and ensure better service delivery.
@dcislamabad https://t.co/zTKDdkhZDG"
1389186968446197769,,Mon May 03 11:55:57 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389186704821690368,,Mon May 03 11:54:54 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1389186459119259650,,Mon May 03 11:53:56 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389186409416859653,NCOC eidholidays lockdown,Mon May 03 11:53:44 +0000 2021,"@OfficialNcoc Eid holidays should he notified from 8-16 may, rather than 10-15. 
Actually there are multiple people who are following shift roasters, who will need public transport either on 9th or 16th may.
So please think about this too.
#NCOC #eidholidays #lockdown"
1389186330953986049,,Mon May 03 11:53:25 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389186260812582915,,Mon May 03 11:53:09 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389186234245857287,,Mon May 03 11:53:02 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389186182286880774,,Mon May 03 11:52:50 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389185988853968898,,Mon May 03 11:52:04 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389185857748443140,,Mon May 03 11:51:32 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389185800462557185,,Mon May 03 11:51:19 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389185760952299523,,Mon May 03 11:51:09 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389185660033114116,,Mon May 03 11:50:45 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389185640177324035,,Mon May 03 11:50:41 +0000 2021,"@27thLetterrr I don't know Ms Wajiha, y our non sense Gov is very strict in getting mask on. Punishing poor people &amp; making vidoes /pictures. Telling how serious v r in imposing covid SOPs. I hate @ImranKhanPTI gov for this. I have seen lots of pics &amp; vidoes. Poor people shops sealed &amp; fined."
1389185559164334083,,Mon May 03 11:50:21 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389185532287148035,,Mon May 03 11:50:15 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389185496052547586,,Mon May 03 11:50:06 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389185418441240576,,Mon May 03 11:49:48 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389185387613102081,COVID19,Mon May 03 11:49:40 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1389185321703772161,,Mon May 03 11:49:25 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1389184637503692802,,Mon May 03 11:46:42 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1389184633208770564,FollowSOPs,Mon May 03 11:46:41 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389184542087565318,transgenderrights transgenderrightsarehumanrights transgenderlivesmatter transgenderawareness EuropeanCommission EqualRightsTust goodthinkersorganization,Mon May 03 11:46:19 +0000 2021,"community has suffered during COVID-19. 
#transgenderrights #transgenderrightsarehumanrights #transgenderlivesmatter #transgenderawareness #EuropeanCommission #EqualRightsTust #goodthinkersorganization https://t.co/MHPzSRmc2j"
1389183914154078208,,Mon May 03 11:43:49 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389183852925624321,,Mon May 03 11:43:34 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389183837008121857,,Mon May 03 11:43:31 +0000 2021,"Oldest trick in Indian govt's playbook pulled by Modi to distract COVID-stricken Indians from disaster at home.

Keeping conflicts apart, Pakistan &amp; China offered India help during crisis but this fascist regime will never change &amp; Pak-India peace prospects will be short-lived. https://t.co/RJz0EHcNlR"
1389183716862406656,,Mon May 03 11:43:02 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389183076006252545,ADBAnnualMeeting pandemic Budget2021,Mon May 03 11:40:29 +0000 2021,"COVID-19 pandemic spurs Asia’s focus on tax, resource mobilization reform https://t.co/6o27txWBx3 @eadgop @FinMinistryPak @FBRSpokesperson #ADBAnnualMeeting #pandemic #Budget2021"
1389182926651285511,,Mon May 03 11:39:54 +0000 2021,"Oldest trick in Indian govt's playbook pulled by Modi to distract COVID-stricken Indians from disaster at home.

Keeping conflicts apart, Pakistan &amp; China offered India help during crisis but this fascist regime will never change &amp; Pak-India peace prospects will be short-lived. https://t.co/RJz0EHcNlR"
1389182646559944707,,Mon May 03 11:38:47 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1389181776006946817,,Mon May 03 11:35:19 +0000 2021,"Is covid a reality? What are the restrictions on Eid this time? 

@iNasimSiddiqui 
@AbbTakk https://t.co/Kasna6vHUJ"
1389181204709187589,,Mon May 03 11:33:03 +0000 2021,New drama to divert public attention from India's COVID catastrophe https://t.co/RJz0EHcNlR
1389180578570854400,,Mon May 03 11:30:34 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389179902277169152,transgenderrights transgenderrightsarehumanrights transgenderlivesmatter transgenderawareness EuropeanCommission EqualRightsTust goodthinkersorganization,Mon May 03 11:27:53 +0000 2021,"has suffered during COVID-19. 
#transgenderrights #transgenderrightsarehumanrights #transgenderlivesmatter #transgenderawareness #EuropeanCommission #EqualRightsTust #goodthinkersorganization"
1389179877929148416,,Mon May 03 11:27:47 +0000 2021,Members of KP Assembly Caught Violating COVID-19 SOPs  https://t.co/FzblcEbA2T
1389179475615789063,,Mon May 03 11:26:11 +0000 2021,"@RizKhan1345 If buzurgz want to die, hum kya krein. At least humse tau nhi lge ga na Covid unn ko."
1389179436889776132,,Mon May 03 11:26:02 +0000 2021,"Oldest trick in Indian govt's playbook pulled by Modi to distract COVID-stricken Indians from disaster at home.

Keeping conflicts apart, Pakistan &amp; China offered India help during crisis but this fascist regime will never change &amp; Pak-India peace prospects will be short-lived. https://t.co/RJz0EHcNlR"
1389179422184456192,,Mon May 03 11:25:58 +0000 2021,"So as expected Covid hit IPL , multiple cases reported. It’s an eye opener for both BCCI and ICC. 

No matter how much money you spend “ Bio-secure bubble” are not secure #CovidIndia #IPL2021"
1389179246401179648,,Mon May 03 11:25:16 +0000 2021,"So as expected Covid hit IPL , multiple cases reported. It’s an eye opener for both BCCI and ICC. 

No matter how much money you spend “ Bio-secure bubble” are not secure #CovidIndia #IPL2021"
1389179184300367872,,Mon May 03 11:25:01 +0000 2021,"And this is absolutely true for the media in Pakistan where the media has built a narrative of a failing state when the reality is completely different. The economy has stabilized, the govt has used a data driven approach to tackle Covid, but on the media, it’s dooms day. https://t.co/y7UPxIdtVR"
1389179072257925120,,Mon May 03 11:24:35 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389179032613294082,,Mon May 03 11:24:25 +0000 2021,"Covid-19 has shown us drastically how important reliable and fact-checked information is for a functioning democratic state. On #WorldPressFreedomDay, we reiterate our commitment to protect #PressFreedom 
@92_seiler @unescoisb @SwedeninPK @CanHCPakistan @gilmour_wendy @NLAmbPlomp https://t.co/ScHpAcI0l8"
1389179016356278277,,Mon May 03 11:24:21 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389178626583801857,Germany ventilators Delhi Covid Corona2ndWave CoronaPandemic coronavirus coronavirus COVIDSecondWave IndiaNeedsOxygen NewDelhi Covid_19,Mon May 03 11:22:48 +0000 2021,"#Germany sent 120 #ventilators to #Delhi .

#Covid #Corona2ndWave #CoronaPandemic #coronavirus #coronavirus #COVIDSecondWave 
#IndiaNeedsOxygen #NewDelhi #Covid_19 https://t.co/x0s5wTeqNW"
1389178284185882626,WorldPressFreedomDay PressFreedom,Mon May 03 11:21:27 +0000 2021,"Covid-19 has shown us how important reliable and fact-checked information is for a functioning democratic state. On #WorldPressFreedomDay , we reiterate our commitment to protect #PressFreedom 

 @unescoisb @SwedeninPK @CanHCPakistan @gilmour_wendy @NLAmbPlomp @ukinpakistan https://t.co/OfFF1KLDJ5"
1389177217352151043,,Mon May 03 11:17:12 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389176595060072458,,Mon May 03 11:14:44 +0000 2021,@MahbinaW Some people will only follow covid-19 SOPs under the threat of a danda. She's doing her job
1389176539728723969,WorldPressFreedomDay PressFreedom,Mon May 03 11:14:31 +0000 2021,"Covid-19 has shown us drastically how important reliable and fact-checked information is for a functioning democratic state. On #WorldPressFreedomDay, we reiterate our commitment to protect #PressFreedom 
@92_seiler @unescoisb @SwedeninPK @CanHCPakistan @gilmour_wendy @NLAmbPlomp https://t.co/ScHpAcI0l8"
1389176097288380428,,Mon May 03 11:12:45 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389175871190102019,,Mon May 03 11:11:51 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389175823240994820,,Mon May 03 11:11:40 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389175180656775169,,Mon May 03 11:09:07 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389174841018920960,,Mon May 03 11:07:46 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389174819590217731,,Mon May 03 11:07:41 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389174698798370816,,Mon May 03 11:07:12 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389174631576133633,TechnologyTimes,Mon May 03 11:06:56 +0000 2021,Govt Starts COVID-19 Vaccination For 40-49 Years Citizens #TechnologyTimes - https://t.co/VP6LuVBtv1 https://t.co/JVlUADfflT
1389174474243706885,,Mon May 03 11:06:18 +0000 2021,"So as expected Covid hit IPL , multiple cases reported. It’s an eye opener for both BCCI and ICC. 

No matter how much money you spend “ Bio-secure bubble” are not secure #CovidIndia #IPL2021"
1389173969920696322,,Mon May 03 11:04:18 +0000 2021,@PTI_News Nothing but propaganda to divert public attention from India's COVID catastrophe. Hope Indians will not be fooled again as Modi keeps utilizing same old tactics
1389173913637240834,,Mon May 03 11:04:05 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389173893525606401,,Mon May 03 11:04:00 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
