ID,Tags,Created At,Text
1397144241139290115,coronavirus Pakistan vaccine,Tue May 25 10:55:19 +0000 2021,"26 journalists have died of #coronavirus and 300 infected in #Pakistan since Feb 2020, Zulfiqar Ali Mehto, chairman COVID-19 Rescue Committee of @PFUJOfficial, said. Pakistan sets up free #vaccine centres at press clubs for journalists, kin

https://t.co/wPRQvxU4O6"
1397144015758311424,NCOC,Tue May 25 10:54:25 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397143701365870608,,Tue May 25 10:53:10 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397143620868878338,,Tue May 25 10:52:51 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397143563666927620,,Tue May 25 10:52:37 +0000 2021,@DaUnitedGuy @itsIawliet @mohkxm covid??????????
1397143027005763591,,Tue May 25 10:50:29 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397142988246200332,EmergingNayaPakistan,Tue May 25 10:50:20 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397142784914739202,,Tue May 25 10:49:32 +0000 2021,China rejects report of sick staff at Wuhan lab prior to Covid outbreak https://t.co/lGXZLpgaxK
1397142711409516550,EmergingNayaPakistan,Tue May 25 10:49:14 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397142612516167680,EmergingNayaPakistan,Tue May 25 10:48:51 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397141082966831104,,Tue May 25 10:42:46 +0000 2021,"Covid vaccine: Pakistan starts production of CanSino, China\'s single-dose jab https://t.co/9HUGsFuokC"
1397140194814570496,,Tue May 25 10:39:14 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397139616457707524,,Tue May 25 10:36:56 +0000 2021,KP Makes Vaccination or Negative COVID-19 Reports Mandatory for Tourists  https://t.co/V3WjbkVEzm
1397139017280507906,,Tue May 25 10:34:33 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397138949362040836,AAPakistan Pakistan CovidVaccines,Tue May 25 10:34:17 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally .
#AAPakistan #Pakistan #CovidVaccines https://t.co/Lkf94Uf0qE"
1397138907049996291,HBLPSL6 HarHaalMainCricket,Tue May 25 10:34:07 +0000 2021,"Another setback for @TeamQuetta. All-rounder Anwar Ali is tested positive for COVID-19, set to miss flight to UAE tomorrow. #HBLPSL6 #HarHaalMainCricket"
1397138783460593665,,Tue May 25 10:33:38 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397138783448047616,COVID19 COVIDEmergency lockdown,Tue May 25 10:33:38 +0000 2021,"Batman after the long quarantine &amp; lockdown! 
#COVID19 #COVIDEmergency #lockdown https://t.co/bNjCTEn3c4"
1397138585430659072,NCOC,Tue May 25 10:32:51 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397138498285719553,PakVac EmergingNayaPakistan Pakistan,Tue May 25 10:32:30 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397138487309074435,,Tue May 25 10:32:27 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397138401355304967,,Tue May 25 10:32:07 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397137967387402243,NCOC,Tue May 25 10:30:23 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397137727477456896,EmergingNayaPakistan,Tue May 25 10:29:26 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397137447276920833,,Tue May 25 10:28:19 +0000 2021,KP Makes Vaccination or Negative COVID-19 Reports Mandatory for Tourists  https://t.co/V3WjbkVEzm
1397137101481709571,,Tue May 25 10:26:57 +0000 2021,@saurav0616 @MiaKhan222 @Qamarcheema For GOD sake yaar... Don't concentrate too much on jihadis..just utterly concentrate on black fungus we afraid of being attacked by that one across border... Already we are fed up from covid-19
1397136996800286724,NCOC,Tue May 25 10:26:32 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397136605039652869,PakVac EmergingNayaPakistan Pakistan,Tue May 25 10:24:58 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397136285727330305,,Tue May 25 10:23:42 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397136284255195136,PakVac EmergingNayaPakistan Pakistan,Tue May 25 10:23:42 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397135709706858498,,Tue May 25 10:21:25 +0000 2021,"As situation of Covid improves in Punjab's cities, the pandemic is raging in small towns and rural areas where testing and treatment facilities are absent. These people may pay the worst price for under-investment on health in Pakistan."
1397135683412758531,,Tue May 25 10:21:19 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397134615421325316,,Tue May 25 10:17:04 +0000 2021,"@Shafqat_Mahmood Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams ??‽"
1397134607946977281,,Tue May 25 10:17:02 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397134206002663425,,Tue May 25 10:15:26 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397134020820017153,,Tue May 25 10:14:42 +0000 2021,"@Shafqat_Mahmood Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams ??‽"
1397133932043415556,,Tue May 25 10:14:21 +0000 2021,"@Shafqat_Mahmood Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams ??‽"
1397133571198967808,COVID19 COVIDEmergency lockdown,Tue May 25 10:12:55 +0000 2021,"Batman after the long quarantine &amp; lockdown! 
#COVID19 #COVIDEmergency #lockdown https://t.co/bNjCTEn3c4"
1397133545110392832,,Tue May 25 10:12:49 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397133473698230282,,Tue May 25 10:12:32 +0000 2021,KP Makes Vaccination or Negative COVID-19 Reports Mandatory for Tourists  https://t.co/V3WjbkVEzm
1397133223650635776,,Tue May 25 10:11:32 +0000 2021,WHO Chief warns of more deadly virus in future https://t.co/KOrj4tlaQp https://t.co/0bjNYeuavf
1397132683805868035,,Tue May 25 10:09:23 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397132151703867393,,Tue May 25 10:07:17 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397131813013839878,,Tue May 25 10:05:56 +0000 2021,India isn't the only one. Covid cases are rising at record levels in these places too https://t.co/NPVRRMwYYD
1397131793556463618,EmergingNayaPakistan,Tue May 25 10:05:51 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397131714003079171,Dnow JitanRamManjhi Modis_PhotoGraph Dnow TwitterIndia ادب_کا_سفر instagramdown,Tue May 25 10:05:32 +0000 2021,"Put PM photo on COVID-19 death certificates too, says NDA ally in Bihar II #Dnow

https://t.co/8gkWscUTFX

#JitanRamManjhi  #Modis_PhotoGraph #Dnow  #TwitterIndia #ادب_کا_سفر  #instagramdown https://t.co/BQqBDGfrJs"
1397131557291413506,,Tue May 25 10:04:55 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397131306580942848,,Tue May 25 10:03:55 +0000 2021,@WajidThoughts_2 Can we say Covid_19 is positive for shafqat mehmood?😅
1397131229791666183,,Tue May 25 10:03:37 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397131147700842502,,Tue May 25 10:03:17 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397131089639002113,,Tue May 25 10:03:03 +0000 2021,"The Quetta Gladiators all-rounder Anwar Ali has tested positive for Covid-19.
He is already in isolation in Karachi."
1397130872944578560,,Tue May 25 10:02:12 +0000 2021,WHO Chief warns of more deadly virus in future https://t.co/KOrj4tlaQp https://t.co/0bjNYeuavf
1397130829055279107,pakistan,Tue May 25 10:02:01 +0000 2021,Pakistan starts working on nasal Covid-19 vaccine. #pakistan https://t.co/2dfJNm0E4h
1397130730036240385,,Tue May 25 10:01:38 +0000 2021,"@AzamJamil53 When you ask them what's the excuse for not appearing in exam, they straight away blame the closure of school and not covid. They argue that they aren't prepared and haven't covered the syllabus. Matlb sirf bahany banaty Hain ye k exam na daina pary."
1397130649216065538,EmergingNayaPakistan,Tue May 25 10:01:18 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397130423491338240,,Tue May 25 10:00:25 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397129660706836481,,Tue May 25 09:57:23 +0000 2021,@fslsltn Dr sb it would be good to educate people on such propaganda that vaccinated people caught covid again so how much it is possible and why still vaccination is good https://t.co/utPSyB6g53
1397129406116737034,,Tue May 25 09:56:22 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397129361204015109,,Tue May 25 09:56:11 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397129094677028866,EmergingNayaPakistan,Tue May 25 09:55:08 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397129057582657536,,Tue May 25 09:54:59 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1397128908185669637,,Tue May 25 09:54:23 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397128415237623808,EmergingNayaPakistan,Tue May 25 09:52:26 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397128369947303936,,Tue May 25 09:52:15 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397128215374749704,,Tue May 25 09:51:38 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397128144440725504,,Tue May 25 09:51:21 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397128018737471489,,Tue May 25 09:50:51 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397127944540065793,EmergingNayaPakistan,Tue May 25 09:50:34 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397127803766640642,EmergingNayaPakistan,Tue May 25 09:50:00 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397127670979301381,,Tue May 25 09:49:28 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397127413180555264,,Tue May 25 09:48:27 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397127247769706497,EmergingNayaPakistan,Tue May 25 09:47:47 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397126804775870466,pakistan,Tue May 25 09:46:02 +0000 2021,Pakistan Education Minister Shafqat Mahmood contracts Covid-19. #pakistan https://t.co/wO6y6FZ28L
1397126726585667584,,Tue May 25 09:45:43 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1397126555613204481,,Tue May 25 09:45:02 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397126107883872259,,Tue May 25 09:43:16 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397126088627834881,,Tue May 25 09:43:11 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397125982516039681,,Tue May 25 09:42:46 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397125403983110145,NCOC,Tue May 25 09:40:28 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397124579781349378,,Tue May 25 09:37:11 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397124570818228224,,Tue May 25 09:37:09 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397124437363863556,فروغ_سخن,Tue May 25 09:36:37 +0000 2021,"Corona Virus* bio if it had an instagram account:
🇨🇳🇮🇳🇵🇰🇮🇪🇯🇵🇦🇷🇪🇺🇬🇧🇦🇪🇨🇦
😂🙊

#فروغ_سخن"
1397124061705220096,,Tue May 25 09:35:08 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397123762823172099,,Tue May 25 09:33:57 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397123724462247937,EmergingNayaPakistan,Tue May 25 09:33:47 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397123340125487104,,Tue May 25 09:32:16 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397123002765033472,,Tue May 25 09:30:55 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397122856501354497,,Tue May 25 09:30:20 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397122701630791683,,Tue May 25 09:29:44 +0000 2021,"As situation of Covid improves in Punjab's cities, the pandemic is raging in small towns and rural areas where testing and treatment facilities are absent. These people may pay the worst price for under-investment on health in Pakistan."
1397122620202618885,,Tue May 25 09:29:24 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397122618268979200,EmergingNayaPakistan,Tue May 25 09:29:24 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397122589580046336,,Tue May 25 09:29:17 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397122551357247489,EmergingNayaPakistan,Tue May 25 09:29:08 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397122479093583876,,Tue May 25 09:28:50 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397122178034831360,PakVac CoronaVaccine Pakistan,Tue May 25 09:27:39 +0000 2021,"Details of #PakVac 
#CoronaVaccine #Pakistan 

https://t.co/U17AsjvJbT"
1397122093964308480,,Tue May 25 09:27:19 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397121765071982599,,Tue May 25 09:26:00 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397121559979077635,PSL6,Tue May 25 09:25:11 +0000 2021,One of the squad members of Quetta Gladiators tested positive for COVID-19 and will not ne going to Abu Dhabhi ! #PSL6
1397121491418763267,,Tue May 25 09:24:55 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397121376499212289,,Tue May 25 09:24:28 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397121346266611715,,Tue May 25 09:24:20 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397121330353430528,فروغ_سخن,Tue May 25 09:24:17 +0000 2021,"Corona Virus* bio if it had an instagram account:
🇨🇳🇮🇳🇵🇰🇮🇪🇯🇵🇦🇷🇪🇺🇬🇧🇦🇪🇨🇦
😂🙊

#فروغ_سخن"
1397121097217236992,EmergingNayaPakistan,Tue May 25 09:23:21 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397121039973425155,cancelapboardexams CancelAllBoardExams CancelExamsSaveStudents CANCEL12THBOARDEXAM2021,Tue May 25 09:23:07 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1397120495888261121,,Tue May 25 09:20:58 +0000 2021,@OverLord_Xd @vR3APERv Tab covid tha? 😊
1397120480327442433,,Tue May 25 09:20:54 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397120310579802115,,Tue May 25 09:20:13 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
