ID,Tags,Created At,Text
1404688629583187968,pakistan,Tue Jun 15 06:34:01 +0000 2021,"COVID-19: Pakistan reports less than 1,000 cases for first time since Feb 15. #pakistan https://t.co/11lSOMT0hR"
1404688532459986944,,Tue Jun 15 06:33:38 +0000 2021,"@__mateen @guzelrumz Been there done that, Spain and Egypt are topping my list for travelling post COVID"
1404688276154421248,Budget2021,Tue Jun 15 06:32:37 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404684678469201921,Budget2021 PTIGovernment,Tue Jun 15 06:18:19 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404679309848203266,,Tue Jun 15 05:56:59 +0000 2021,Doesn't his supervisor know che he should wait for six weeks to three months? Mutlub challenges aside laga che staff nishta khu dassay covid positive khalak newsroom ta riughawaray che nour dey infect she. Sad! https://t.co/OHNbUhpclD
1404678718388330500,,Tue Jun 15 05:54:38 +0000 2021,Novavax Reveals the Effectiveness of Its New COVID-19 Vaccine  https://t.co/2En4WDOMGx https://t.co/6UYI71Z4Fq
1404674346145173505,,Tue Jun 15 05:37:16 +0000 2021,"Happening today! Join us at 11 AM for an insightful discussion on ‘Education During Covid-19: Emotional Health Impacts on Children’.

Zoom link: https://t.co/h9vvFBEO4o
 
#HashooFoundation #HashooKnowledgeSeries #KnowledgeToEmpower #COVID19 https://t.co/zJvYwCsLgV"
1404671162471309315,Pakistan,Tue Jun 15 05:24:37 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1404662806461419522,,Tue Jun 15 04:51:25 +0000 2021,"@ShakeelSNK The scene is for photograph only. No masks, no distancingetc during entire G7 meetings

SOPS are mandatory till 2023; due to which, our natural immunity will be lost due to no mix ups, no hand shakes, hugs &amp; playing outside.
Then, next virus will be launched as predicted by Bill."
1404654893613322242,,Tue Jun 15 04:19:58 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404654749803335682,Coronaviruspakistan,Tue Jun 15 04:19:24 +0000 2021,"🚨ICT 31 confirmed COVID-19 cases reported out of total tests 3463(positivity ratio 0.89%), recoveries 143 &amp; 01death in last 24hours 
@ZaeemZia ✌
@hamzashafqaat ✌
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/vRUPnS5Ysh"
1404653794097512451,HashooFoundation HashooKnowledgeSeries KnowledgeToEmpower COVID19,Tue Jun 15 04:15:36 +0000 2021,"Happening today! Join us at 11 AM for an insightful discussion on ‘Education During Covid-19: Emotional Health Impacts on Children’.

Zoom link: https://t.co/h9vvFBEO4o
 
#HashooFoundation #HashooKnowledgeSeries #KnowledgeToEmpower #COVID19 https://t.co/zJvYwCsLgV"
1404653410985598976,,Tue Jun 15 04:14:05 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404653400298442753,,Tue Jun 15 04:14:02 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404651587025448965,,Tue Jun 15 04:06:50 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404647552323145729,,Tue Jun 15 03:50:48 +0000 2021,"UAE extended ban on Pakistan, Bangladesh, Srilanka and Nepal. India where daily covid cases are more than 60 thousands not included in list. UAE's attitude with Muslim Countries is negative. India and Israil are its most favourites. Soon UAE will be part of Israil."
1404643682855407618,Pakistan COVID19 CovidVaccine NCOC,Tue Jun 15 03:35:25 +0000 2021,"During the past 24 hours, 35,039 tests were conducted while the positive cases rate remained at 2.39 per cent. 1,576 patients have recovered from the virus.
#Pakistan #COVID19 #CovidVaccine #NCOC https://t.co/Ef9T8gu491"
1404641716657954817,,Tue Jun 15 03:27:36 +0000 2021,"UAE extended ban on Pakistan, Bangladesh, Srilanka and Nepal. India where daily covid cases are more than 60 thousands not included in list. UAE's attitude with Muslim Countries is negative. India and Israil are its most favourites. Soon UAE will be part of Israil."
1404641438999232522,Pakistan COVID19 CovidVaccine,Tue Jun 15 03:26:30 +0000 2021,"Pakistan Covid-19 Statistics 15 June 2021: 
Total Tests in Last 24 Hours: 35,039
Positive Cases: 838
Positivity% : 2.39%
Deaths: 59
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine"
1404624360640598016,,Tue Jun 15 02:18:38 +0000 2021,Read RSIL’s Center for Criminal Justice Reform and Capacity Building (C3)’s blog post on new threats of money laundering during covid 19 #criminaljustice #AML #FATF https://t.co/hrolhofr11
1404623952173928450,,Tue Jun 15 02:17:01 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404623604042567681,,Tue Jun 15 02:15:38 +0000 2021,"7/ Ehsaas programme - Rs260 billion

Interest-free loans, free technical trainings, etc for 4-6 million poor families

$1.1 billion for Covid-19 vaccination - vaccinating 100 million people by June 2022

Subsidies for power sector increased, to minimize need for tariff increase"
1404616154895761410,pakistan,Tue Jun 15 01:46:02 +0000 2021,Meet the Woman Working 24/7 to Help People in Pakistan Get COVID-19 Vaccines. #pakistan https://t.co/QuVbGruzz4
1404603764888178690,,Tue Jun 15 00:56:48 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1404593548771667968,,Tue Jun 15 00:16:12 +0000 2021,"@sheikh69chilli @HashamAlvi @fawadchaudhry @MuzzammilAslam3 Yes, now he's like 'smart lockdown' kaam kar gaya."
1404853015337738243,,Tue Jun 15 17:27:14 +0000 2021,anyone else feel physically sick looking at ur pre covid pictures ??? no ?? just ?? me ?? ok
