ID,Tags,Created At,Text
1389633906912206853,APPNews,Tue May 04 17:31:56 +0000 2021,"UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme

#APPNews
#COVID19Vaccination #Afghanistan #Refugees #UNHCR
@UN_HRC @UNHCRPakistan @WHO @PakinAfg @nhsrcofficial @GovtofPakistan @MoIB_Official https://t.co/dvDhBtXdU2"
1389631811362463747,,Tue May 04 17:23:36 +0000 2021,The COVID formula https://t.co/M1FVr2aZzM
1389631550938046464,,Tue May 04 17:22:34 +0000 2021,"@MuzzammilAslam3 @sherryrehman COVID-19 has been completely eliminated from the Best Governed and Prosperous province of Pakistan. 

It is hitting very hard in Punjab. 

Perhaps the only way out is to hand it over to Mr Murad Ali Shah"
1389631528116924416,IndiaCovidCrisis,Tue May 04 17:22:29 +0000 2021,"Health system itself is a disaster in both India and Pakistan. 
Post-Covid both India and Pakistan need to sit down together and work out how to move forward if they want to actually build the human capital instead of arsenals. 
#IndiaCovidCrisis 

 https://t.co/SQArgeD4da"
1389630713750867968,Covid19 Jammu Kashmir Srinagar,Tue May 04 17:19:14 +0000 2021,"With the #Covid19 situation turning grimmer by the day in #Jammu and #Kashmir, the administration has declared #Srinagar district as a ‘#redzone,’ along with two other places. #LetTheKashmirisBreath

https://t.co/RfBAOErH7W https://t.co/xhVewSkChu"
1389630713734090754,Covid19 Jammu Kashmir Srinagar,Tue May 04 17:19:14 +0000 2021,"With the #Covid19 situation turning grimmer by the day in #Jammu and #Kashmir, the administration has declared #Srinagar district as a ‘#redzone,’ along with two other places. #LetTheKashmirisBreath

https://t.co/RfBAOErH7W https://t.co/xhVewSkChu"
1389630260132687873,,Tue May 04 17:17:26 +0000 2021,"AETO/Magistrate (Industrial Area) Malik Umer Awan and Malik imroz Awan visited i8,i-9 Markaz and Surroundings For compliance of COVID SOPs and price checking Violaters were fined and warn as per.
@dcislamabad @hamzashafqaat 
@CaptZukhrufFida @rmwaq
@ICTA_GoP #PMTigersForce https://t.co/SPbT8FiLLg"
1389630124904042496,,Tue May 04 17:16:54 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389629550464733185,,Tue May 04 17:14:37 +0000 2021,@TalatHussain12 If some idiot would spread the virus that jeopardizes the public health (leading to death) that person should not only be punished but made an example out of... Or do you not understand the principle of punishment? You Just need to make an issue out of nothing...
1389629247044599808,,Tue May 04 17:13:25 +0000 2021,"@AlphaGooner Had moderate covid pneumonia, spent around a week at the hospital undergoing IV treatment and what not😪 Just got back today! Thank you for askingggg, Im all good now🙏🏻"
1389629104790679555,COVID19,Tue May 04 17:12:51 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1389628857192488962,,Tue May 04 17:11:52 +0000 2021,"Pakistan to locally produce China's CanSino COVID-19 vaccine. 
“.. out of 100 million people eligible for vaccination in the country, the government aimed to vaccinate 70 million by the end of 2021, adding that currently..”. 

Note 105mn below 25 yrs age  https://t.co/RCt9Vl3Id3"
1389627601535254532,,Tue May 04 17:06:52 +0000 2021,"Eid is close! But COVID is much closer than you can imagine! Stay safe, stay home. Life is a gift respect it."
1389627501513560070,,Tue May 04 17:06:29 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389626944866684930,,Tue May 04 17:04:16 +0000 2021,"@DCCharsadda @PMRUKP Sir, this is main charsadda bazar which is in a walking distance from your office. Also visit the markets of the suburbs. Maintain the prices and quality of food with the implementation of lockdown. Today, i filed a complaint in your office. Waiting to see you in dhakki &amp; mandani"
1389626152076075012,OxygenChorIndia,Tue May 04 17:01:07 +0000 2021,Even the Reserve Bank of India announced in unusually enthusiastic tones that India had “bent [the Covid-19 curve] like Beckham” and that “soon the winter of our discontent will be made glorious summer.” #OxygenChorIndia https://t.co/fHHa5sWsSl
1389625978842976261,Worldwide,Tue May 04 17:00:26 +0000 2021,The Services of Doctors&amp;Health Care Workers during Covid-19 crises has no match.. #Worldwide. 😷🌎🌏💉💊👨‍🔬🚑.. https://t.co/ilm36Y6K2b
1389625907351072768,,Tue May 04 17:00:08 +0000 2021,I just want to travel the world like this virus has!
1389625771342409736,,Tue May 04 16:59:36 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389625640001982467,,Tue May 04 16:59:05 +0000 2021,"@MunaNRaza true that yara
still we can watch netflix all day long
just as we have been every single day since the lockdown started"
1389625490550497284,,Tue May 04 16:58:29 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389625036668088322,,Tue May 04 16:56:41 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389624547981369348,COVID19 coronavirus FBISE SOPs,Tue May 04 16:54:44 +0000 2021,"COVID-19 GUIDELINES | FBISE | ISLAMABAD

#COVID19 #coronavirus #FBISE #SOPs 
https://t.co/xlpuyhdiTV"
1389624547763163142,,Tue May 04 16:54:44 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389624214802534401,Covid19 Jammu Kashmir Srinagar,Tue May 04 16:53:25 +0000 2021,"With the #Covid19 situation turning grimmer by the day in #Jammu and #Kashmir, the administration has declared #Srinagar district as a ‘#redzone,’ along with two other places. #LetTheKashmirisBreath

https://t.co/RfBAOErH7W https://t.co/xhVewSkChu"
1389623325740126213,,Tue May 04 16:49:53 +0000 2021,@k_marium She was trying to teach covid protocols to a doctor and spreading fake news. It was a long time coming. Good riddance lol
1389622007021572099,Covid19 Jammu Kashmir Srinagar redzone LetTheKashmirisBreath,Tue May 04 16:44:39 +0000 2021,"With the #Covid19 situation turning grimmer by the day in #Jammu and #Kashmir, the administration has declared #Srinagar district as a ‘#redzone,’ along with two other places. #LetTheKashmirisBreath

https://t.co/RfBAOErH7W https://t.co/xhVewSkChu"
1389621875605659655,,Tue May 04 16:44:07 +0000 2021,I just want to travel the world like this virus has!
1389621847864614914,IPL2021 covid PSL IPL Cricket VIVOIPL CovidSOS COVIDEmergencyIndia,Tue May 04 16:44:01 +0000 2021,Sad to hear about postponement of #IPL2021. #covid ruining sports as well. First it was #PSL and now #IPL .Gutted..... #Cricket #VIVOIPL #CovidSOS #COVIDEmergencyIndia
1389621083289047046,,Tue May 04 16:40:58 +0000 2021,"Everyone should follow SOP's &amp; all precautionary measures against COVID but unfortunately in Pakistan different things are happening in the Name of Islam even Mosques are following SOPs, people wear masks while visiting Mosques &amp; Praying is a religious obligation not this act 👇 https://t.co/2d1Mk9Jnbt"
1389620850249322496,Covid_19,Tue May 04 16:40:03 +0000 2021,"Our April edition of E-Newsletter is out! Download to see what SDPI has done for #Covid_19 &amp; other topics! 

Happy reading 📖
https://t.co/zk4NnUF8UD
#Newsletter #April2021 https://t.co/uKoVB7z9hH"
1389620567800700928,,Tue May 04 16:38:55 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1389619834749603842,,Tue May 04 16:36:01 +0000 2021,@naaninclusive They will still come at you for putting it here. They just don't care about Covid or anything. They just wanna gather and mourn.
1389619209240449030,,Tue May 04 16:33:32 +0000 2021,"He said that during a recent visit along with the DC Islamabad to various markets of the federal capital, it was observed that the majority of the business community &amp; the customers are following SOPs, due to which the trend of Covid-19 cases in Islamabad is on the decline. 3/4"
1389618399165128704,Turkey lockdown,Tue May 04 16:30:18 +0000 2021,"#Turkey police storms a mosque and disperses followers of a religious group that violated pandemic #lockdown instructions. Tear gas used when mosque attendants resisted orders to vacate. 

News report: https://t.co/5JjKuXuLJg

Video via @TurkeyAffairs

https://t.co/McCXDXV1o0"
1389617137782755331,,Tue May 04 16:25:18 +0000 2021,"So as expected Covid hit IPL , multiple cases reported. It’s an eye opener for both BCCI and ICC. 

No matter how much money you spend “ Bio-secure bubble” are not secure #CovidIndia #IPL2021"
1389617108292710416,,Tue May 04 16:25:11 +0000 2021,New coronavirus symptom shows you may have beaten Covid-19 previously Check your nails  https://t.co/INOQqLsUQs
1389616623380832256,,Tue May 04 16:23:15 +0000 2021,"LOC Violations by India tell that Indian Government is in Stress and wants to divert attention from domestic COVID Crises. 

PM Modi Must think bigger , this crises in India will Pass but he must not let back channels achievements to get spoiled."
1389615363453857797,AntiStudentPTI,Tue May 04 16:18:15 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389615330172051465,,Tue May 04 16:18:07 +0000 2021,"Friends, I got tested +ve for Covid-19, keep me in your prayers. Thank you"
1389614996200562693,,Tue May 04 16:16:47 +0000 2021,I would humbly request and at this point beg the government @ImranKhanPTI  to please listen to our pleas and choose SAGs instead of sending us out in such horrible circumstances where even the youth is being severely effected by Covid now. SAGs are standardised #AntiStudentPTI
1389614971529609217,,Tue May 04 16:16:41 +0000 2021,"We have been begging and pleading our gov to not send us to give exams in such extreme circumstances where Pakistan’s death toll continues to rise daily due to COVID. But we’re met with complete ignorance and negligence of our health and safety 
@PTIofficial 
#AntiStudentPTI"
1389614746517790722,,Tue May 04 16:15:48 +0000 2021,@Usama7 From covid and from jahalat as well
1389614407093788675,AntiStudentPTI,Tue May 04 16:14:27 +0000 2021,I would humbly request and at this point beg the government @ImranKhanPTI  to please listen to our pleas and choose SAGs instead of sending us out in such horrible circumstances where even the youth is being severely effected by Covid now. SAGs are standardised #AntiStudentPTI
1389613811238412296,AntiStudentPTI,Tue May 04 16:12:05 +0000 2021,"We have been begging and pleading our gov to not send us to give exams in such extreme circumstances where Pakistan’s death toll continues to rise daily due to COVID. But we’re met with complete ignorance and negligence of our health and safety 
@PTIofficial 
#AntiStudentPTI"
1389613588411715592,,Tue May 04 16:11:11 +0000 2021,"India Covid crisis: Pakistan, China, Australia offer support l Who said ... https://t.co/UWrkays0u5 via @YouTube"
1389612727161790466,,Tue May 04 16:07:46 +0000 2021,"Always At Risk, Ambulance Drivers Narrate Their Stories Of COVID Crisis ... https://t.co/lA4mrIBOsu via @YouTube"
1389612549000269825,APPNews,Tue May 04 16:07:04 +0000 2021,"UN envoy Gordon Brown urges G7 countries to fund global COVID vaccination push 

#APPNews @UN @WHO @WHOPakistan @GordonBrown 

https://t.co/31g7bX7vQ0 via @appcsocialmedia"
1389612494944092160,APPNews,Tue May 04 16:06:51 +0000 2021,"UN envoy Gordon Brown urges G7 countries to fund global COVID vaccination push 

#APPNews @UN @WHO @WHOPakistan @GordonBrown 

https://t.co/31g7bX7vQ0 via @appcsocialmedia"
1389612233118863365,,Tue May 04 16:05:48 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389612022762024962,AntiStudentPTI,Tue May 04 16:04:58 +0000 2021,"The hypocrisy of the gov is appalling. Nationwide lockdown but the A2 students who aren’t even vaccinated should give their papers because many do not have a choice and cannot waste their year? They want Pakistan to turn into India . A shame #AntiStudentPTI 
@PTIofficial"
1389611653268852738,,Tue May 04 16:03:30 +0000 2021,@OfficialNcoc pls end this sharing of CNIC # for getting covid vaccine. There are many women who havent have id's. https://t.co/67SzakZqv5
1389611537585819648,AntiStudentPTI,Tue May 04 16:03:02 +0000 2021,"When @ImranKhanPTI is putting my whole family at risk by allowing me to give CIEs (because I cannot waste another year and must go abroad) with hundreds of students in one hall who are Covid positive, why would they vote for them? This gov will lead to our doom. #AntiStudentPTI"
1389610843046809600,,Tue May 04 16:00:17 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389610649634971654,Covid_19,Tue May 04 15:59:31 +0000 2021,"Our April edition of E-Newsletter is out! Download to see what SDPI has done for #Covid_19 &amp; other topics! 

Happy reading 📖
https://t.co/zk4NnUF8UD
#Newsletter #April2021 https://t.co/uKoVB7z9hH"
1389610395187519488,,Tue May 04 15:58:30 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in Sector I-8 Markaz (Sangam Market, Mughal Market, Darbar Market, Pakeza Market) &amp; I-9 Markaz for compliance of COVID-19 SOPs and price checking of essential commodities at DC counter.
@dcislamabad https://t.co/Bzw7RGvjGV"
1389610286550814721,CoronavirusPandemic,Tue May 04 15:58:04 +0000 2021,"World is currently fighting two pandemics.. One is covid-19 and second is stupidity..
#CoronavirusPandemic"
1389609858274578435,,Tue May 04 15:56:22 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389609570625011712,COVID19 Covid COVIDEmergency,Tue May 04 15:55:13 +0000 2021,"#COVID19 SOPs for those who appreciate art.

#Covid #COVIDEmergency https://t.co/d3OVPtXvzV"
1389609314097188865,,Tue May 04 15:54:12 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389609270551982085,,Tue May 04 15:54:02 +0000 2021,"@SenatorEB17 @KlasraRauf @ImranKhanPTI No sir. Don't share. Our king 👑 will wake up. Let him to sleep. 

Let the people to die with covid, without food, without jobs,"
1389608552193478661,,Tue May 04 15:51:11 +0000 2021,@AhmadRi61377801 @omar_quraishi Less tests less covid easy peezy
1389607919407276032,,Tue May 04 15:48:40 +0000 2021,"UNDER CPEC..CENTURY STEEL HAS STARTED LARGEST STEEL
COVID-19: Pakistan Steel Mills Oxygen Plant | BOL News Headlines | 9:00 ... https://t.co/8hCMv7SuHR via @YouTube"
1389607907008843781,Covid_19,Tue May 04 15:48:37 +0000 2021,"Our April edition of E-Newsletter is out! Download to see what SDPI has done for #Covid_19 &amp; other topics! 

Happy reading 📖
https://t.co/zk4NnUF8UD
#Newsletter #April2021 https://t.co/uKoVB7z9hH"
1389607342090727427,,Tue May 04 15:46:22 +0000 2021,@triipple7 @Tarush13 @hazharoon @c_aashish @DaleSteyn62 It was not about the infected people. The tweet was about the people who were making fun of PSL few months back. We all Pakistani's(majority) are really sad about the current condition of india you will not believe but I literally cried after watching covid condition in india.
1389607326169112580,,Tue May 04 15:46:18 +0000 2021,@thextramediocre Are you Covid positive??
1389607112884510723,,Tue May 04 15:45:28 +0000 2021,"Covid Crisis: Punjab govt wants Pakistan's help, Centre denies https://t.co/RshE6MVWYD via @YouTube"
1389606556925415433,,Tue May 04 15:43:15 +0000 2021,"PTI gov has not just failed their people  but even their youth who @ImranKhanPTI treasured so much during his campaigns.When you don’t even care about your so called treasured youth catching Covid at infested exam centres no SOPs,how can we continue to support you #AntiStudentPTI"
1389606508300746762,,Tue May 04 15:43:03 +0000 2021,"Isloo has run out of oxygen and many more cuties unfortunately follow. Doctors have been warning us for months now. Yet it is completely ok for A2 students to give exams in overcrowded COVID infested halls with little to no SOPs being followed ?. @PTIofficial 
#AntiStudentPTI"
1389606487442526209,,Tue May 04 15:42:58 +0000 2021,"All the frontliners! Thank you for your contributions.

Appeal: people should follow SoP's please to ensure the containment of the Virus.

Thank you Sir for the appreciation https://t.co/BHPtTuTl3w"
1389605834150273027,covid covid19indialive COVID19India Kashmir ادب_کا_سفر,Tue May 04 15:40:23 +0000 2021,"With #covid cases on rise, the Modi govt has shifted more than 250 ventilators to New Delhi.Are Kashmiris children of a lesser God? Do they not deserve to live? Do they not require basic health facilities?
#covid19indialive  #COVID19India #Kashmir 
@MushaalMullick 
 
#ادب_کا_سفر https://t.co/l0fOuQe5Ye"
1389605132019638275,,Tue May 04 15:37:35 +0000 2021,"All the frontliners! Thank you for your contributions.

Appeal: people should follow SoP's please to ensure the containment of the Virus.

Thank you Sir for the appreciation https://t.co/BHPtTuTl3w"
1389605039036055552,,Tue May 04 15:37:13 +0000 2021,"@MuzzammilAslam3 @sherryrehman COVID-19 has been completely eliminated from the Best Governed and Prosperous province of Pakistan. 

It is hitting very hard in Punjab. 

Perhaps the only way out is to hand it over to Mr Murad Ali Shah"
1389604887856570370,,Tue May 04 15:36:37 +0000 2021,"RESERVE MISHAP COULD BE DOUBTED AND MADE IT A CONCERN.
COVID Crisis: From Pakistan To France, Countries That Came Forward to Su... https://t.co/jDRt7H4DY1 via @YouTube"
1389604880252346373,,Tue May 04 15:36:35 +0000 2021,"WE PAKS ARE NOT DOING ANY FAVOUR TO INDIA..IT IS NEITHER A CHARITY NOR POINT SCORING TO HUMILIATE INDIAN PRIDE OF PRESUMED SUPER POWER STATUS..LET IT BE TREATED AS OUR CONTRIBUTION TO...WAR ON COVID PANDEMIC...I HUMBLY SUGGEST TO PMP IMRAN KHAN,PMI MODI AND EDHI TRUST TO OFFER"
1389604851341045766,Covid_19 Newsletter April2021,Tue May 04 15:36:28 +0000 2021,"Our April edition of E-Newsletter is out! Download to see what SDPI has done for #Covid_19 &amp; other topics! 

Happy reading 📖
https://t.co/zk4NnUF8UD
#Newsletter #April2021 https://t.co/uKoVB7z9hH"
1389604629168758787,COVID19 Kashmir,Tue May 04 15:35:35 +0000 2021,"#COVID19 crisis prolongs #Kashmir lockdown 

via @dwnews on 10 April 2020

https://t.co/KCWi9Z1xaj"
1389602472793083906,AntiStudentPTI,Tue May 04 15:27:01 +0000 2021,"Isloo has run out of oxygen and many more cuties unfortunately follow. Doctors have been warning us for months now. Yet it is completely ok for A2 students to give exams in overcrowded COVID infested halls with little to no SOPs being followed ?. @PTIofficial 
#AntiStudentPTI"
1389602046018392064,APPNews,Tue May 04 15:25:19 +0000 2021,"UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme

#APPNews
#COVID19Vaccination #Afghanistan #Refugees #UNHCR
@UN_HRC @UNHCRPakistan @WHO @PakinAfg @nhsrcofficial @GovtofPakistan @MoIB_Official https://t.co/dvDhBtXdU2"
1389601657604947972,APPNews,Tue May 04 15:23:47 +0000 2021,"UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme

#APPNews
#COVID19Vaccination #Afghanistan #Refugees #UNHCR
@UN_HRC @UNHCRPakistan @WHO @PakinAfg @nhsrcofficial @GovtofPakistan @MoIB_Official https://t.co/dvDhBtXdU2"
1389601227160399877,,Tue May 04 15:22:04 +0000 2021,"IPL covid scenario has clearly made me believe one thing that for these so called professional players, money is the ultimate thing. Australia canceled tour of SA yet they are playing IPL. PSL was postponed coz they don't offer as much money as IPL does. They all worship money."
1389600068093849604,AntiStudentPTI,Tue May 04 15:17:28 +0000 2021,"PTI gov has not just failed their people  but even their youth who @ImranKhanPTI treasured so much during his campaigns.When you don’t even care about your so called treasured youth catching Covid at infested exam centres no SOPs,how can we continue to support you #AntiStudentPTI"
1389599917220503559,,Tue May 04 15:16:52 +0000 2021,'We are dying inside': Indian doctor on losing patients to Covid https://t.co/YsWsDIdBKd via @YouTube
1389599549270986760,,Tue May 04 15:15:24 +0000 2021,I don’t mean any disrespect to @Shafqat_Mahmood but I’m amazed at the fact that as our Education Minister he is so ill equipped to deal with the issues of students and wont even opt for a standardised alternative such as SAGs.And they don’t care if we catch Covid #AntiStudentPTI
1389599266935558146,,Tue May 04 15:14:17 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1389599178502905857,AntiStudentPTI,Tue May 04 15:13:56 +0000 2021,I don’t mean any disrespect to @Shafqat_Mahmood but I’m amazed at the fact that as our Education Minister he is so ill equipped to deal with the issues of students and wont even opt for a standardised alternative such as SAGs.And they don’t care if we catch Covid #AntiStudentPTI
1389598893051154442,APPNews,Tue May 04 15:12:48 +0000 2021,"UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme

#APPNews
#COVID19Vaccination #Afghanistan #Refugees #UNHCR
@UN_HRC @UNHCRPakistan @WHO @PakinAfg @nhsrcofficial @GovtofPakistan @MoIB_Official https://t.co/dvDhBtXdU2"
1389598306288930818,India Covid,Tue May 04 15:10:28 +0000 2021,It's heart breaking to see our neighbor #India suffering at its worst with the deadly rise in #Covid cases. https://t.co/DnXUMEyhdK
1389597766918279173,APPNews,Tue May 04 15:08:19 +0000 2021,"UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme

#APPNews
#COVID19Vaccination #Afghanistan #Refugees #UNHCR
@UN_HRC @UNHCRPakistan @WHO @PakinAfg @nhsrcofficial @GovtofPakistan @MoIB_Official https://t.co/dvDhBtXdU2"
1389595242303741957,,Tue May 04 14:58:17 +0000 2021,Working in a Covid ward is like being a firefighter. Sooner or later the flames will catch the fighter as he is not leaving the scene rather staying there and helping those who are burning. We can only feel the agony if we pit our selves in their shoes https://t.co/smncARadtw
1389595153564831753,BJP Covid_19 dnow कंगना_तुम_कहाँ_हो ادب_کا_سفر OxygenEmergency MamataBanarjee,Tue May 04 14:57:56 +0000 2021,"BJP Lost And Corona Won Shiv Sena On Bengal Result II DNOW

https://t.co/9h8IOtXMRx

#BJP  #Covid_19  #dnow  #कंगना_तुम_कहाँ_हो  #ادب_کا_سفر  #OxygenEmergency #MamataBanarjee https://t.co/MpM3NALp5J"
1389594883719983105,,Tue May 04 14:56:52 +0000 2021,"So as expected Covid hit IPL , multiple cases reported. It’s an eye opener for both BCCI and ICC. 

No matter how much money you spend “ Bio-secure bubble” are not secure #CovidIndia #IPL2021"
1389594715583098884,,Tue May 04 14:56:12 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389593577131446279,,Tue May 04 14:51:40 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389592891648008199,APPNews COVID19Vaccination Afghanistan Refugees UNHCR,Tue May 04 14:48:57 +0000 2021,"UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme

#APPNews
#COVID19Vaccination #Afghanistan #Refugees #UNHCR
@UN_HRC @UNHCRPakistan @WHO @PakinAfg @nhsrcofficial @GovtofPakistan @MoIB_Official https://t.co/dvDhBtXdU2"
1389590540895797254,,Tue May 04 14:39:36 +0000 2021,@shamilxkhan Bro 2 din baad lockdown hoga
1389590015341076483,COVID19 Covid COVIDEmergency,Tue May 04 14:37:31 +0000 2021,"#COVID19 SOPs for those who appreciate art.

#Covid #COVIDEmergency https://t.co/d3OVPtXvzV"
1389588320301338628,,Tue May 04 14:30:47 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1389587652333211650,,Tue May 04 14:28:08 +0000 2021,"Once again, the most crucial and meaningful support for Pakistan comes from China.

Glad to see @fslsltn acknowledge it.  

https://t.co/2NrbW27rZj"
1389587533827297280,,Tue May 04 14:27:40 +0000 2021,@zoiatariq And how’s covid?
1389586323510644744,ADBAnnualReport ADBAnnualMeeting,Tue May 04 14:22:51 +0000 2021,"ADB is on track achieve its target of ensuring 75% of its operations promote gender equality by 2030.  
 
Read #ADBAnnualReport to learn how we helped protect progress in gender equality in 2020 during the COVID-19 pandemic.
#ADBAnnualMeeting
READ; https://t.co/zNznmxfCs8"
1389585381000163330,,Tue May 04 14:19:06 +0000 2021,"Once again, the most crucial and meaningful support for Pakistan comes from China.

Glad to see @fslsltn acknowledge it.  

https://t.co/2NrbW27rZj"
1389584869110464514,,Tue May 04 14:17:04 +0000 2021,@CrazyShivansh @drzain73 @DennisCricket_ Indians humor sux just like their Covid response
1389584606316347394,pakistan,Tue May 04 14:16:02 +0000 2021,UNHCR welcomes Pakistan's inclusion of Afghan refugees in its COVID-19 vaccination programme - Pakistan. #pakistan https://t.co/L5jG5HgQRy
1389583433144442881,Worldwide,Tue May 04 14:11:22 +0000 2021,The Services of Doctors&amp;Health Care Workers during Covid-19 crises has no match.. #Worldwide. 😷🌎🌏💉💊👨‍🔬🚑.. https://t.co/ilm36Y6K2b
1389579223866748930,Worldwide,Tue May 04 13:54:38 +0000 2021,The Services of Doctors&amp;Health Care Workers during Covid-19 crises has no match.. #Worldwide. 😷🌎🌏💉💊👨‍🔬🚑.. https://t.co/ilm36Y6K2b
1389578359584083976,,Tue May 04 13:51:12 +0000 2021,"@Benarasiyaa @MashwaniAzhar @CNN Of UP one can imagine how devastating thse conditions wl be fr the young women in child bearing age. Domestic violence hs significantly increased during the COVID times nd now this havoc wl have a huge negative impact on women's health in UP.
Prayers for the early recovery! 2/2."
1389578318203158529,,Tue May 04 13:51:02 +0000 2021,"@Benarasiyaa @MashwaniAzhar @CNN The scenes from UP are heart-wrenching!
Prayers for the people of India.
Just went through a research article a few days ago and got to know that maternal mortality is highest in UP than in any other state in India. Looking at the burden of COVID-19 on a fragile health system 1/2"
1389577056648896517,pakistan,Tue May 04 13:46:02 +0000 2021,"Pakistan reports less than 4,000 COVID-19 daily-infections for the first time since April 5. #pakistan https://t.co/LoQnkLsQ1N"
1389575169904103433,,Tue May 04 13:38:32 +0000 2021,After her father she has fallen victim to Covid 19.Really sad news.Pray for her early recovery. https://t.co/HECtIXXcjb
1389574993575616516,COVID19 patients Sindh MuradAliShah,Tue May 04 13:37:50 +0000 2021,"COVID-19 claims nine more patients, infects 1,122 others in Sindh: CM 
#COVID19 #patients #Sindh #MuradAliShah @MuradAliShahPPP 
https://t.co/X1u1WQlBdX"
1389574113132417025,,Tue May 04 13:34:20 +0000 2021,"Patient name: Perveen Akhtar
Blood group: O+
Disease: Post Covid ICU
Pints required: 3
Time limit: Urgent
Hospital: Akbar Niazi Teaching Hospital, Barakaho, #Islamabad 
Attendant# Dr. Taimur 0333 9861928
Pick &amp; Drop availability: No
Exchange possibility: NO"
1389573953082040322,,Tue May 04 13:33:42 +0000 2021,@Hemi_Am Lockdown?
1389573259436376064,pakistan PakistanFightsCorona Covid_19 CoronaFreePakistan ncoc,Tue May 04 13:30:56 +0000 2021,"Significant improvement seen in SOP compliance since the stronger enforcement measures including military deployment took place. 

#pakistan #PakistanFightsCorona #Covid_19 #CoronaFreePakistan #ncoc https://t.co/NbcI4hcWeO"
1389571564333637636,,Tue May 04 13:24:12 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in Sector I-8 Markaz (Sangam Market, Mughal Market, Darbar Market, Pakeza Market) &amp; I-9 Markaz for compliance of COVID-19 SOPs and price checking of essential commodities at DC counter.
@dcislamabad https://t.co/Bzw7RGvjGV"
1389570804388667395,,Tue May 04 13:21:11 +0000 2021,@DennisCricket_ They might carry the covid-19 virus better to stay at there hotel rooms and safe the public of india and pakiatan. Better to donate there earnings to oxygen fund for human sake.
