ID,Tags,Created At,Text
1392794392046444545,,Thu May 13 10:50:34 +0000 2021,@Shaista67521176 Mars has no lockdown
1392794275730104320,,Thu May 13 10:50:06 +0000 2021,@ahmad9998 Mars 😂😂 agr lockdown na hota 😃
1392793595422326785,,Thu May 13 10:47:24 +0000 2021,@isma_shaukat But i couldn't find this mask due to lockdown 😂
1392793416128413696,,Thu May 13 10:46:41 +0000 2021,"@Tanzeelified Doesn’t make any sense. Covid ki waja se shift kar rahay hain, dono teams aik hi mulk say hain.
International sports administration defies logic most times."
1392793085151678467,EidUlFitr PalestineUnderAttack,Thu May 13 10:45:23 +0000 2021,"This Eid, I pray that may all those who lost their loved ones due to Covid, cancer, old age or disease find patience. I pray that may all those suffering Indian and Israeli war crimes in occupied Kashmir and Palestine find patience. #EidUlFitr #PalestineUnderAttack"
1392792778250330114,,Thu May 13 10:44:09 +0000 2021,@FaheemYounus intriguing is the death per million that is one of the lowest in main countries hit by COVID-19.  A qualitative analysis of country wise deaths per million shows these are lowest for Islamic countries. This indicates it has to do sth with social habits and/or general immunity.
1392791206346870786,EidUlFitr,Thu May 13 10:37:55 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392790241241702403,,Thu May 13 10:34:04 +0000 2021,"May this special day of Eid-ul-Fitr brings peace, happiness and prosperity to everyone. I wish you joyous celebrations and shower of Allah's blessings to you and your family.
May Allah protect us from consequences of COVID-19. Stay home, Stay safe.
Eid Mubarak"
1392788740163129344,,Thu May 13 10:28:07 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392787171728363522,,Thu May 13 10:21:53 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392787052282929153,,Thu May 13 10:21:24 +0000 2021,"Wishing a happy Eid Mubarak to all of you, especially to all the doctors &amp; health workers who will be on duty on ""Eid Day"" away from their families and in Covid-19 isolation wards/ICU's.
#EidMubarak 
#EidUlFitr #EID2021 #عيد_الفطر #عيد_مبارك https://t.co/UuS2r4f8Qs"
1392785198392225793,,Thu May 13 10:14:02 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392785197045665792,,Thu May 13 10:14:02 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392785057241260037,,Thu May 13 10:13:28 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1392783834807144448,,Thu May 13 10:08:37 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392783003298926595,,Thu May 13 10:05:19 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392782972147978241,,Thu May 13 10:05:11 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392782941349191684,,Thu May 13 10:05:04 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1392782776450039810,,Thu May 13 10:04:25 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1392782613551665155,,Thu May 13 10:03:46 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392782038848217094,EidUlFitr,Thu May 13 10:01:29 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392781272099942401,UnitedAgainstJehad,Thu May 13 09:58:26 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392779265356144641,UnitedAgainstJehad,Thu May 13 09:50:28 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392777879923081218,,Thu May 13 09:44:57 +0000 2021,Excellent excellent work by Govt in COVID vaccination drive. https://t.co/DbvwoIBjSQ
1392777197732179968,,Thu May 13 09:42:15 +0000 2021,"In such a critical situation when there is an epidemic like COVID-19 and atrocities are being perpetrated on Muslims (especially Muslims in Palestine) in the world, I wish Eid Mubarak to all.
May Allah save us from this insidious disease and help all the Muslims of the world."
1392774945038651394,,Thu May 13 09:33:18 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392774703228542977,,Thu May 13 09:32:20 +0000 2021,"Eid Mubarak on a strange Eid. How it came and what it has brought to us in suffering of Palestine, incarceration of Kashmir and reeling of Muslims in India before multiple threats to their existence including Covid. Yet we must fight and celebrate the human instinct to persevere."
1392774647695888386,,Thu May 13 09:32:07 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392774148129185794,Vaccinated COVIDー19 coronavirusinpakistan CovidVaccine NCOC,Thu May 13 09:30:08 +0000 2021,"12th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 131,017
Total Doses: 3.84 M

#Vaccinated
Partially: 1.97 M
Fully: 0.96 M
Population Coverage: 1.64%-1.79% 

For more details visit: https://t.co/nrdJiTnlfq
 
#COVIDー19 #coronavirusinpakistan #CovidVaccine #NCOC https://t.co/EXZFApY4jb"
1392773528420818946,,Thu May 13 09:27:40 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392773321532522496,,Thu May 13 09:26:50 +0000 2021,"Dr.Fazal Rahim has embraced shahadat in the fight against Covid-19.He was serving as Senior pathologist at DHQ Hospital Timergara Lower Dir KPK and was admitted at HMC-Peshawar. It is 67th doctor's shahadat only in KPK.
#DoctorsTheSuperheroes"
1392770692857335808,,Thu May 13 09:16:24 +0000 2021,@miniyumm_ Covid ka clue😀
1392770351751389186,EidUlFitr Kashmir Palestine,Thu May 13 09:15:02 +0000 2021,"As we celebrate #EidUlFitr today, kindly offer a special prayer for the oppressed in #Kashmir and #Palestine and also for those suffering from #Covid May Allah continue to bestow all the very best upon you and your loved one's always, ameen 🤲 #StayHomeStaySafe https://t.co/vV2q7bCrcy"
1392765442771533824,,Thu May 13 08:55:32 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392764149743198209,,Thu May 13 08:50:24 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392764127865491464,,Thu May 13 08:50:19 +0000 2021,@nazish67248727 @zainaconda Insha'Allah. Just waiting for COVID to subside.
1392763782775119874,EidUlFitr,Thu May 13 08:48:56 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392762864558018560,EidAlFitr,Thu May 13 08:45:17 +0000 2021,"Eid Mubarik, friends, followers, tweeps and trollers 😀

Stay blessed and stay safe. 

Let's hope that we can celebrate the next Eid without the shadow of COVID, masks and social distancing.

#EidAlFitr"
1392762555458678786,,Thu May 13 08:44:04 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392761767537758208,,Thu May 13 08:40:56 +0000 2021,Now coward pisslamist chuslim jihadist terrorists want shariya law here in this multicultural democratic country..fu** Quran virus .. don't worry 72 hoors are ready for them 😁😁 https://t.co/rtAADcAPdK
1392760072258965505,,Thu May 13 08:34:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392760004936192010,,Thu May 13 08:33:56 +0000 2021,"Sending warmest wishes to Muslims all over the world, virtual hugs only.

HAPPY    EID🌚

This year there are many families out there who have lost loved ones to Covid-19, be kind and remember everyone in your prayers. 🤲🕋

Prayers for #Palestinians
#عيد_مبارك
#EidWithPalestine https://t.co/QHq9r1gVQR"
1392759861394411523,EidMubarak EidAlFitr EID2021,Thu May 13 08:33:21 +0000 2021,"Happy Eid Felicitations to everyone. I hope for a happy, joyous and safe Eid for you and your family. Have a blessed and Covid Free Eid!
#EidMubarak #EidAlFitr #EID2021"
1392759570703978497,,Thu May 13 08:32:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392758408852426754,,Thu May 13 08:27:35 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392757193217245189,UnitedAgainstJehad,Thu May 13 08:22:45 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392757182580420609,,Thu May 13 08:22:43 +0000 2021,Now coward pisslamist chuslim jihadist terrorists want shariya law here in this multicultural democratic country..fu** Quran virus .. don't worry 72 hoors are ready for them 😁😁 https://t.co/rtAADcAPdK
1392757022177824770,,Thu May 13 08:22:04 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392755611608227841,,Thu May 13 08:16:28 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392755175144796161,Palestinians عيد_مبارك EidWithPalestine,Thu May 13 08:14:44 +0000 2021,"Sending warmest wishes to Muslims all over the world, virtual hugs only.

HAPPY    EID🌚

This year there are many families out there who have lost loved ones to Covid-19, be kind and remember everyone in your prayers. 🤲🕋

Prayers for #Palestinians
#عيد_مبارك
#EidWithPalestine https://t.co/QHq9r1gVQR"
1392755082970730499,Pakistan,Thu May 13 08:14:22 +0000 2021,"#Pakistan Statistics 13 May: 
Total Tests in Last 24 Hrs: 39,101
Positive Cases:  3265
Positivity % : 8.35%
Deaths : 126
1,197 Covid cases,79 deaths reported in Punjab 
Islamabad, GB and AJK report 241 Covid cases,5 deaths 
Khyber Pakhtunkhwa has reported 522 cases and 29 deaths"
1392754444518006784,,Thu May 13 08:11:50 +0000 2021,"Eid Mubarak on a strange Eid. How it came and what it has brought to us in suffering of Palestine, incarceration of Kashmir and reeling of Muslims in India before multiple threats to their existence including Covid. Yet we must fight and celebrate the human instinct to persevere."
1392753316329832453,Eidulfitr2021 StayHomeStaySafe FreePalestine MasjidAlAqsa,Thu May 13 08:07:21 +0000 2021,"Eid Mubarak...🎊
Stay safe from corona virus and remember Palestine in your prayers 🙏🏻.
#Eidulfitr2021 
#StayHomeStaySafe 
#FreePalestine 
#MasjidAlAqsa https://t.co/hjdsDmZjEp"
1392753277817737216,,Thu May 13 08:07:12 +0000 2021,@omar_quraishi Lockdown pls don’t go 😃😂
1392753064969375746,EidUlFitr,Thu May 13 08:06:21 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392752837772210177,UnitedAgainstJehad,Thu May 13 08:05:27 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392752608691904518,,Thu May 13 08:04:32 +0000 2021,"This Eid won't be the same Eid all over the world. Some are mourning, some are fighting the virus, some fighting the hunger and unemployment. Pray for everyone suffering with whatever situations, especially condolences to the ones who lost their loved ones.
#COVID19 #Pelestine"
1392752181942566919,,Thu May 13 08:02:50 +0000 2021,"Eid Mubarak everyone. Stay Safe, Stay Blessed.
Follow COVID-19 SOPs during Eid! https://t.co/m9OuHIdto8"
1392751466092322816,DoctorsTheSuperheroes,Thu May 13 08:00:00 +0000 2021,"Dr.Fazal Rahim has embraced shahadat in the fight against Covid-19.He was serving as Senior pathologist at DHQ Hospital Timergara Lower Dir KPK and was admitted at HMC-Peshawar. It is 67th doctor's shahadat only in KPK.
#DoctorsTheSuperheroes"
1392750469680963584,,Thu May 13 07:56:02 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392750326671892483,,Thu May 13 07:55:28 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392749932445114369,,Thu May 13 07:53:54 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392749806611681280,,Thu May 13 07:53:24 +0000 2021,wishing you and your loved ones a festive Eid ul Fitr. Let's us all exercise higher degree of precautions against Covid-19 while we celebrate this beautiful festival.
1392749218465464320,,Thu May 13 07:51:04 +0000 2021,Eid Mubarak everyone. Hope y’all have a great day. Virtual hugs for those who lost their loved ones to covid. Please remember Palestine in your prayers.
1392748919780782080,,Thu May 13 07:49:53 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392747386611580933,,Thu May 13 07:43:47 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392745357226938369,EidUlFitr,Thu May 13 07:35:43 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392744553409515522,,Thu May 13 07:32:32 +0000 2021,@thewanderer311 Eid Mubarak to you and your family and prayers for all those who left us due to any reasons including Covid this year.
1392744425474908161,pakistan,Thu May 13 07:32:01 +0000 2021,Pakistan celebrates Eid with religious fervour under strict COVID-19 restrictions. #pakistan https://t.co/T0SHvvKaO1
1392740463547981825,EidUlFitr,Thu May 13 07:16:17 +0000 2021,"Eid Mubarak!May this Eid brings Peace,Justice and Prosperity 4 all the human beings  across the globe.On this auspicious day,i pray 4 the Muslims of Kashmir and Palestine and may all the humanity also survives the scourge and sufferings of the pandemic of Corona Virus!
#EidUlFitr"
1392740433810411522,,Thu May 13 07:16:09 +0000 2021,"Eid Special Day 01 | Funny Program About Corona Virus | A1 Tv

https://t.co/XwF0dlWHK4 https://t.co/DjAK6IkXNf"
1392738881024401414,UnitedAgainstJehad,Thu May 13 07:09:59 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392738555689119751,,Thu May 13 07:08:42 +0000 2021,"A HOLE TO DRAIN..MONEY MONEY MONEY.....
World could have prevented Covid catastrophe, says panel https://t.co/75Of7VOD2Y"
1392738302659289088,,Thu May 13 07:07:41 +0000 2021,"Wishing a happy Eid Mubarak to all of you, especially to all the doctors &amp; health workers who will be on duty on ""Eid Day"" away from their families and in Covid-19 isolation wards/ICU's.
#EidMubarak 
#EidUlFitr #EID2021 #عيد_الفطر #عيد_مبارك https://t.co/UuS2r4f8Qs"
1392737854342696960,,Thu May 13 07:05:54 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392736618377793539,,Thu May 13 07:01:00 +0000 2021,"How's your lockdown Eid going?

While we may not be with our loves ones, celebrating responsibly and staying safe will ensure that we're one day able to celebrate Eid like it's meant to be celebrated; with our families, friends and loved ones.

Eid Mubarak and stay safe! https://t.co/nzxxTgpGOa"
1392735228578443266,,Thu May 13 06:55:28 +0000 2021,"Wishing all the Muslims around the world a Happy Eid ul Fitr! Despite the lockdown, find creative ways to enjoy this auspicious day with your loved ones from the comfort of your homes. 

HAPPY EID MUBARAK! 

#eidmubarak #reactivespace https://t.co/k5F4AD4MCS"
1392735083438645248,,Thu May 13 06:54:54 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392735019442003968,EidMubarak Eid EidAlFitr,Thu May 13 06:54:39 +0000 2021,"#EidMubarak everyone!
May Allah bless us with the blessings of #Eid and accept our prayers. While celebrating #EidAlFitr today pls take out a minute and pray for all who suffered from COVID and lost their loved ones. May Allah Ease the Sufferings of Muslims in Palestine &amp; Kashmir https://t.co/07PTLLO8Vp"
1392733692808683521,,Thu May 13 06:49:22 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392731983084605440,UnitedAgainstJehad,Thu May 13 06:42:35 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392731357877571586,,Thu May 13 06:40:06 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392730482601644038,UnitedAgainstJehad,Thu May 13 06:36:37 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392729572358057985,UnitedAgainstJehad,Thu May 13 06:33:00 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392729046530756615,UnitedAgainstJehad,Thu May 13 06:30:55 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392728809703567369,UnitedAgainstJehad,Thu May 13 06:29:58 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392728063125884929,,Thu May 13 06:27:00 +0000 2021,"Eid Mubarak on a strange Eid. How it came and what it has brought to us in suffering of Palestine, incarceration of Kashmir and reeling of Muslims in India before multiple threats to their existence including Covid. Yet we must fight and celebrate the human instinct to persevere."
1392728045992046593,UnitedAgainstJehad,Thu May 13 06:26:56 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392727974726803456,,Thu May 13 06:26:39 +0000 2021,A multicultural Eid celebrated two years back at my place @UniofOxford when there was no ban on gathering and social distancing.May Allah protect us from COVID and return all joys of Eid . https://t.co/snnsYjmtPk
1392727603438628864,EidUlFitr,Thu May 13 06:25:10 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392727402174947330,,Thu May 13 06:24:22 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392727327491059712,UnitedAgainstJehad,Thu May 13 06:24:05 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392727199183114243,UnitedAgainstJehad,Thu May 13 06:23:34 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392726460419375110,Corona CoronaVaccine,Thu May 13 06:20:38 +0000 2021,"Understanding how the vaccine works is very important. 

#Corona 
#CoronaVaccine 

Understanding How COVID-19 Vaccines Work https://t.co/GNkmMeo9qo via @CDCgov"
1392725881311821824,UnitedAgainstJehad,Thu May 13 06:18:20 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392725603011358723,UnitedAgainstJehad,Thu May 13 06:17:14 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392724947571679233,UnitedAgainstJehad,Thu May 13 06:14:37 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392723647442325504,EidUlFitr,Thu May 13 06:09:27 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392723412020125697,UnitedAgainstJehad,Thu May 13 06:08:31 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392723161549004800,,Thu May 13 06:07:31 +0000 2021,"@pakfirst123 She shares scientific public interest message to save ppl of Pakistan from COVID 19 in Punjabi, an excellent language for understanding, pl"
1392722762146271235,UnitedAgainstJehad,Thu May 13 06:05:56 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392722617770119174,,Thu May 13 06:05:22 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392722544759869440,,Thu May 13 06:05:04 +0000 2021,"Wishing you all A happy EID MUBARAK ❤May Allah bless you and your family countless blessings, happiness, peace and health  on behalf of this very special day and save us and all humanity from corona Virus😷. Ameen!"
1392722280631963648,pakistan Kashmir,Thu May 13 06:04:01 +0000 2021,“To Prove We Worked”: UP Doctors Quit Posts Over ‘Endless’ Covid Review. #pakistan https://t.co/2FwS2sLgTr #Kashmir
1392721260480589825,UnitedAgainstJehad,Thu May 13 05:59:58 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392720436652298240,,Thu May 13 05:56:42 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392720362266300418,,Thu May 13 05:56:24 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392719958476562433,UnitedAgainstJehad,Thu May 13 05:54:48 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392719778679197696,UnitedAgainstJehad,Thu May 13 05:54:05 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
