ID,Tags,Created At,Text
1412386857455849475,Pakistan,Tue Jul 06 12:24:02 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412385917613002758,Pakistan,Tue Jul 06 12:20:18 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412385078253080581,,Tue Jul 06 12:16:58 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412384407307001856,pakvseng,Tue Jul 06 12:14:18 +0000 2021,"With whole eng squad covid positive! I dont think crowds in K should be allowed right now with covid now adapting itself in various new forms like delta etc

If a whole squad can be positive while being in bio secure bubble…how can crowds be managed in this tough times #pakvseng"
1412383129642291202,,Tue Jul 06 12:09:13 +0000 2021,"@bhogleharsha Should we call the Delta variant of covid-19 ""The Indian virus""?"
1412380945307602944,,Tue Jul 06 12:00:32 +0000 2021,@CxxxA @Malik__73 @OfficialNcoc am not comparing with Uk but also we have to make it faster as in pakistan no one is taking it serious no mask no SOPS also govn lightens the lockdown
1412380772493938696,,Tue Jul 06 11:59:51 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412380664947777536,,Tue Jul 06 11:59:25 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412380018899132417,Pakistan,Tue Jul 06 11:56:51 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412378410173747204,,Tue Jul 06 11:50:28 +0000 2021,"Karachi ma board intezamia sa aik paper time pe Examination Hall nie ponch saka...!!!!
نا اہلی کی حد ہو گئی
But they want students to give 100% result and in spite of all the Covid conditions (without study) they compel students to take examinations..
#shame_on_all_edu_ministers"
1412377762891980802,Islamabad CPC100Years,Tue Jul 06 11:47:54 +0000 2021,"China played an exemplary role to counter COVID-19 crisis. Also CPEC project between Pakistan and China will be a game changer for the region: Deputy Speaker @QasimKhanSuri at CPC and World Political Parties Submit
#Islamabad #CPC100Years"
1412377380849655817,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 06 11:46:22 +0000 2021,"Corona Virus Facts and Figure
https://t.co/w1vMiXCQE9

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/YqdUMj9EZM"
1412377024413503489,,Tue Jul 06 11:44:57 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412376809392463874,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 06 11:44:06 +0000 2021,"Corona Virus Facts and Figure
https://t.co/w1vMiXCQE9

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/AiUFfMu6rb"
1412376215608991750,COVID,Tue Jul 06 11:41:45 +0000 2021,"Giving a beeper 📟 to @indusdotnews on the latest COVID situation within the English team ! 

#COVID-19 https://t.co/XqFvAweKzV"
1412376214556250113,,Tue Jul 06 11:41:44 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412375960243130370,,Tue Jul 06 11:40:44 +0000 2021,"AC Secretariat conducted price checking and COVID-19 SOPs implementation as per latest directions of NCOC in Restaurants, Marriage Halls, Fruit/Vegetable Shops and Cash &amp; Carries..
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ICT_Police @ABCD12302258381 @shabnumbahar https://t.co/oewVK1vEBt"
1412375268686184453,Pakistan,Tue Jul 06 11:37:59 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412374401333534724,,Tue Jul 06 11:34:32 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412373771126722562,pakistan,Tue Jul 06 11:32:02 +0000 2021,"After nearly a week, Pakistan reports fewer than 1,000 daily COVID-19 cases. #pakistan https://t.co/lfm3iiRX2P"
1412373526410051584,,Tue Jul 06 11:31:03 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412373354242265091,,Tue Jul 06 11:30:22 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412371750336217089,,Tue Jul 06 11:24:00 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412371169282605075,,Tue Jul 06 11:21:42 +0000 2021,@Deeni_hun @AmmarImran1o @MnMuqeet @AmmarSattti @Shafqat_Mahmood Course reduced krna sirfff aik bahana hy asal mn almost wahi cheez hay surf dikhwe ka reduce kia they can cancel our exams lkn has ego aagie hay inki beech mein issiliye nahi krrhye wrna covid ki 4th wave start hogie hay ab tu they are conducting less tests takye count kam hojye
1412370476886892545,APPnews Pakistan COVID19 CoronaVirus,Tue Jul 06 11:18:56 +0000 2021,"Covid vaccines 8 times less effective against Delta variant: study 

#APPnews #Pakistan #COVID19 #CoronaVirus 
@NIH_Pakistan @fslsltn 

https://t.co/IpskQcG5ov"
1412370376890454020,,Tue Jul 06 11:18:33 +0000 2021,@ShahramKTarakai Really appreciated we should not hide our exams behind covid. It is an international issue we should face it not like Shafqat Hussain always close education sectors
1412369781173460992,,Tue Jul 06 11:16:11 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412369741327572995,pakistan,Tue Jul 06 11:16:01 +0000 2021,Cricket-England name new squad to face Pakistan after COVID-19 cases. #pakistan https://t.co/Zc35vCjzQ9
1412369369833918464,,Tue Jul 06 11:14:32 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412368938302906371,Kashmiri medical health,Tue Jul 06 11:12:50 +0000 2021,"July 1, 2021: Advocate Rehana Ali said that #Kashmiri political prisoners are deliberately denied the #medical #health care facilities so they would suffer through various ailments, particularly amidst #COVID 19. 
#HRC47 @sultan1913 @profshagufta https://t.co/Ju9PPwSXNF"
1412368682437820423,,Tue Jul 06 11:11:49 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412367818490798081,Pakistan,Tue Jul 06 11:08:23 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412366910235320320,BenStokes ENGvPAK,Tue Jul 06 11:04:46 +0000 2021,"Whole squad changed after 7 members of England Odi squad were found covid-19 positive😅
#BenStokes #ENGvPAK https://t.co/GhNycZWOdG"
1412366783135158275,,Tue Jul 06 11:04:16 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412366547075571715,,Tue Jul 06 11:03:19 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412366433460314113,PUAN,Tue Jul 06 11:02:52 +0000 2021,"#PUAN Public Health Group recently had a virtual meet-up to discuss ‘Distribution of COVID-19 Vaccine &amp; Access in Pakistan’. Tribe discussed about propaganda against COVID vaccine, gap in demand &amp; supply and possibility of striking of another wave. More: https://t.co/pz5y1zNIf3"
1412366219068444672,pakistan,Tue Jul 06 11:02:01 +0000 2021,England name new squad to face Pakistan after COVID-19 cases. #pakistan https://t.co/iF68eBifim
1412366162604691459,Dnow FAKE_COVID_VACCINE,Tue Jul 06 11:01:48 +0000 2021,"Thousands get fake COVID vaccine shots in an alleged scam in India II #Dnow

https://t.co/T0nVHZQvga

#FAKE_COVID_VACCINE
#INDIA_FIGHT_CORONA
#FAKE_VACCINATION_DRIVES
#Dnow #IndiaExposed #India #vaccineSideEffects https://t.co/jFhAEAMxVp"
1412365210745290756,,Tue Jul 06 10:58:01 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412364896453464065,Pakistan,Tue Jul 06 10:56:46 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412363435879415808,,Tue Jul 06 10:50:58 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412363237958557703,,Tue Jul 06 10:50:11 +0000 2021,"""Torkham border crossing is open for Pakistanis and Afghans returning to their countries, students and patients. All trade and transit traffic is also open. However, COVID-19 related SOPs are required to be followed in all cases"", say Pak sp envoy fr Afghanistan @AmbassadorSadiq https://t.co/a49tc6UdNj"
1412362770369159170,,Tue Jul 06 10:48:19 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412362595776991234,Pakistan,Tue Jul 06 10:47:37 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412362500394397697,,Tue Jul 06 10:47:15 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412362443460857865,,Tue Jul 06 10:47:01 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412362254172016645,,Tue Jul 06 10:46:16 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412361988043382787,,Tue Jul 06 10:45:13 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412361514699218944,,Tue Jul 06 10:43:20 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412361469547659269,Pakistan,Tue Jul 06 10:43:09 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412360793082011649,Pakistan England PAKvENG ENGvPAK coronavirus COVID19 DTD,Tue Jul 06 10:40:28 +0000 2021,"Pak vs Eng: England to announce new squad after 7 positive COVID cases
https://t.co/04nhLa3AKW

#Pakistan #England #PAKvENG #ENGvPAK #coronavirus #COVID19 #DTD https://t.co/RvyL3H2nwa"
1412360747196325888,COVID19 Covid tuesdayvibe,Tue Jul 06 10:40:17 +0000 2021,Turkey reports three cases of Delta Plus coronavirus variant. #COVID19 #Covid #tuesdayvibe
1412360435341344771,,Tue Jul 06 10:39:02 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412359978648702980,Pakistan,Tue Jul 06 10:37:13 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412359976501272577,Dnow FAKE_COVID_VACCINE INDIA_FIGHT_CORONA FAKE_VACCINATION_DRIVES Dnow IndiaExposed India vaccineSideEffects,Tue Jul 06 10:37:13 +0000 2021,"Thousands get fake COVID vaccine shots in an alleged scam in India II #Dnow

https://t.co/T0nVHZQvga

#FAKE_COVID_VACCINE
#INDIA_FIGHT_CORONA
#FAKE_VACCINATION_DRIVES
#Dnow #IndiaExposed #India #vaccineSideEffects https://t.co/jFhAEAMxVp"
1412359568521322501,,Tue Jul 06 10:35:36 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412359565501476869,,Tue Jul 06 10:35:35 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412359041876103170,,Tue Jul 06 10:33:30 +0000 2021,@bhogleharsha Chinese virus ?? Even the Indian variant is on the rise.
1412358513045741568,,Tue Jul 06 10:31:24 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412358048111267840,,Tue Jul 06 10:29:33 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412357791218606082,,Tue Jul 06 10:28:32 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412357276959227916,ENGvPAK,Tue Jul 06 10:26:29 +0000 2021,Hypothetically speaking : if Pakistan goes on to win this series nobody should question that..considering England is fielding its 2nd eleven courtesy covid.. This isn't Pakistan's fault by any means. #ENGvPAK
1412356641249447937,,Tue Jul 06 10:23:58 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412356313317785600,Pakistan,Tue Jul 06 10:22:40 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412356148372586496,,Tue Jul 06 10:22:00 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412355553402273793,Pakistan,Tue Jul 06 10:19:38 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412355512524492804,,Tue Jul 06 10:19:29 +0000 2021,"Pakistan will play the second-string England XI that ought to have been fielded against Sri Lanka. 
3 England cricketers, 4 staff members test positive for Covid ahead of Pakistan series https://t.co/oJLhdUcMLm"
1412355310635950086,,Tue Jul 06 10:18:41 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412354893919227910,,Tue Jul 06 10:17:01 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412354660862599168,,Tue Jul 06 10:16:06 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412354519695073284,Pakistan,Tue Jul 06 10:15:32 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412354424794763264,,Tue Jul 06 10:15:09 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412354127313747970,,Tue Jul 06 10:13:58 +0000 2021,"AC Secretariat conducted price checking and COVID-19 SOPs implementation as per latest directions of NCOC in Restaurants, Marriage Halls, Fruit/Vegetable Shops and Cash &amp; Carries..
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ICT_Police @ABCD12302258381 @shabnumbahar https://t.co/oewVK1vEBt"
1412353946023235584,Pakistan,Tue Jul 06 10:13:15 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412353819346886656,Pakistan,Tue Jul 06 10:12:45 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412353603642314752,,Tue Jul 06 10:11:54 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412352658648752129,,Tue Jul 06 10:08:08 +0000 2021,"""Torkham border crossing is open for Pakistanis and Afghans returning to their countries, students and patients. All trade and transit traffic is also open. However, COVID-19 related SOPs are required to be followed in all cases"", say Pak sp envoy fr Afghanistan @AmbassadorSadiq https://t.co/a49tc6UdNj"
1412352313369534465,,Tue Jul 06 10:06:46 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412352177587294209,,Tue Jul 06 10:06:14 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412352098050744323,,Tue Jul 06 10:05:55 +0000 2021,"COVID-19 Pakistan - Vaccine Tracker
5th July 2021

New Doses: 425,640
Total Doses: 17.8 M
Adult Population Covered: 17 M

#COVID19 #COVIDVaccination #CoronaVirusUpdates https://t.co/dTRD3qzfck"
1412351634068414464,,Tue Jul 06 10:04:04 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412351510801911811,,Tue Jul 06 10:03:35 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412350750454341638,,Tue Jul 06 10:00:33 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412350629612339200,,Tue Jul 06 10:00:04 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412350605943791620,,Tue Jul 06 09:59:59 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412350087737585667,APPNews COVID19,Tue Jul 06 09:57:55 +0000 2021,"COVID-19 national tally reports 74 infected patients in critical condition 

#APPNews #COVID19 

https://t.co/lICoZuOUjk"
1412349805041491968,,Tue Jul 06 09:56:48 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412349696820006915,,Tue Jul 06 09:56:22 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412349613693149187,,Tue Jul 06 09:56:02 +0000 2021,"Pakistan shuts key crossing with Afghanistan over virus spread
Northwestern Torkham border crossing to remain closed for indefinite period, says interior minister @ShkhRasheed  https://t.co/FWRFy2lENx"
1412349558844186626,,Tue Jul 06 09:55:49 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412349450723364881,,Tue Jul 06 09:55:23 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
