ID,Tags,Created At,Text
1404052665693315072,,Sun Jun 13 12:26:56 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404052359391502337,,Sun Jun 13 12:25:43 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404051965181628420,,Sun Jun 13 12:24:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404051314603089924,,Sun Jun 13 12:21:34 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404050465499881478,,Sun Jun 13 12:18:11 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404049751566336003,,Sun Jun 13 12:15:21 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404049264313921538,,Sun Jun 13 12:13:25 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404048927171637256,,Sun Jun 13 12:12:04 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404048884817555456,,Sun Jun 13 12:11:54 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404048620706426884,,Sun Jun 13 12:10:51 +0000 2021,What's behind Pakistan's low vaccination rate? https://t.co/jYzPBhgX9g
1404048497310011393,,Sun Jun 13 12:10:22 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404047830851915777,,Sun Jun 13 12:07:43 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404047732864659457,,Sun Jun 13 12:07:20 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404047440915972096,,Sun Jun 13 12:06:10 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404046493347155971,,Sun Jun 13 12:02:24 +0000 2021,UK economy strengthens recovery as virus lockdown eases https://t.co/iVKrrv17DB
1404046487047180292,,Sun Jun 13 12:02:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404045537226199041,,Sun Jun 13 11:58:36 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404044838807302149,,Sun Jun 13 11:55:50 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404044322610286595,,Sun Jun 13 11:53:47 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404044067374190594,,Sun Jun 13 11:52:46 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404044005826985998,,Sun Jun 13 11:52:31 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404042893145296899,,Sun Jun 13 11:48:06 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404042747506462722,,Sun Jun 13 11:47:31 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404042390327996423,,Sun Jun 13 11:46:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404042337211367426,,Sun Jun 13 11:45:53 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404041323833806848,,Sun Jun 13 11:41:52 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404040413896273922,,Sun Jun 13 11:38:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404040331092393986,,Sun Jun 13 11:37:55 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404039184885501953,,Sun Jun 13 11:33:22 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404039156477661192,,Sun Jun 13 11:33:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404039134801326084,,Sun Jun 13 11:33:10 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404038823940526091,,Sun Jun 13 11:31:56 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404038780869218309,,Sun Jun 13 11:31:45 +0000 2021,Famous Indian YouTuber BB ki Vines lost both of his parents due to Covid-19. This is Heart Breaking 💔 https://t.co/x71lpzPCYd
1404038477000450049,,Sun Jun 13 11:30:33 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404038416610693125,,Sun Jun 13 11:30:18 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404038301531709440,,Sun Jun 13 11:29:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404038246548578305,ApproveAHPCouncilBill,Sun Jun 13 11:29:38 +0000 2021,"We've served the humanity in Pandemic Of COVID-19
We're are the Frontline Soldiers in this Pandemic
We work in hospitala day &amp; night
But we don't have values in this society
We want Allied Health Professional Council
#ApproveAHPCouncilBill 
@ImranKhanPTI 
@nhsrcofficial"
1404037977370660865,,Sun Jun 13 11:28:34 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404037595382886408,,Sun Jun 13 11:27:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404037468228358144,,Sun Jun 13 11:26:32 +0000 2021,@FarooqTariq3 Papers should not be cancelled..we don't want degrees on which pass due to covid is written...we want grades...
1404035909960585217,,Sun Jun 13 11:20:21 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035844164538370,,Sun Jun 13 11:20:05 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035786060750850,,Sun Jun 13 11:19:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035691286249474,,Sun Jun 13 11:19:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035545588699137,,Sun Jun 13 11:18:54 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035472096104448,,Sun Jun 13 11:18:36 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035457990729734,,Sun Jun 13 11:18:33 +0000 2021,"Honored &amp; excited as @jazzpk collaborates with @OfficialNcoc to launch a vaccination drive supporting the critical national agenda to beat #Covid_19. Together, we will ensure a vaccinated Pakistan. https://t.co/rXTSqhBfFe
#GetVaccinated #jazzcares"
1404035456635965440,,Sun Jun 13 11:18:33 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035368241053697,,Sun Jun 13 11:18:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035199458021379,,Sun Jun 13 11:17:31 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404035083334529029,,Sun Jun 13 11:17:04 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404034887309484032,,Sun Jun 13 11:16:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404034841574785030,,Sun Jun 13 11:16:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404034819596689410,,Sun Jun 13 11:16:01 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404034502020763650,,Sun Jun 13 11:14:45 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404034254338547713,,Sun Jun 13 11:13:46 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404034209488928768,,Sun Jun 13 11:13:35 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404034031793094656,,Sun Jun 13 11:12:53 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404033873361657859,,Sun Jun 13 11:12:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404033870513725443,,Sun Jun 13 11:12:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404033403184365570,,Sun Jun 13 11:10:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404033334771011588,,Sun Jun 13 11:10:07 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404033215984189451,,Sun Jun 13 11:09:39 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404033161659568130,,Sun Jun 13 11:09:26 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032805328363526,,Sun Jun 13 11:08:01 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032697819926530,,Sun Jun 13 11:07:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032652819247105,,Sun Jun 13 11:07:24 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032619969400840,,Sun Jun 13 11:07:16 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032586339565570,,Sun Jun 13 11:07:08 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032523085168641,,Sun Jun 13 11:06:53 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032083714973708,,Sun Jun 13 11:05:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032079818526722,,Sun Jun 13 11:05:08 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404032034234724354,,Sun Jun 13 11:04:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404031939808481280,,Sun Jun 13 11:04:34 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404031631866970112,,Sun Jun 13 11:03:21 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404031323480657925,,Sun Jun 13 11:02:07 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404031204760952832,,Sun Jun 13 11:01:39 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404031135261339655,,Sun Jun 13 11:01:22 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404031097051090944,,Sun Jun 13 11:01:13 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404030872202801153,,Sun Jun 13 11:00:20 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030825923067904,,Sun Jun 13 11:00:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030757559881728,,Sun Jun 13 10:59:52 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030549447041028,,Sun Jun 13 10:59:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030467616219145,,Sun Jun 13 10:58:43 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030272627216390,,Sun Jun 13 10:57:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030198048305161,,Sun Jun 13 10:57:39 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404030051331579904,,Sun Jun 13 10:57:04 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029589224144897,,Sun Jun 13 10:55:14 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029457216770048,,Sun Jun 13 10:54:42 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029390053265409,,Sun Jun 13 10:54:26 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029381518008322,,Sun Jun 13 10:54:24 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029378577801217,,Sun Jun 13 10:54:24 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029370373652483,,Sun Jun 13 10:54:22 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029357958385671,,Sun Jun 13 10:54:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029342997417989,,Sun Jun 13 10:54:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029213976543232,,Sun Jun 13 10:53:44 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404029100323397635,,Sun Jun 13 10:53:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404028938821775362,,Sun Jun 13 10:52:39 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404028848132472844,,Sun Jun 13 10:52:17 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1404028764443586561,,Sun Jun 13 10:51:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404028701998784515,,Sun Jun 13 10:51:42 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404028518946721792,CancelExamsSaveStudents,Sun Jun 13 10:50:59 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404025669659418626,,Sun Jun 13 10:39:39 +0000 2021,"@jagadisha1 Ye le andhnamazi
https://t.co/mwZTp6Peag"
1404017501709557765,,Sun Jun 13 10:07:12 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404014806898810880,,Sun Jun 13 09:56:29 +0000 2021,"The pandemic could be Indian leader Modi's undoing. But millions won't ditch him just yet.

Modi will not go down without a War. https://t.co/u6lWGDX42J"
1404012648832802817,,Sun Jun 13 09:47:55 +0000 2021,"How to deal with children in this pandemic situation and what to do if someone at home contracts Covid, watch this video to find answer.
#islamabad #rawalpindi #childspecialist #healthcare #childcare #coronasituation #babies #covid  #childhealth #childhealthcare #corona #children https://t.co/KwdDyAg7sj"
1404011808797741059,COVID19 APPNews CoronaVaccination,Sun Jun 13 09:44:35 +0000 2021,"#COVID19 claims 56 lives, infects 1,239 more people 

#APPNews #CoronaVaccination @OfficialNcoc 

https://t.co/yrqm9Lk3Fv https://t.co/Vy5ZBcd8bD"
1404011418471391235,BhuvanBam,Sun Jun 13 09:43:02 +0000 2021,"Heartbreaking news coming in, popular comedian #BhuvanBam loses both his parents to COVID-19. Our condolences are with the family of the deceased. RIP! 😢 https://t.co/NJAdMuo5w4"
1404011141572050947,,Sun Jun 13 09:41:56 +0000 2021,"Medical Twitter, please help. My mom has constant high blood pressure for which she takes medication. Thing is that she isn’t going for COVID vaccination because it’s still high. Should she go or wait for it to go down?"
1404007041899720710,,Sun Jun 13 09:25:38 +0000 2021,@DCRawalpindi can you please clearify the market timings and lockdown days?
1404005511519903747,,Sun Jun 13 09:19:33 +0000 2021,@OfficialNcoc can you please clearify business timings and new lockdown decisions made in Islamabad Rawalpindi??
1404004778175172608,,Sun Jun 13 09:16:38 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404004559438200834,,Sun Jun 13 09:15:46 +0000 2021,"Medical Twitter, please help. My mom has constant high blood pressure for which she takes medication. Thing is that she isn’t going for COVID vaccination because it’s still high. Should she go or wait for it to go down?"
1404003988819910657,,Sun Jun 13 09:13:30 +0000 2021,"Medical Twitter, please help. My mom has constant high blood pressure for which she takes medication. Thing is that she isn’t going for COVID vaccination because it’s still high. Should she go or wait for it to go down?"
1404003594601390087,,Sun Jun 13 09:11:56 +0000 2021,"The first serious analysis of the superb Covid-19 initiative of this govt, the Ehsaas Emergency Cash programme was co-authored by me. 

BISP / Ehsaas has thrived across three govts - all deserve credit. 

More needs to be done. Will keep at it 😃. 

👇🏽 

https://t.co/Pg8rtckUKI"
1404003422320353280,,Sun Jun 13 09:11:15 +0000 2021,"Honored &amp; excited as @jazzpk collaborates with @OfficialNcoc to launch a vaccination drive supporting the critical national agenda to beat #Covid_19. Together, we will ensure a vaccinated Pakistan. https://t.co/rXTSqhBfFe
#GetVaccinated #jazzcares"
