ID,Tags,Created At,Text
1394604080845238272,NCOC CancelExamsSaveStudents NCOC,Tue May 18 10:41:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents #NCOC https://t.co/Vctu6QwJtO"
1394603877626961921,,Tue May 18 10:40:49 +0000 2021,"On one side medical students want to go back to universities because their studies are greatly effected by this whole lockdown and on the other side students of metric and Fsc don't want their exams to be held from next month because they don't want to risk their lives.
Suchamess"
1394603527473967105,NCOC CancelExamsSaveStudents NCOC,Tue May 18 10:39:26 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents #NCOC https://t.co/Vctu6QwJtO"
1394603398469652485,,Tue May 18 10:38:55 +0000 2021,Balochistan Board of Intermediate and Secondary Education postpones FA and FSC exams in the province due to the COVID situation. #NCOC @OfficialNcoc
1394603222585647105,NCOC CancelExamsSaveStudents NCOC,Tue May 18 10:38:13 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents #NCOC https://t.co/Vctu6QwJtO"
1394602623764926464,NCOC,Tue May 18 10:35:50 +0000 2021,Balochistan Board of Intermediate and Secondary Education postpones FA and FSC exams in the province due to the COVID situation. #NCOC @OfficialNcoc
1394601361573044225,NCOC CancelExamsSaveStudents NCOC,Tue May 18 10:30:49 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents #NCOC https://t.co/Vctu6QwJtO"
1394601043028324353,,Tue May 18 10:29:33 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394600957414187008,,Tue May 18 10:29:13 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394600457461452803,,Tue May 18 10:27:14 +0000 2021,"@tayyabaamjad7 Kept visiting KSA for almost yearly basis with max time spent in Madinah, havent done that for a few years now , and now especially in Covid time"
1394600425211449355,NCOC CancelExamsSaveStudents NCOC,Tue May 18 10:27:06 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents #NCOC https://t.co/Vctu6QwJtO"
1394600296605798401,NCOC CancelExamsSaveStudents NCOC,Tue May 18 10:26:35 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents #NCOC https://t.co/Vctu6QwJtO"
1394599768978952197,CancelExamsSaveStudents,Tue May 18 10:24:29 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394598505805721604,,Tue May 18 10:19:28 +0000 2021,"India’s COVID cases cross 25 million, deaths rise by record 4,329

India becomes the second nation after the US to pass the grim milestone of recording more than 25 million infections"
1394598505461731335,CancelExamsSaveStudents,Tue May 18 10:19:28 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394598405612183555,,Tue May 18 10:19:04 +0000 2021,"@javeednusrat After announcing the said decision, it enforced a ruthless lockdown on the Valley of Kashmir. Its brute clamp down clearly emulated tactics, Zionists had been employing to encroach into Palestinian territories since 1948.
2/2"
1394598164313919488,skyparkone skyparkone1 gulberggreens gulberg Islamabad,Tue May 18 10:18:07 +0000 2021,"Dream to transform your home with their best interior work. 
#skyparkone #skyparkone1 #gulberggreens #gulberg #Islamabad #RealEstate #luxurylifestyle #Dream11 #Covid_19 #pandemic #wednesdaymorning https://t.co/8ZkeEG4X0j"
1394596569131933697,,Tue May 18 10:11:47 +0000 2021,The Amb of 🇵🇰2🇦🇿 H.E @BilalHayee will join us tomorrow in the 2nd Online lecture of 4th Executive Model OIC which is organized by @icyferc &amp; Ministry of Youth&amp; Sports of Azerbaijan 🇦🇿. Looking forward to attend&amp;participate. Youth indeed plays a very vital role in Post-COVID era. https://t.co/WNMpPhyI2g
1394596213241090049,COVID19 SafeHands,Tue May 18 10:10:22 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394596016867979265,CancelExamsSaveStudents,Tue May 18 10:09:35 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394595799384870916,COVID19 SafeHands,Tue May 18 10:08:43 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394595708687245316,,Tue May 18 10:08:21 +0000 2021,Malik Riaz Refuses to Get Tested for COVID-19 on Arrival From UAE  https://t.co/9SHR6RQEhb
1394595624595689475,pakistan Kashmir,Tue May 18 10:08:01 +0000 2021,15 women among 36 die of COVID-19 in IIOJK. #pakistan https://t.co/KpknjEeehE #Kashmir
1394594993302614017,CancelExamsSaveStudents,Tue May 18 10:05:31 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394594947442135045,COVID19 SafeHands,Tue May 18 10:05:20 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394594584244760576,COVID19 SafeHands,Tue May 18 10:03:53 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394594039811514368,CancelExamsSaveStudents,Tue May 18 10:01:44 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394593804225847303,CancelExamsSaveStudents,Tue May 18 10:00:47 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394593749481701381,CancelExamsSaveStudents,Tue May 18 10:00:34 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394593576017874947,CancelExamsSaveStudents CancelExamsSaveStudents NCOCcancelexam NCOCsavestudents cancelboardexams CANCELALLBOARDEXAMS2021,Tue May 18 09:59:53 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394593466009726977,COVID19 SafeHands,Tue May 18 09:59:27 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394593392353546241,,Tue May 18 09:59:09 +0000 2021,Lockdown government ne is lye kia tha k ghar raho immunity barhao or main wazan barha kr beth gya hu 😩
1394593019240800262,,Tue May 18 09:57:40 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394592823685550082,,Tue May 18 09:56:54 +0000 2021,Malik Riaz Refuses to Get Tested for COVID-19 on Arrival From UAE  https://t.co/9SHR6RQEhb
1394592650460868612,COVID19 SafeHands,Tue May 18 09:56:12 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394592527035084801,COVID19 SafeHands,Tue May 18 09:55:43 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394592437469913088,COVID19 SafeHands,Tue May 18 09:55:22 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394590527509737472,Israel Gaza GazaUnderAttack IsraelTerrorists AqsaCallsArmies Free_Palestine PalestineBleedsWorldSleeps IsraelStopPlayingVictim SaveGazaFromZionists SaveGaza,Tue May 18 09:47:46 +0000 2021,"#Israel has destroyed #Gaza's only laboratory testing for Covid-19. There was now a complete halt on tests.

#GazaUnderAttack #IsraelTerrorists #AqsaCallsArmies #Free_Palestine #PalestineBleedsWorldSleeps #IsraelStopPlayingVictim #SaveGazaFromZionists #SaveGaza"
1394587538874978304,,Tue May 18 09:35:54 +0000 2021,Indian major general punished for not toeing the lines with Modi govt- the cover up stories on covid https://t.co/ovzvzTYG7x
1394586546234445826,,Tue May 18 09:31:57 +0000 2021,Malik Riaz Refuses to Get Tested for COVID-19 on Arrival From UAE  https://t.co/9SHR6RQEhb
1394585988425469953,,Tue May 18 09:29:44 +0000 2021,Who's the real virus of the planet the real terrorist this son of a Bit*h got no humanity they need another Osama bin laden another brave son ..... https://t.co/7KBkiCPUS3
1394585324429484034,,Tue May 18 09:27:06 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394584987542896642,,Tue May 18 09:25:45 +0000 2021,Best wishes to prime minister Imran khan for a speedy recovery from covid-19💔😭
1394583429719773189,,Tue May 18 09:19:34 +0000 2021,@AmmarRashidT My deepest condolences Ammar. This virus has taken too many loved ones. May she rest in eternal peace.
1394582666712911875,coronavirus lockdown,Tue May 18 09:16:32 +0000 2021,Domestic violence on the rise during lockdown https://t.co/xMqRHOtJMI #coronavirus #lockdown @MalBokhari @ShireenMazari1 @TehseenAfshan @NCRC_Pakistan @CRMPakistan @unwomen_pak @GovtofPakistan @NLAmbPlomp @CanHCPakistan @ukinpakistan @ncswpk @UzmaKardar @bushraanjumbutt
1394582655472181250,NCOC,Tue May 18 09:16:29 +0000 2021,Balochistan's Board of Intermediate and Secondary Education postpones FA and FSC exams in the province due to the COVID situation. The exams which were scheduled to start from 25th May will now be held at dates that will be announced later - #NCOC
1394582639449882625,,Tue May 18 09:16:25 +0000 2021,Domestic violence increased in lockdown in the country: Pak social development organisation. https://t.co/UcpjnQkaTI #Corona #coronavirus #lockdown2021 #Pakistan @unwomen_pak @NLAmbPlomp @CanHCPakistan @gilmour_wendy @ShireenMazari1 @RabiyaJaveri @mohrpakistan @ncswpk @wpc_pak
1394582353134166017,,Tue May 18 09:15:17 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394582193507340288,,Tue May 18 09:14:39 +0000 2021,Malik Riaz Refuses to Get Tested for COVID-19 on Arrival From UAE  https://t.co/9SHR6RQEhb
1394581796646424576,,Tue May 18 09:13:05 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394581350427078656,,Tue May 18 09:11:18 +0000 2021,"As Covid-19 worsened during 2020, central banks injected $9 Trillion into economies worldwide. Much of that went into financial markets – and from there into the net worth of the ultra-rich.

Globally, billionaires’ total wealth rose by $5 Trillion to $13 Trillion that year. https://t.co/fO7yIzZUKu"
1394581128984645638,,Tue May 18 09:10:25 +0000 2021,All Medical Operation Cancelled Due To Corona Virus in Punjab
1394579447785959430,,Tue May 18 09:03:45 +0000 2021,"@ntdgrlnxtdoor @MailOnline That isn't what it says. The headline means ""A Covid victim, who is Indian ..."""
1394579291590074368,,Tue May 18 09:03:07 +0000 2021,"Facts speak for themselves, without COVID impact in Q3,Q4 of FY 2019-20 figures would have been much better. Still a great performance by GOVT. despite ongoing COVID as GDP forecasted at 4% for FY 2020-21. Most importantly agriculture and industries picking up.
@MuzzammilAslam3 https://t.co/Rf0iIxjfmx"
1394579237349306369,,Tue May 18 09:02:54 +0000 2021,Malik Riaz Refuses to Get Tested for COVID-19 on Arrival From UAE  https://t.co/9SHR6RQEhb
1394577392073576448,NCOC,Tue May 18 08:55:34 +0000 2021,"Pakistan's COVID-19 daily Positivity ratio 
May 15 - 5.06%
May 16 - 7.82%
May 17 - 8.80%
May 18 - 8.61%
Practically We're in no position to resume/reopen anything. The cases are on the rise &amp; the peak is yet to come. #NCOC should make a sensible decision &amp; not rush things to open"
1394577125701820418,,Tue May 18 08:54:31 +0000 2021,Real estate tycoon Malik Riaz refuses mandatory Covid-19 test at Lahore airport - Pakistan -DAWN.COM https://t.co/rlIBXsf4Lo
1394576342033833986,,Tue May 18 08:51:24 +0000 2021,Real estate tycoon Malik Riaz refuses mandatory Covid-19 test at Lahore airport - Pakistan -DAWN.COM https://t.co/rlIBXsf4Lo
1394575682949287939,,Tue May 18 08:48:47 +0000 2021,"@nazir309 @MirMAKOfficial Yes recovered ppl should also get vaccinated. UK's NHS recommends waiting for 28 days from the day you tested positive or symptoms started. And according to US CDC, you should wait for 90 days IF you were treated with monoclonal antibodies or plasma during the COVID period."
1394575555299889154,Pakistan CovidVaccine,Tue May 18 08:48:17 +0000 2021,"On May 13, the World Bank's Board of Executive Director approved redeployment of $153 million to support #Pakistan’s COVID-19 Vaccine drive. #CovidVaccine ➡️https://t.co/fS32uiH88m https://t.co/FDN9X8jcUX"
1394573022674227201,ShifaCenterofProfessionalExcellence SCOPE Training Development Islamabad Pakistan Peads dermatology CME Webinar COVID19,Tue May 18 08:38:13 +0000 2021,"#ShifaCenterofProfessionalExcellence presents Covid-19 Related Skin Changes in Young People by Dr. Amiad Khan, Consultant Pediatrician Dermatologist.
#SCOPE #Training #Development #Islamabad
#Pakistan #Peads #dermatology #CME #Webinar #COVID19 https://t.co/m94L6AQA3b"
1394571930049683457,,Tue May 18 08:33:52 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1394570938902003712,coronavirus Corona COVID19,Tue May 18 08:29:56 +0000 2021,"Corona virus claims 135 lives in 24 hours 
#coronavirus  #Corona  #COVID19 
https://t.co/ZHFQZiLOOC"
1394570385987878914,COVID19 SafeHands,Tue May 18 08:27:44 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394567077726466048,,Tue May 18 08:14:35 +0000 2021,@isktweets @GoStudyUmer Phele apko covid tha. Acha moka tha tb. Ab next time kareinge system
1394565878222659589,,Tue May 18 08:09:49 +0000 2021,@AniqaNisar Factually incorrect! Covid test after landing in Pakistan was never mandatory or if so was never implemented. I traveled back into Pakistan thrice and there was no Covid test requirement or arrangement in Pakistan airports.
1394564419838005248,pakistan Kashmir,Tue May 18 08:04:02 +0000 2021,115 prisoners test positive for COVID-19 in IIOJK jails. #pakistan https://t.co/wCFlzldD0d #Kashmir
1394563733507252231,,Tue May 18 08:01:18 +0000 2021,"Screw lockdown. Going to pick up some China White from the local Taliban store, anyone want anything?😂 https://t.co/OvpuezRM0x"
1394563408880668672,COVID19 SafeHands WashYourHands SlowtheSpread,Tue May 18 08:00:01 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394563191066304513,,Tue May 18 07:59:09 +0000 2021,Fact Check-'Magnet test' does not prove COVID-19 jabs contain metal or a microchip | Article [AMP] | Reuters https://t.co/MmyzhjzC9E
1394562777885429760,Covid India,Tue May 18 07:57:30 +0000 2021,"""Entire Families"" Wiped Out By #Covid In Rural #India: Report - NDTV https://t.co/ff4Nh6gTna"
1394561158997217280,,Tue May 18 07:51:04 +0000 2021,"Next 2-3 weeks are super critical for Pakistan in terms of COVID. High positivity rate in the last week of April, Eid shopping and gathering, and fear of the Indian variant spread. 

Allah Khair karay. If it stays under control, Pakistan will be out of the woods InshAllah!"
1394559633247834112,,Tue May 18 07:45:00 +0000 2021,"As Covid-19 worsened during 2020, central banks injected $9 Trillion into economies worldwide. Much of that went into financial markets – and from there into the net worth of the ultra-rich.

Globally, billionaires’ total wealth rose by $5 Trillion to $13 Trillion that year. https://t.co/fO7yIzZUKu"
1394559186751602690,Olympics,Tue May 18 07:43:14 +0000 2021,"AFP webinar today (Tuesday, May 18, 0800 GMT) on how the agency plans to cover the  #Olympics.

Covid mean this will be one of the most challenging events in the history of sport. 

Register here: https://t.co/nGrCbyTCf9"
1394556468830081025,,Tue May 18 07:32:26 +0000 2021,"Sadhvi Pragya Singh Thakur, (BJP) MP from Bhopal, has advised people to consume cow-urine of a ‘desi’ cow for its benefit in fighting lung infections, and plant trees like peepal and tulsi to prevent oxygen shortage amid COVID-19 and black fungus spike https://t.co/nuNS6AtJna"
1394554639702536195,,Tue May 18 07:25:10 +0000 2021,"@ImranKhanPTI Sir i know that people are dying around pakistan and the world due to covid i must.But sir i am wiping the tears off my eyes because of what Israeli zionist are doing to my family in Palestine. My mothers, my sisters, my brother and the children are suffering alot more than covid"
1394552212479696898,,Tue May 18 07:15:31 +0000 2021,The Amb of 🇵🇰2🇦🇿 H.E @BilalHayee will join us tomorrow in the 2nd Online lecture of 4th Executive Model OIC which is organized by @icyferc &amp; Ministry of Youth&amp; Sports of Azerbaijan 🇦🇿. Looking forward to attend&amp;participate. Youth indeed plays a very vital role in Post-COVID era. https://t.co/WNMpPhyI2g
1394550613443231747,,Tue May 18 07:09:10 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394550486980861952,,Tue May 18 07:08:40 +0000 2021,While COVID 19 killed 2.1M people in a year. https://t.co/Ka5iZcB9RA
1394549850629345280,,Tue May 18 07:06:08 +0000 2021,@Jew_Pakistani @Rubab @ImranKhanPTI @SMQureshiPTI @Avigailcjm @Ostrov_A @IsraelMFA @EladRatson @elderofziyon @EranCicurel @DavidAtar @Galtweets Faisal Edhi is the biggest example I quote here as he offered help to India for covid situation even though we don’t have friendly relations and now he’s going to help Palestinians.
1394549822716272641,pakistan,Tue May 18 07:06:01 +0000 2021,28 passengers returning from Gulf country test positive in Pakistan at airport. #pakistan https://t.co/5aTAS1iOCq
1394548786454831106,NCOC Newton,Tue May 18 07:01:54 +0000 2021,"#NCOC
#Newton🍏4th_law....!

Corona virus is directly proportional to educational institutes. It increases  after the submission of fee and decreases at the time of papers and remain constant at other places
😔😔😔😔 #NCOC"
1394546840436199430,,Tue May 18 06:54:10 +0000 2021,@OfficialNcoc After releasing lockdown positivity ration again going upward its was 5% in lockdown now its 8.61%
1394546616200224771,,Tue May 18 06:53:17 +0000 2021,"The security of Lady reading hospital not allowing the covid-19 patients attendent to sitting in front  new block Lawn........plz take immediate action against him because there is no other place of sitting except sunny chairs
@Jhagra 
@kamrankbangash https://t.co/guhDbzItGE"
1394543141949251585,,Tue May 18 06:39:29 +0000 2021,"At least 1621 teachers and support staff have so far died from COVID-19 following poll duty during the recently concluded UP panchayat elections, according to information provided by the Uttar Pradesh Primary Teachers’ Association. https://t.co/9Vyru2tpUK"
1394542869592031235,,Tue May 18 06:38:24 +0000 2021,"India has been registering a significant decline in the daily Covid-19 cases but has seen a sharp rise in deaths due to the infection.
#IndiaBattlesCorona https://t.co/DLF3oDZMF6"
1394538782410645510,,Tue May 18 06:22:09 +0000 2021,"CONGRATULATIONS 🎉 INDIANS AND CITIZENS OF GLOBAL VILLAGE.
India’s virus cases decline, but WHO expert says positive tests ominously high https://t.co/UBhDbQE8k0"
1394537799408365569,IndiaBattlesCorona,Tue May 18 06:18:15 +0000 2021,"India has been registering a significant decline in the daily Covid-19 cases but has seen a sharp rise in deaths due to the infection.
#IndiaBattlesCorona https://t.co/DLF3oDZMF6"
1394535125069795328,pakistan Kashmir,Tue May 18 06:07:37 +0000 2021,Covid ravages— 50 doctors reported dead in a day across India. #pakistan https://t.co/5rL4IFFxlA #Kashmir
1394534221222498304,pakistan Kashmir,Tue May 18 06:04:02 +0000 2021,Covid ravages— 50 doctors reported dead in a day across India. #pakistan https://t.co/5rL4IFFxlA #Kashmir
1394530671067123713,,Tue May 18 05:49:55 +0000 2021,"Uncertainty and fear caused by the surge in cases of COVID-19 cases over the past few months and the resultant fatalities have had a major impact on the mental health of senior citizens, a study by NGO Agewell Foundation has revealed. https://t.co/LllhzhI1ND"
1394530449565827079,Coronaviruspakistan,Tue May 18 05:49:02 +0000 2021,"🚨ICT 150 confirmed COVID-19 cases reported out of total tests 1999 (positivity ratio7.50%), recoveries344 &amp; 02 death in last 24 hours 😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@CTV_Digital
#Coronaviruspakistan https://t.co/IZ1KPdAXTC"
1394526898613534725,,Tue May 18 05:34:56 +0000 2021,"@qureshik74 Khurram, this is an ordinary bloody flu. Third wave Covid is some one else with long nose."
1394526168766984194,pakistan,Tue May 18 05:32:02 +0000 2021,Lahore has highest number of critical Covid patients in country. #pakistan https://t.co/h3WlxmIMpX
1394525300957061120,,Tue May 18 05:28:35 +0000 2021,"@likedbyari Despite the fact I am recovering from covid pneumonia I got 5, 2 is too low for being normal."
1394524472510668806,,Tue May 18 05:25:17 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394523196532068363,,Tue May 18 05:20:13 +0000 2021,"Dear sir, would you please comment, why to vaccinate the COVID recovered persons with excellent antibodies response. 
@FaheemYounus https://t.co/07wBDV0sRX"
1394522151017975810,NCOC Newton NCOC,Tue May 18 05:16:04 +0000 2021,"#NCOC
#Newton🍏4th_law....!

Corona virus is directly proportional to educational institutes. It increases  after the submission of fee and decreases at the time of papers and remain constant at other places
😔😔😔😔 #NCOC"
1394521380755054596,,Tue May 18 05:13:00 +0000 2021,"@Shafqat_Mahmood 
He became popular due to corona virus. https://t.co/S8oPZxljn6"
1394521138680799235,pakistan Kashmir,Tue May 18 05:12:03 +0000 2021,"Indian doctors, trained abroad, forced to stand by as COVID sweeps nation. #pakistan https://t.co/cGrzA5Jope #Kashmir"
1394520128625258496,pakistan Kashmir,Tue May 18 05:08:02 +0000 2021,India variant will be dominant UK Covid strain ‘in next few days’. #pakistan https://t.co/tpz6Mdo3BV #Kashmir
1394519299084144640,pakistan,Tue May 18 05:04:44 +0000 2021,Australians stranded in India claim faulty Covid tests made them miss a repatriation flight. #pakistan https://t.co/nGawYyFdsL #Kashmir
1394519123133177861,pakistan Kashmir,Tue May 18 05:04:02 +0000 2021,Australians stranded in India claim faulty Covid tests made them miss a repatriation flight. #pakistan https://t.co/nGawYyFdsL #Kashmir
1394514010851119105,,Tue May 18 04:43:43 +0000 2021,"@adeel_azhar

The risk of cerebral venous thrombosis is several times higher after Covid-19 infection than after vaccination, researchers at Oxford University have concluded.

https://t.co/6AlI9Lq4jA

#Covid_19
#vaccine #CovidVaccine

https://t.co/r7tY4sASTH https://t.co/255Qj9VYBr"
1394512446182805507,,Tue May 18 04:37:30 +0000 2021,"PM @ImranKhanPTI on public money to spend Eid in nathiagali during lockdown while country is going through massive shortage of vaccine,collapse of health system &amp; devastation of economy through rising unemployment &amp; quadrupled inflation.Shame on you!Delusion in the name of change"
1394511068471365632,pakistan,Tue May 18 04:32:02 +0000 2021,COVID-19 second wave: Can Pakistan be far behind?. #pakistan https://t.co/dauMugO0vl
1394508472679604233,pakistan Kashmir,Tue May 18 04:21:43 +0000 2021,"Feature: Under a tree, one Indian village cares for its COVID-19 sick. #pakistan https://t.co/fRDNGRsDIc #Kashmir"
1394508050254508032,pakistan Kashmir,Tue May 18 04:20:02 +0000 2021,"Feature: Under a tree, one Indian village cares for its COVID-19 sick. #pakistan https://t.co/fRDNGRsDIc #Kashmir"
1394507043277524993,pakistan Kashmir,Tue May 18 04:16:02 +0000 2021,"India evacuates thousands, suspends COVID-19 vaccinations in preparations for cyclone. #pakistan https://t.co/Eu3aptHuc2 #Kashmir"
1394506613982121990,pakistan Kashmir,Tue May 18 04:14:20 +0000 2021,"Ex-Chief Of India Medical Association, Dies Of COVID-19. #pakistan https://t.co/5lIpCi4ISj #Kashmir"
1394506540426702849,pakistan Kashmir,Tue May 18 04:14:02 +0000 2021,COVID-19: Vaccine shortage hits Kashmir valley amid rising cases. #pakistan https://t.co/in5tlc1NE9 #Kashmir
1394506148817027073,,Tue May 18 04:12:29 +0000 2021,"Get your parents and loved ones vaccinated  against Covid 19
Some side effects are mild fever and pain at injection site for a day or two , which can be easily treated by Paracetamol tablets . 

Don't hold back it's a matter of their safety ❤️
#VaccineForAll"
1394506039454744577,pakistan Kashmir,Tue May 18 04:12:03 +0000 2021,"Ex-Chief Of India Medical Association, Dies Of COVID-19. #pakistan https://t.co/5lIpCi4ISj #Kashmir"
1394505534460633091,pakistan Kashmir,Tue May 18 04:10:02 +0000 2021,Staff member at NZ High Commission in India dies of Covid. #pakistan https://t.co/bGdTqxmJul #Kashmir
