ID,Tags,Created At,Text
1379811250448764930,,Wed Apr 07 15:00:12 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379810484908609545,,Wed Apr 07 14:57:09 +0000 2021,"Stay safe..
Stay home 
Where your mask everywhere
@ImranKhanPTI @GovernorGB 
FALLOW us and kick the virus. https://t.co/GN3Ztud0hu"
1379810385142939648,,Wed Apr 07 14:56:46 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
1379809285224423425,,Wed Apr 07 14:52:23 +0000 2021,"NIH (National Institutes of Health) begins study of allergic reactions to Moderna, Pfizer-BioNTech COVID-19 vaccines https://t.co/75j3ZrvQBv"
1379809140474834952,,Wed Apr 07 14:51:49 +0000 2021,COVID-19 awareness# https://t.co/kI6KZe36AV
1379808006460862466,,Wed Apr 07 14:47:18 +0000 2021,@McMasterU @machealthsci I have seen that after covid vaccination that person get corona positive.whats the story behind it.🤔🙏.
1379807855033876484,PrivateSchoolAssociations,Wed Apr 07 14:46:42 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379807537839497216,,Wed Apr 07 14:45:27 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
1379807332540899333,,Wed Apr 07 14:44:38 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379807195739660296,,Wed Apr 07 14:44:05 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379806368442499077,URGENT A Cavalray Lahore,Wed Apr 07 14:40:48 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Cavalray #Lahore. Please contact on M. Hasnat 03244169609
@BDonorsPakistan @MashwaniAzhar"
1379806081375961089,,Wed Apr 07 14:39:40 +0000 2021,Every once please take care in covid because our country in dealing with the coronavirus pandemic and cases are increasing day by day. https://t.co/A78ux2eR07
1379805416545263618,,Wed Apr 07 14:37:01 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379803792313626634,,Wed Apr 07 14:30:34 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379803770255773700,,Wed Apr 07 14:30:29 +0000 2021,@TeamForShaheen They are front line fighters against Covid-19.
1379802895323963395,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Wed Apr 07 14:27:00 +0000 2021,"Corona Virus Facts and Figure
https://t.co/iYGyrsP6yu

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/HlNiAqKEJt"
1379802612250345480,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Wed Apr 07 14:25:52 +0000 2021,"Corona Virus Facts and Figure
https://t.co/iYGyrsP6yu

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/MxbRzOme3Y"
1379802219629973509,,Wed Apr 07 14:24:19 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
1379802113044267008,,Wed Apr 07 14:23:53 +0000 2021,"On various public complaints, AC Secretariat checked schools, fruit/vegetable shops, medical stores, milk shops, bakeries, restaurants, nan centres for Covid-19 SoPs, price lists, use iof polythene bags and overall hygiene.@dcislamabad https://t.co/613ATIu7hI"
1379801992126681093,,Wed Apr 07 14:23:25 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379801910774001667,,Wed Apr 07 14:23:05 +0000 2021,"Today, AC (Shalimar) carried out price checking of essential commodities and implementation of Covid-19 SOPs in shops and offices of G-10 Markaz. Arrested 5 persons on violation of SOPs. Fined those who were overcharging ,also confiscated polythene bags. https://t.co/brSkDBYJrg"
1379801134479597570,,Wed Apr 07 14:20:00 +0000 2021,"Today, AC (Shalimar) carried out price checking of essential commodities and implementation of Covid-19 SOPs in shops and offices of G-10 Markaz. Arrested 5 persons on violation of SOPs. Fined those who were overcharging ,also confiscated polythene bags. https://t.co/brSkDBYJrg"
1379800513634521089,,Wed Apr 07 14:17:32 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379799911810613248,,Wed Apr 07 14:15:09 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379799714376335360,,Wed Apr 07 14:14:22 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/WdeFsebLbg"
1379799445089345543,,Wed Apr 07 14:13:17 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379799428534431750,,Wed Apr 07 14:13:13 +0000 2021,No Virus can stop God's plan for your life. Your best days are coming!
1379799282417475596,,Wed Apr 07 14:12:39 +0000 2021,"@UNYouthEnvoy @UNECOSOC @UNMGCY @icmyo @UNDESA Covid-19 Pandemic has also affected the community's mental health overall, especially youth group. converting to online Mood / Screens comes with the challenges of protecting youth from screen addictions and other mental health crises. A universal policy is needed to adress this."
1379798144981086220,,Wed Apr 07 14:08:07 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
1379798021819482115,,Wed Apr 07 14:07:38 +0000 2021,Every once please take care in covid because our country in dealing with the coronavirus pandemic and cases are increasing day by day. https://t.co/A78ux2eR07
1379796023636328450,,Wed Apr 07 13:59:42 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379795619611574272,covid,Wed Apr 07 13:58:05 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1379795292250378243,,Wed Apr 07 13:56:47 +0000 2021,Every once please take care in covid because our country in dealing with the coronavirus pandemic and cases are increasing day by day. https://t.co/A78ux2eR07
1379793754480111624,FakeCoronaVaccine Corona lockdown,Wed Apr 07 13:50:41 +0000 2021,Two People Arrested Who Were Running Fake Corona Vaccine Factory in Paki... https://t.co/ah4LN6j6yj via @YouTube #FakeCoronaVaccine #Corona #lockdown https://t.co/ZmhYy6Fc3I
1379792704901644289,,Wed Apr 07 13:46:30 +0000 2021,"Tested positive for COVID-19. Self-qurantined at home. All my twitter, facebook, and other friends are requested to pray that may Allah Almighty grant me expeditious recovery from this ghastly virus."
1379792093296611341,,Wed Apr 07 13:44:04 +0000 2021,Thank you Government of Pakistan for providing the Covid-19 vaccine to all on the Pakistan land based on equality bases considering the eligible persons https://t.co/RkiyS3OACZ
1379791524469252100,Zakat Ramazan Covid,Wed Apr 07 13:41:49 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379788244792057860,,Wed Apr 07 13:28:47 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379787797461078018,PrivateSchoolAssociations,Wed Apr 07 13:27:00 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379786520056446977,PrivateSchoolAssociations,Wed Apr 07 13:21:56 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379786216866975753,,Wed Apr 07 13:20:43 +0000 2021,"On various public complaints, AC Secretariat checked schools, fruit/vegetable shops, medical stores, milk shops, bakeries, restaurants, nan centres for Covid-19 SoPs, price lists, use iof polythene bags and overall hygiene.@dcislamabad https://t.co/613ATIu7hI"
1379785714469122052,,Wed Apr 07 13:18:44 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379785691899424772,,Wed Apr 07 13:18:38 +0000 2021,"On various public complaints, AC Secretariat checked schools, fruit/vegetable shops, medical stores, milk shops, bakeries, restaurants, nan centres for Covid-19 SoPs, price lists, use iof polythene bags and overall hygiene.@dcislamabad https://t.co/613ATIu7hI"
1379784973931085824,,Wed Apr 07 13:15:47 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379784313508667393,,Wed Apr 07 13:13:10 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1379784166166921216,,Wed Apr 07 13:12:35 +0000 2021,"On public complaints, AC Secretariat Mr Aneel Saeed ccked COMSATS headqurtrs and found complying the policy of 50% Work from Home.Necessary instructions were also issued to comply COVID-19 stndrd protocols.
Date:- 07-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/SHbD0okCiU"
1379783985161666560,PrivateSchoolAssociations,Wed Apr 07 13:11:51 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379783106496843779,Zakat Ramazan Covid,Wed Apr 07 13:08:22 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379781033239965699,,Wed Apr 07 13:00:08 +0000 2021,"Islamabad today:

❗564 new cases have been reported today.

6,722 tests were conducted for them.

➕ 8.39% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/3FxNOduJtX"
1379780922183200775,,Wed Apr 07 12:59:41 +0000 2021,"COVID-19 vaccine doses given per 100 people.

Israel: 117
UAE: 87
Chile: 59
UK: 54
US: 50
Turkey: 20
Spain: 19
Italy: 19
Norway: 18
France: 18
Germany: 18
Canada: 17
Saudi: 15
Brazil: 10.7
China: 10
Russia: 8.5
Mexico: 7.5
India: 6.3
Indonesia: 4.9
Japan: 1

(Our World in Data)"
1379780583425933313,,Wed Apr 07 12:58:20 +0000 2021,"Islamabad today:

❗564 new cases have been reported today.

6,722 tests were conducted for them.

➕ 8.39% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/3FxNOduJtX"
1379780526274400268,YourActionsSaveLives CoronaVirusUpdates Covid_19,Wed Apr 07 12:58:07 +0000 2021,"Islamabad today:

❗564 new cases have been reported today.

6,722 tests were conducted for them.

➕ 8.39% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/3FxNOduJtX"
1379780147042254851,,Wed Apr 07 12:56:36 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379780058265571328,PrivateSchoolAssociations,Wed Apr 07 12:56:15 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379779949708578816,,Wed Apr 07 12:55:49 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379779866027945990,PrivateSchoolAssociations,Wed Apr 07 12:55:29 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379779337172434947,,Wed Apr 07 12:53:23 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379779274220179456,,Wed Apr 07 12:53:08 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379779250681700356,,Wed Apr 07 12:53:03 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379779174471135233,PrivateSchoolAssociations,Wed Apr 07 12:52:44 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379779078937526272,PrivateSchoolAssociations,Wed Apr 07 12:52:22 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379779070049718274,,Wed Apr 07 12:52:20 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379777966318686218,,Wed Apr 07 12:47:56 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379777703264542720,,Wed Apr 07 12:46:54 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379776868392443904,,Wed Apr 07 12:43:35 +0000 2021,Oxford University Pauses Clinical Trials of COVID-19 Vaccine Due to Safety Concerns  https://t.co/k8uNdHBLkP
1379776322273173506,,Wed Apr 07 12:41:24 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379776310638043138,covid19,Wed Apr 07 12:41:22 +0000 2021,"Bakhtawar Bhutto Zardari is using her Covid-19 diagnosis to call for people to get vaccinated.
#covid19
@BkhtawarBZ"
1379775924737040386,,Wed Apr 07 12:39:50 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379774957685727233,,Wed Apr 07 12:35:59 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379774373486297089,,Wed Apr 07 12:33:40 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379774043256201217,,Wed Apr 07 12:32:21 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379773852377444355,,Wed Apr 07 12:31:36 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379773692897468422,Zakat Ramazan Covid,Wed Apr 07 12:30:57 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379773369697116171,,Wed Apr 07 12:29:40 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379771615249055745,,Wed Apr 07 12:22:42 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379771342963232768,,Wed Apr 07 12:21:37 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1379771342308962308,,Wed Apr 07 12:21:37 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379770885402472450,,Wed Apr 07 12:19:48 +0000 2021,Oxford University Pauses Clinical Trials of COVID-19 Vaccine Due to Safety Concerns  https://t.co/k8uNdHBLkP
1379769568990744580,,Wed Apr 07 12:14:34 +0000 2021,"On World Health Day, let us once again applaud the Frontline Health Workers across the globe, in China and in Pakistan. During the testing times of Covid-19 they have been the embodiment of human spirit of service. They sacrificed their lives to save lives.
@SaniaNishtar
 
@WHO https://t.co/5fYNHC3f5S"
1379769296965009412,,Wed Apr 07 12:13:29 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379769285451644930,,Wed Apr 07 12:13:27 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379768861193605120,,Wed Apr 07 12:11:46 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379768457940627458,,Wed Apr 07 12:10:09 +0000 2021,President @ArifAlvi urges Islamic scholars to follow COVID-19 SOPs during Ramadan https://t.co/k6Qb4ThgFR
1379768314960912388,,Wed Apr 07 12:09:35 +0000 2021,"Jab educational institutions open huway thay last time tu har week kay baad mera college seal ho raha tha due to positive covid cases. Tu is tarha kon si parhai hoi hai hamari jo paper de dain???

#cancelexamspakistan2021 #CancelCiesOrLoseOurVote #waqarzaka"
1379768219091668993,,Wed Apr 07 12:09:12 +0000 2021,"Jab educational institutions open huway thay last time tu har week kay baad mera college seal ho raha tha due to positive covid cases. Tu is tarha kon si parhai hoi hai hamari jo paper de dain???

#cancelexamspakistan2021 #CancelCiesOrLoseOurVote #waqarzaka"
1379768202725617671,,Wed Apr 07 12:09:09 +0000 2021,"Jab educational institutions open huway thay last time tu har week kay baad mera college seal ho raha tha due to positive covid cases. Tu is tarha kon si parhai hoi hai hamari jo paper de dain???

#cancelexamspakistan2021 #CancelCiesOrLoseOurVote #waqarzaka"
1379767767964938241,cancelexamspakistan2021 CancelCiesOrLoseOurVote waqarzaka,Wed Apr 07 12:07:25 +0000 2021,"Jab educational institutions open huway thay last time tu har week kay baad mera college seal ho raha tha due to positive covid cases. Tu is tarha kon si parhai hoi hai hamari jo paper de dain???

#cancelexamspakistan2021 #CancelCiesOrLoseOurVote #waqarzaka"
1379766720542347269,,Wed Apr 07 12:03:15 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379766502577074176,,Wed Apr 07 12:02:23 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379765961004355587,,Wed Apr 07 12:00:14 +0000 2021,"Government is in the favour of opening educational institutions on 19 April while the cases are rising day by day. What if, hum students ko covid ho gaya?? Exams denay kon jaye ga phir?? Educational institutions mai koi b Sops 3 4 din se zyada follow nai hotay.

#waqarzaka"
1379765806662225927,waqarzaka,Wed Apr 07 11:59:37 +0000 2021,"Government is in the favour of opening educational institutions on 19 April while the cases are rising day by day. What if, hum students ko covid ho gaya?? Exams denay kon jaye ga phir?? Educational institutions mai koi b Sops 3 4 din se zyada follow nai hotay.

#waqarzaka"
1379764664997928960,,Wed Apr 07 11:55:05 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1379764479030878209,,Wed Apr 07 11:54:21 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379764384168255492,,Wed Apr 07 11:53:58 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379764126377865218,,Wed Apr 07 11:52:57 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379764108573220864,,Wed Apr 07 11:52:52 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1379764005082923009,,Wed Apr 07 11:52:28 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379763331850924038,Zakat Ramazan Covid,Wed Apr 07 11:49:47 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379763239026896903,,Wed Apr 07 11:49:25 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379762342049746951,,Wed Apr 07 11:45:51 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379761440144257027,,Wed Apr 07 11:42:16 +0000 2021,NIH mobile team facilitating Outreach COVID-19  Vaccination for elderly people at home to serve humanity. https://t.co/Rlpjk7MoOg
1379761431290073096,,Wed Apr 07 11:42:14 +0000 2021,COVID-19 awareness# https://t.co/kI6KZe36AV
1379761103849328645,Pakistan,Wed Apr 07 11:40:56 +0000 2021,"All #Pakistan will give zakat during Ramadhan, this time please help deserving with COVID jabs through your zakat, this will help those who can't afford and zakat will be spent with true spirit &amp; for righteous cause. Better then distributing it among prof beggers on the signals https://t.co/82aqiRCYLs"
1379761031208050691,,Wed Apr 07 11:40:39 +0000 2021,NIH mobile team facilitating Outreach COVID-19  Vaccination for elderly people at home to serve humanity. https://t.co/Rlpjk7MoOg
1379760969706991625,,Wed Apr 07 11:40:24 +0000 2021,COVID-19 awareness# https://t.co/kI6KZe36AV
1379760431007469569,,Wed Apr 07 11:38:16 +0000 2021,"On public complaints, AC Secretariat Mr Aneel Saeed ccked COMSATS headqurtrs and found complying the policy of 50% Work from Home.Necessary instructions were also issued to comply COVID-19 stndrd protocols.
Date:- 07-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/SHbD0okCiU"
1379760191277830156,,Wed Apr 07 11:37:18 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379759679027380224,,Wed Apr 07 11:35:16 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379758572108718080,,Wed Apr 07 11:30:52 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379758459093196802,,Wed Apr 07 11:30:25 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379758311550107650,,Wed Apr 07 11:29:50 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
