ID,Tags,Created At,Text
1406173280671830018,Pakistan Afghanistan covid19,Sat Jun 19 08:53:30 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406173023170961408,,Sat Jun 19 08:52:28 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406172954082304001,,Sat Jun 19 08:52:12 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406172103284510722,,Sat Jun 19 08:48:49 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406171991984455681,,Sat Jun 19 08:48:22 +0000 2021,"Milkha Singh, India’s ‘Flying Sikh’ dies of COVID!!!"
1406171385056186368,Internet,Sat Jun 19 08:45:58 +0000 2021,Participate in this small survey by @internetsociety  to assess the #Internet experience at consumer level during #COVID_19 in #Pakistan that will help in much-needed analysis of Internet performance in Pakistan during the pandemic. https://t.co/4GGkUfonGe
1406170907316473858,,Sat Jun 19 08:44:04 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406170667398184961,,Sat Jun 19 08:43:07 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406170494014038016,,Sat Jun 19 08:42:25 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406170317828022272,,Sat Jun 19 08:41:43 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406170081923567617,,Sat Jun 19 08:40:47 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406169879166734342,,Sat Jun 19 08:39:59 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1406169856907661316,,Sat Jun 19 08:39:53 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406169843443896325,,Sat Jun 19 08:39:50 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406169828914835457,,Sat Jun 19 08:39:47 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406169519047991301,Dnow Covid_19 UNLOCKING AIIMS_CHIEF INDIA_NEWS DNOW,Sat Jun 19 08:38:33 +0000 2021,"Third Wave ""Inevitable, Could Hit India In 6 To 8 Weeks"": AIIMS Chief II #Dnow

https://t.co/zFxeDpRxF0

#Covid_19
#UNLOCKING
#AIIMS_CHIEF
#INDIA_NEWS
#DNOW https://t.co/wPbEJrTBxO"
1406169370611572737,,Sat Jun 19 08:37:57 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406169169444446208,,Sat Jun 19 08:37:10 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406169085130547203,,Sat Jun 19 08:36:49 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406169066826612737,,Sat Jun 19 08:36:45 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406168903189942273,,Sat Jun 19 08:36:06 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406168740497084419,,Sat Jun 19 08:35:27 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406168697123770368,,Sat Jun 19 08:35:17 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406168526784716800,,Sat Jun 19 08:34:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406168520849776641,,Sat Jun 19 08:34:35 +0000 2021,Covid effecting mental health. Need to take it seriously now. https://t.co/dQnDi0bDYK
1406168255274881024,,Sat Jun 19 08:33:32 +0000 2021,@Iammirzaarif Now we seriously consider the effect of covid on mental health.
1406168168742150149,coronavirus Corona COVID19,Sat Jun 19 08:33:11 +0000 2021,"27 fatalities reported due to corona virus in last 24 hours 
#coronavirus  #Corona  #COVID19 
https://t.co/6njhAZQyZg"
1406168023317241857,,Sat Jun 19 08:32:36 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406167860230209538,,Sat Jun 19 08:31:57 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406167766151974915,,Sat Jun 19 08:31:35 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406167064637702145,TechnologyTimes,Sat Jun 19 08:28:48 +0000 2021,"Delta COVID Variant Becoming Globally Dominant, WHO Official Says #TechnologyTimes - https://t.co/0OzPeuAT37 https://t.co/SWSWiW3OZl"
1406166699544616963,,Sat Jun 19 08:27:21 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406166083141242881,,Sat Jun 19 08:24:54 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406165902740033537,,Sat Jun 19 08:24:11 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406165704072642563,Pakistan Afghanistan covid19,Sat Jun 19 08:23:23 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406165586783227905,,Sat Jun 19 08:22:55 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406165414028120065,COVIDVaccination Covid_19,Sat Jun 19 08:22:14 +0000 2021,Get vaccinated. Follow SOPs. Its not over yet. #COVIDVaccination #Covid_19
1406165394067496968,,Sat Jun 19 08:22:09 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406165237024309249,,Sat Jun 19 08:21:32 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406164868923891713,,Sat Jun 19 08:20:04 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406163980599635968,,Sat Jun 19 08:16:32 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406163407053758467,,Sat Jun 19 08:14:16 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406163331510161409,,Sat Jun 19 08:13:58 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406163022184333313,,Sat Jun 19 08:12:44 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406162802079944705,,Sat Jun 19 08:11:51 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1406162713584312327,,Sat Jun 19 08:11:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406162696643416064,,Sat Jun 19 08:11:26 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406162343071997953,,Sat Jun 19 08:10:02 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406162291825991680,,Sat Jun 19 08:09:50 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406162110351020032,,Sat Jun 19 08:09:06 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406161925298298880,Pakistan Afghanistan covid19,Sat Jun 19 08:08:22 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406161721232928771,,Sat Jun 19 08:07:34 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406161482937769986,,Sat Jun 19 08:06:37 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406161453812494339,,Sat Jun 19 08:06:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406161334279016449,,Sat Jun 19 08:06:01 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406161194621313026,,Sat Jun 19 08:05:28 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406160683742400516,,Sat Jun 19 08:03:26 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406160293475012611,,Sat Jun 19 08:01:53 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406160201900777474,,Sat Jun 19 08:01:31 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406159797767049216,,Sat Jun 19 07:59:55 +0000 2021,"Five years before a vaccine can ‘hold the line’ against Covid variants, England’s medical chief says https://t.co/46NNETuMPT"
1406159419491094531,,Sat Jun 19 07:58:25 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406159407273189376,,Sat Jun 19 07:58:22 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406158460366901250,,Sat Jun 19 07:54:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406158203809849346,,Sat Jun 19 07:53:35 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157786984091652,,Sat Jun 19 07:51:56 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157781497954307,,Sat Jun 19 07:51:54 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157727114612737,,Sat Jun 19 07:51:41 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157633057402886,,Sat Jun 19 07:51:19 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157609036439554,,Sat Jun 19 07:51:13 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157534973550593,,Sat Jun 19 07:50:56 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157497577136130,,Sat Jun 19 07:50:47 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406157251472199683,,Sat Jun 19 07:49:48 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1406157155682721797,Pakistan Afghanistan covid19,Sat Jun 19 07:49:25 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406157145024831494,,Sat Jun 19 07:49:23 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406156487811010566,,Sat Jun 19 07:46:46 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406155694236184577,,Sat Jun 19 07:43:37 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406155615186079747,,Sat Jun 19 07:43:18 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406155489185042440,,Sat Jun 19 07:42:48 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406154797796020224,,Sat Jun 19 07:40:03 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406154788040056832,Pakistan Afghanistan covid19,Sat Jun 19 07:40:01 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406154692758024194,,Sat Jun 19 07:39:38 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1406154651100237826,,Sat Jun 19 07:39:28 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406154483009269760,,Sat Jun 19 07:38:48 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406154217010630656,,Sat Jun 19 07:37:45 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406154122307551233,,Sat Jun 19 07:37:22 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406154067483709442,,Sat Jun 19 07:37:09 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153927763058690,,Sat Jun 19 07:36:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153902303686667,,Sat Jun 19 07:36:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153873606197258,,Sat Jun 19 07:36:23 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153659868659713,,Sat Jun 19 07:35:32 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153620450652160,,Sat Jun 19 07:35:22 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153441232162823,,Sat Jun 19 07:34:40 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153380511297538,,Sat Jun 19 07:34:25 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153267961286657,,Sat Jun 19 07:33:58 +0000 2021,"Lambda : New Covid variant found in 29 countries, designated 'Variant Of Interest' by WHO 
According to the latest WHO weekly bulletin, the Lambda variant was initially detected in Peru in August 2020 and has since been reported in 29 nations around the world, mostly"
1406153132099485700,,Sat Jun 19 07:33:26 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153117125775361,,Sat Jun 19 07:33:22 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406153005829804035,,Sat Jun 19 07:32:56 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152905116327938,,Sat Jun 19 07:32:32 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152900229931016,,Sat Jun 19 07:32:31 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152838355509249,,Sat Jun 19 07:32:16 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152680758812676,,Sat Jun 19 07:31:38 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152669392166913,,Sat Jun 19 07:31:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152646138941441,,Sat Jun 19 07:31:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152563133542407,,Sat Jun 19 07:31:10 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152507164868610,,Sat Jun 19 07:30:57 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152493000794115,,Sat Jun 19 07:30:54 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152329800323076,,Sat Jun 19 07:30:15 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152275291258884,,Sat Jun 19 07:30:02 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152235646472192,,Sat Jun 19 07:29:52 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152230290526208,,Sat Jun 19 07:29:51 +0000 2021,"Lambda : New Covid variant found in 29 countries, designated 'Variant Of Interest' by WHO 
According to the latest WHO weekly bulletin, the Lambda variant was initially detected in Peru in August 2020 and has since been reported in 29 nations around the world, mostly"
1406152223688642562,,Sat Jun 19 07:29:49 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152067509587968,,Sat Jun 19 07:29:12 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406152014418096131,,Sat Jun 19 07:28:59 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406151878711332867,,Sat Jun 19 07:28:27 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406151860084428802,,Sat Jun 19 07:28:23 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
