ID,Tags,Created At,Text
1390266134251851778,BEKSAdvancedMedicalServices ISB,Thu May 06 11:24:10 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390266059098370049,BEKSAdvancedMedicalServices ISB,Thu May 06 11:23:53 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390266000877174789,,Thu May 06 11:23:39 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390265990857076738,BEKSAdvancedMedicalServices ISB,Thu May 06 11:23:36 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390265924071067651,BEKSAdvancedMedicalServices ISB,Thu May 06 11:23:20 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390265862414819329,StayHomeStaySafe travelban EID2021 lockdown,Thu May 06 11:23:06 +0000 2021,"Please follow govt. orders and instructions of SOP's for Eid Ul Fitr !! 
#StayHomeStaySafe #travelban #EID2021 #lockdown https://t.co/12Yb6IGOUx"
1390265707217231872,BEKSAdvancedMedicalServices ISB,Thu May 06 11:22:29 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390265578548563969,Covid_19,Thu May 06 11:21:58 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390265397514014727,BEKSAdvancedMedicalServices ISB,Thu May 06 11:21:15 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390265245361451011,,Thu May 06 11:20:39 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390265168119148553,,Thu May 06 11:20:20 +0000 2021,"Failed to understand what’s the logic behind pushing all people shop in a fixed narrow window of time. Should have been open 24 hrs open or full lockdown @OfficialNcoc 
On the way back to home from office markets were flooded like never before @hamzashafqaat"
1390265058383613952,,Thu May 06 11:19:54 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390264333976981504,,Thu May 06 11:17:01 +0000 2021,The Biden admin Thursday supported waiving intellectual property protections on COVID-19 vaccines to boost production in a move celebrated by health advocates and scorned by pharma industry. WHO hailed the decision as ‘ monumental’.
1390263928635150342,,Thu May 06 11:15:25 +0000 2021,The Biden admin Thursday supported waiving intellectual property protections on COVID-19 vaccines to boost production in a move celebrated by health advocates and scorned by pharma industry. WHO hailed the decision as ‘ monumental’.
1390263301981024256,BEKSAdvancedMedicalServices ISB,Thu May 06 11:12:55 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390263225544060929,BEKSAdvancedMedicalServices ISB,Thu May 06 11:12:37 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390262920953663493,,Thu May 06 11:11:24 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1390262777500033025,COVID,Thu May 06 11:10:50 +0000 2021,"Be Informed, Be Prepared, Be Safe. Take all protective measures against #COVID-19

@_Life__LiNe__ @MazharKashmirii
@ahtshamperviaz1 @theirenic2

#StaySafeStayHealthy
#7Sky #7skydigitalmarketing #realestate #propertyinvestment #luxury #islamabad #rawalpindi #pakistan https://t.co/zuKg09E2jJ"
1390262707413209091,,Thu May 06 11:10:33 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390262320362819588,BEKSAdvancedMedicalServices ISB Covid_19 SOPs WearAMask StayHomeStaySafe,Thu May 06 11:09:01 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390262316852199424,,Thu May 06 11:09:00 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390262304881664000,VaccinationDrive Pakistan,Thu May 06 11:08:57 +0000 2021,"Many thanks to @GovtofPakistan on the COVID #VaccinationDrive, @FAO Representative a.i in #Pakistan, Rebekah Bell gets her #COVID vaccine at @NIH_Pakistan. https://t.co/SO281ulCtn"
1390262156516597767,,Thu May 06 11:08:22 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390262143094829059,,Thu May 06 11:08:19 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390261378745786368,,Thu May 06 11:05:17 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390261296843563013,,Thu May 06 11:04:57 +0000 2021,You are playing with our futures. What is it thats stopping you to cancel or postpone exams. You know that covid is spreading at huge rate and students didn't study in these times. It would be difficult for them to give exams. #cancelboardexams2021 @Shafqat_Mahmood
1390261242883977219,,Thu May 06 11:04:44 +0000 2021,Scientists Discover What COVID-19 Does to Your Brain  https://t.co/H0L5SSws9l
1390261151359963137,,Thu May 06 11:04:22 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390260771733573633,,Thu May 06 11:02:52 +0000 2021,Scientists Discover What COVID-19 Does to Your Brain  https://t.co/H0L5SSws9l
1390260082131316739,Covid_19,Thu May 06 11:00:08 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390260037805875203,,Thu May 06 10:59:57 +0000 2021,You are playing with our futures. What is it thats stopping you to cancel or postpone exams. You know that covid is spreading at huge rate and students didn't study in these times. It would be difficult for them to give exams. #cancelboardexams2021 @Shafqat_Mahmood
1390259477753077766,Covid_19,Thu May 06 10:57:43 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390259412246441985,cancelboardexams2021,Thu May 06 10:57:28 +0000 2021,You are playing with our futures. What is it thats stopping you to cancel or postpone exams. You know that covid is spreading at huge rate and students didn't study in these times. It would be difficult for them to give exams. #cancelboardexams2021 @Shafqat_Mahmood
1390259094116786182,Covid_19,Thu May 06 10:56:12 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390258748879425537,Covid_19 Khyber,Thu May 06 10:54:50 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390258027660337160,,Thu May 06 10:51:58 +0000 2021,"Lockdown will be imposed in Islamabad from 7 PM, Friday, May 7, till May 16.

Public Transports, Commercial Areas, Parks will be closed. Checkpoints will monitor at the entry-exit point of the federal capital.

Grocery, Pharmacy, Food Takeaway/Delivery will remain open 24/7. https://t.co/Hk397qSM3j"
1390257874962579458,,Thu May 06 10:51:21 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid 💔 https://t.co/DmYVsjqYGq
1390257644754063360,,Thu May 06 10:50:26 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390257170336428032,,Thu May 06 10:48:33 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390256958096224256,,Thu May 06 10:47:43 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390256925519106052,,Thu May 06 10:47:35 +0000 2021,"Lockdown will be imposed in Islamabad from 7 PM, Friday, May 7, till May 16.

Public Transports, Commercial Areas, Parks will be closed. Checkpoints will monitor at the entry-exit point of the federal capital.

Grocery, Pharmacy, Food Takeaway/Delivery will remain open 24/7. https://t.co/Hk397qSM3j"
1390256552490196993,,Thu May 06 10:46:06 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390255539033104385,,Thu May 06 10:42:04 +0000 2021,Video Message  By @dcislamabad @hamzashafqaat about Lockdown in Islamabad. https://t.co/46hH4PHSA1
1390255520527917062,,Thu May 06 10:42:00 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390255494363820038,,Thu May 06 10:41:54 +0000 2021,"Little boy 🧍 from Peshawar smiles after getting vaccinated during a campaign in his area.

Timely and repeated vaccination for children 👬 below 5 helps build a strong shield 🛡 of protection against the virus, ensuring a healthy and #poliofree life.
#DidYouVaccinateYourChild❓ https://t.co/EM43Qk0PZj"
1390255463137267717,,Thu May 06 10:41:46 +0000 2021,"How many of you are suffering from long haul symptoms after recovering from COVID-19?

💉Vaccination shields you from severe Covid illness and dramatically reduces your risk of infection.

#VaccinationDrive 
#VaccineForAll 
#islamabad https://t.co/PI7oqZe9oQ"
1390254882062536704,Islamabad,Thu May 06 10:39:28 +0000 2021,"@hamzashafqaat @dcislamabad
Important Message to the Residents of #Islamabad about upcoming Lockdown plan from 8-15 May.
🙏🙏Stay Safe Stay at Home 🙏🙏
#StayHomeStaySafe #lockdown #eidathome #WearMaskSaveLife
@OfficialNcoc @TigersForceICT @usmanshehzad90 @GovtofPakistan https://t.co/9SPp9M4Or3"
1390254597051146242,Islamabad StayHomeStaySafe lockdown eidathome WearMaskSaveLife,Thu May 06 10:38:20 +0000 2021,"@hamzashafqaat @dcislamabad
Important Message to the Residents of #Islamabad about upcoming Lockdown plan from 8-15 May.
🙏🙏Stay Safe Stay at Home 🙏🙏
#StayHomeStaySafe #lockdown #eidathome #WearMaskSaveLife
@OfficialNcoc @TigersForceICT @usmanshehzad90 @GovtofPakistan https://t.co/9SPp9M4Or3"
1390254288962826241,,Thu May 06 10:37:06 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1390254133421219842,Rawalpindi,Thu May 06 10:36:29 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390254018618925057,pakistan,Thu May 06 10:36:02 +0000 2021,Complete lockdown from 8th to15th in Punjab. #pakistan https://t.co/O5Pc1vaKeY
1390253703031050241,,Thu May 06 10:34:47 +0000 2021,My elder sister has been tested positive for Covid-19..&amp; my younger sister is also having the same symptoms..Kindly make Dua for their Quick recovery .
1390253338659262465,,Thu May 06 10:33:20 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390250424234618882,Punjab,Thu May 06 10:21:45 +0000 2021,"Few households know of available options for remote learning, in a new #Punjab survey of 5800+ families. 69% of families had access to internet or TV, while 31% had no access. New brief: https://t.co/V9t1QlhYO7 #COVID19 @WBG_Education https://t.co/S8qRw0JlQB"
1390250403267219458,,Thu May 06 10:21:40 +0000 2021,"Pakistan and China are against hegemony, unilateralism and politicization of global issues like COVID-19, said Dr LOU Chunhao while addressing FOSR Webinar Titled ""Future leaders in shaping Pak-China Cooperation"" https://t.co/fboZmDcPLN"
1390250263726931969,,Thu May 06 10:21:07 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390250000366641152,,Thu May 06 10:20:04 +0000 2021,Why you pushing people stuck in the covid epicenter to visit Pakistan man https://t.co/X3CpxPvXHs
1390249721277595653,,Thu May 06 10:18:57 +0000 2021,@Shafqat_Mahmood To avoid more educational loss. Educational institution shall be open from 8th class to onwards including Universities. They are mature enough people and can be helpful in implementing COVID-19 SOPs at schools/University level if shaped like small teams.
1390248340110118912,PakistanAirForce PushpinderSingh,Thu May 06 10:13:28 +0000 2021,"Air Chief Marshal Zaheer Ahmed Baber Sidhu, Chief of the Air Staff, #PakistanAirForce has expressed deep grief on the sad demise of renowned aviation author/ journalist #PushpinderSingh Chopra, who passed away in Delhi on 03 May, 2021 at the age of 77 due to Covid-19. 🇵🇰 https://t.co/7UnIeJuHVR"
1390248161940213763,,Thu May 06 10:12:46 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390247408823590918,PakistanAirForce,Thu May 06 10:09:46 +0000 2021,"Air Chief Marshal 
Zaheer Ahmed Baber Sidhu
Chief of the Air Staff
#PakistanAirForce

Has expressed deep grief
On the sad demise of
Renowned aviation author/ journalist Pushpinder Singh Chopra

Who passed away in Delhi
On 3rd May due to Covid-19...!!!
🇵🇰🇵🇰🇵🇰

#Pakistan
#PAF https://t.co/VVAFXC4JDf"
1390246886611853314,SaudiAraiba Hajj Coronavirus Covid_19 DTD,Thu May 06 10:07:41 +0000 2021,"Saudi Arabia considers barring overseas Hajj pilgrims for second year
https://t.co/r3v9B0iLoX

#SaudiAraiba #Hajj #Coronavirus #Covid_19 #DTD https://t.co/XNTgjBBOES"
1390246825521713152,,Thu May 06 10:07:27 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390246807310114826,,Thu May 06 10:07:23 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390246290949300224,,Thu May 06 10:05:19 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390246188381769732,,Thu May 06 10:04:55 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390245928750174212,,Thu May 06 10:03:53 +0000 2021,"Done 💉SPUTNIK V. 
Got my Covid-19 vaccine, hardly realised that it was done.
Please do yourself, loves ones and entire nation a favour. Wash ur hands, wear mask. 
#GetVaccinated
#CoronaPandemic @sputnikvaccine @SputnikInt @IDC"
1390245796097011723,,Thu May 06 10:03:21 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390245600885682176,,Thu May 06 10:02:35 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390245564630056963,,Thu May 06 10:02:26 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390245434862538755,,Thu May 06 10:01:55 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390245379304837124,GetVaccinated CoronaPandemic,Thu May 06 10:01:42 +0000 2021,"Done 💉SPUTNIK V. 
Got my Covid-19 vaccine, hardly realised that it was done.
Please do yourself, loves ones and entire nation a favour. Wash ur hands, wear mask. 
#GetVaccinated
#CoronaPandemic @sputnikvaccine @SputnikInt @IDC"
1390245276481429504,,Thu May 06 10:01:18 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390244839904661506,,Thu May 06 09:59:33 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390244697747206144,APPNews Pakistan PMImranKhan PMIK,Thu May 06 09:59:00 +0000 2021,"PM advises use of mask as country faced ‘dangerous third wave’ of COVID-19

#APPNews #Pakistan #PMImranKhan #PMIK 
@PakPMO @ImranKhanPTI @UsmanAKBuzdar  

https://t.co/4EGFqp0crK https://t.co/5sPAwtX97V"
1390244340119789570,,Thu May 06 09:57:34 +0000 2021,"COVID is not over for anyone until and unless it's over for everyone.
@danielleakhan 
@arsched 
@Afzal4Gorton 
@SadiqKhan 
@RepAlGreen"
1390244227968208898,,Thu May 06 09:57:08 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390244104710283283,,Thu May 06 09:56:38 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390244039497244676,,Thu May 06 09:56:23 +0000 2021,"On COVID-19, the Prime Minister Imran Khan appealed to the public to observe Standard Operating Procedures to contain the dangerous wave of pandemic &amp; stressed to continue the use of face mask as a crucial precaution.
#APPNews 
@PakPMO
#سستا_اور_اپنا_گھر 
https://t.co/ndU3XCvSLf https://t.co/WTPIjst6qB"
1390243678841671684,,Thu May 06 09:54:57 +0000 2021,"So these countries will be soon free of this Virus. But the so-called ""Humanitarian"" states and Billionaires such as ""Bill Gates"" who are known for their charity work are refusing to give the ""Formula of Vaccine"" to other countries. You know why? Capitalism. They want to (2/n)"
1390243676912242689,,Thu May 06 09:54:56 +0000 2021,"Corona Virus is slowly becoming a Third World Problem and eventually a disease for just the POOR. You know why? This is because the rich, and so-called Developed states are manufacturing vaccines and hence have an access amount of it and are vaccinating their ppl rapidly.  (1/n)"
1390242938098171907,,Thu May 06 09:52:00 +0000 2021,"On COVID-19, the Prime Minister Imran Khan appealed to the public to observe Standard Operating Procedures to contain the dangerous wave of pandemic &amp; stressed to continue the use of face mask as a crucial precaution.
#APPNews 
@PakPMO
#سستا_اور_اپنا_گھر 
https://t.co/ndU3XCvSLf https://t.co/WTPIjst6qB"
1390242751111905284,,Thu May 06 09:51:15 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390242595184553989,,Thu May 06 09:50:38 +0000 2021,"@Wally72227218 @RanaBenjamin324 @CricketAus @ACA_Players Control your country condition people are dying there, he is on the point you people just make fun of everything thats the reason your country are at this stage, today almost 48% of world Corona virus cases are from endia, freaking stupid"
1390242367966433280,,Thu May 06 09:49:44 +0000 2021,"Covid-19 has changed our lives. In many cases, by tragic deaths. But it has also changed how we work and interact. Is remote working here to stay? Employers may well see the benefits of cost cutting in terms of office spaces, AC etc. Employees should get part of that benefit."
1390242271031857154,,Thu May 06 09:49:21 +0000 2021,"Sweden did the same a few months ago, &amp; their positivity rate sky-rocketed. Now the A'levels students in Pakistan are appearing in exams with air conditioned, no ventilation halls &amp; many COVID positive.
Show some mercy
#PakYouthWantsJustice
@MJibranNasir
https://t.co/NBV5OArtqO"
1390242209803419649,,Thu May 06 09:49:06 +0000 2021,Very good initiative. A very strict lockdown is required. https://t.co/5XNxwjUC0o
1390242151821463557,Pakistan Kashmir,Thu May 06 09:48:53 +0000 2021,"In his address, the AJK president @Masood__Khan cautioned that the issues like fear, scepticism and distrust among the nations about the spread of this virus as well as a monopoly over its vaccine may lead us towards clash and war.
#Pakistan #Kashmir https://t.co/tpaC5JbTwX"
1390241938150891526,,Thu May 06 09:48:02 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390241796131786758,APPNews,Thu May 06 09:47:28 +0000 2021,"Modi’s mishandling of Covid crisis shatters his ambition to make India a global power: US magazine

#APPNews
#COVID19India #CovidIndia @MoIB_Official @FarrukhHabibISF 

https://t.co/agN6VWymy5 https://t.co/wJpZzEr8cC"
1390240609936494593,APPNews Pakistan PMImranKhan PMIK,Thu May 06 09:42:45 +0000 2021,"PM advises use of mask as country faced ‘dangerous third wave’ of COVID-19

#APPNews #Pakistan #PMImranKhan #PMIK 
@PakPMO @ImranKhanPTI @UsmanAKBuzdar  

https://t.co/4EGFqp0crK https://t.co/5sPAwtX97V"
1390240532853628932,APPNews Pakistan PMImranKhan PMIK,Thu May 06 09:42:27 +0000 2021,"PM advises use of mask as country faced ‘dangerous third wave’ of COVID-19

#APPNews #Pakistan #PMImranKhan #PMIK 
@PakPMO @ImranKhanPTI @UsmanAKBuzdar  

https://t.co/4EGFqp0crK https://t.co/5sPAwtX97V"
1390240223179718656,,Thu May 06 09:41:13 +0000 2021,"Indian Illegally Occupied Jammu and Kashmir could be provided necessary medical support and assistance.
This Committee is saddened on demise of prominent senior Hurriyat Conference leader Mohammad Ashraf Sehrai Sb. We are saddened on the death of Kashmiris due Covid-19 Pandemic. https://t.co/XzY85V2Znu"
1390238822143827968,,Thu May 06 09:35:39 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390238721551785984,,Thu May 06 09:35:15 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390238421004832775,VaccinesWork OnlyTogether,Thu May 06 09:34:03 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390238395486584832,,Thu May 06 09:33:57 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390238132604489728,,Thu May 06 09:32:54 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390237703871074306,,Thu May 06 09:31:12 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390237408147423234,,Thu May 06 09:30:02 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390237142216069120,,Thu May 06 09:28:58 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390236991804018697,,Thu May 06 09:28:22 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
