ID,Tags,Created At,Text
1385601660215517191,,Fri Apr 23 14:29:13 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385601640330313731,,Fri Apr 23 14:29:08 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385601562966437893,,Fri Apr 23 14:28:50 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385601560055631880,,Fri Apr 23 14:28:49 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385601555966185475,,Fri Apr 23 14:28:48 +0000 2021,"PM Imran Khan calls in Army's help for implementation of COVID SOPs across Pakistan. We have to follow SOPs, strictly, we are just weeks away from what's happening in India."
1385601555110539266,,Fri Apr 23 14:28:48 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385601552266715136,,Fri Apr 23 14:28:47 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385601438122971137,,Fri Apr 23 14:28:20 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385601408058204168,,Fri Apr 23 14:28:13 +0000 2021,So you can get COVID from a gathering like a wedding (yes you can) but not from a mosque?? Imran Khan is a an absolute idiot. https://t.co/ijJNyiRUsJ
1385601375095119875,,Fri Apr 23 14:28:05 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385601353007915010,,Fri Apr 23 14:28:00 +0000 2021,Ashrafia should come forward and announce lockdown. This man will not understand.
1385601341922287617,,Fri Apr 23 14:27:57 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385601333860999168,,Fri Apr 23 14:27:55 +0000 2021,Lockdown 4.0???
1385601332787257345,,Fri Apr 23 14:27:55 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385601170106892288,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:27:16 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385601159382151168,,Fri Apr 23 14:27:14 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385601128193212416,,Fri Apr 23 14:27:06 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385601101303590914,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:27:00 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385601064590888962,,Fri Apr 23 14:26:51 +0000 2021,"Gut-wrenching visuals from India - the Covid crisis is deepening. Sending prayers that the nation comes out of this.
Please, everyone, mask up. Don't let the idea that we're vaccinated (or going to be soon) allow you to let your guard down.
Observe all SOPs. Save lives."
1385601034798747652,COVID19India,Fri Apr 23 14:26:44 +0000 2021,"Prayers for neighbour country India 🇮🇳! 

I request @GovtofPakistan 🇵🇰 to help neighbour country 🇮🇳 by providing Oxygen and other possible COVID assistance. 

#COVID19India 

@ImranKhanPTI @ShkhRasheed @ArifAlvi @BBhuttoZardari @SMQureshiPTI @ForeignOfficePk @IndiainPakistan"
1385600967052349442,,Fri Apr 23 14:26:28 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385600938296160261,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:26:21 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385600904406110211,lockdown Pakistan PakistanArmy SOPs,Fri Apr 23 14:26:13 +0000 2021,"No #lockdown in any city of #Pakistan

#PakistanArmy to enforce the #SOPs in Pakistan

NCOC decisions: 

1: Schools to be closed in districts with 5% positivity rate. 
2: Markets will close at 6 pm , Shops selling essential commodities will operate after 6 pm. https://t.co/Ht1tG8gq3N"
1385600587966857216,,Fri Apr 23 14:24:58 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI &amp; @Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelEXAMS
#lockdown
#IndiaNeedsOxygen https://t.co/kEX20Epgvw"
1385600587031531521,,Fri Apr 23 14:24:57 +0000 2021,"Today AC Secretariat, Special Magistrate along-with tiger force conducted price checking, COVID-19 SOPs imp, fruit/vege shops, bakers in the area of Bhara Kahu. 2 shopkeepers have been arrested, 01 Cash &amp; Carry and shop sealed.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/xcBwS1NanO"
1385600457956003842,,Fri Apr 23 14:24:27 +0000 2021,"@bilalgilani Why not? 

I am even amazed at the question!
This war is not with each other, but against a common enemy, Covid!"
1385600410291998724,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelEXAMS lockdown IndiaNeedsOxygen,Fri Apr 23 14:24:15 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI &amp; @Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelEXAMS
#lockdown
#IndiaNeedsOxygen https://t.co/kEX20Epgvw"
1385600368424411137,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:24:05 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385600195778469893,APPNews Pakistan PMImranKhan,Fri Apr 23 14:23:24 +0000 2021,"PM decides to call in troops for strict implementation of anti-COVID SOPs: Fawad 

#APPNews #Pakistan #PMImranKhan 
@fawadchaudhry

https://t.co/uS3tt9NiXt"
1385600073732608000,,Fri Apr 23 14:22:55 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385600041709101058,,Fri Apr 23 14:22:47 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385599996561657861,,Fri Apr 23 14:22:37 +0000 2021,"States can cooperate even in this anarchic world.

Eidi foundation offered to sponsor 50 ambulances to India.

#lockdown
#CoronavirusPandemic"
1385599820434485249,,Fri Apr 23 14:21:55 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385599819876556810,,Fri Apr 23 14:21:54 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen https://t.co/TrnSCg5nAe"
1385599540078780418,imrankhanjawabdou,Fri Apr 23 14:20:48 +0000 2021,"All institutions open,no lockdown even that all the number are in favour of closing things, minister are telling ,more than 100 people are dying daily and nothing is happening just because IK EGO.What an Idiot imran khan.leave your ego chawal pm #imrankhanjawabdou"
1385599467823509504,COVIDEmergency2021 COVID19 lockdown ImranKhanJawabDou ImranKhanCancelEXAMS,Fri Apr 23 14:20:30 +0000 2021,"Situation could be worse than India within next two weeks if not taken protective measures.
#COVIDEmergency2021 #COVID19 #lockdown #ImranKhanJawabDou #ImranKhanCancelEXAMS"
1385599443345367042,,Fri Apr 23 14:20:25 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385599348738756613,,Fri Apr 23 14:20:02 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385599324747403273,,Fri Apr 23 14:19:56 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385599268690538499,,Fri Apr 23 14:19:43 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385599264919887880,,Fri Apr 23 14:19:42 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385599221005524993,,Fri Apr 23 14:19:32 +0000 2021,"I will definitely vote in 2023 keeping in mind thay this youth oreiented government failed me!! All zone 4 countries cancelled exams!
Why not Pakistan? We have less covid? Or the best vaccine drive? Or carona proof?? 
#ImranKhanCancelEXAMS
#ImranKhanCancelExam
#ImranKhan"
1385599197710327811,,Fri Apr 23 14:19:26 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385599194249969664,,Fri Apr 23 14:19:25 +0000 2021,"PM Imran Khan calls in Army's help for implementation of COVID SOPs across Pakistan. We have to follow SOPs, strictly, we are just weeks away from what's happening in India."
1385598972362989569,,Fri Apr 23 14:18:32 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385598959394164746,,Fri Apr 23 14:18:29 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet please
#lockdown https://t.co/O0SNrgPWbk"
1385598862438584325,,Fri Apr 23 14:18:06 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385598827181260804,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 14:17:58 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385598772697260035,,Fri Apr 23 14:17:45 +0000 2021,"Today AC Secretariat, Special Magistrate along-with tiger force conducted price checking, COVID-19 SOPs imp, fruit/vege shops, bakers in the area of Bhara Kahu. 2 shopkeepers have been arrested, 01 Cash &amp; Carry and shop sealed.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/xcBwS1NanO"
1385598755693633545,,Fri Apr 23 14:17:41 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet please
#lockdown https://t.co/O0SNrgPWbk"
1385598742523375624,,Fri Apr 23 14:17:38 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen https://t.co/TrnSCg5nAe"
1385598650194202627,,Fri Apr 23 14:17:16 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet please
#lockdown https://t.co/O0SNrgPWbk"
1385598645576343553,India lockdown OxygenCrisis,Fri Apr 23 14:17:14 +0000 2021,#India is intentionally not interested in  #lockdown and created #OxygenCrisis to reduce its population violating #HumanRights. #IndiaNeedsOxygen #COVID19
1385598568057163776,India lockdown OxygenCrisis HumanRights IndiaNeedsOxygen COVID19,Fri Apr 23 14:16:56 +0000 2021,#India is intentionally not interested in  #lockdown and created #OxygenCrisis to reduce its population violating #HumanRights. #IndiaNeedsOxygen #COVID19
1385598504723226627,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam lockdown,Fri Apr 23 14:16:41 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet please
#lockdown https://t.co/O0SNrgPWbk"
1385598504119177220,,Fri Apr 23 14:16:41 +0000 2021,"Today AC Secretariat, Special Magistrate along-with tiger force conducted price checking, COVID-19 SOPs imp, fruit/vege shops, bakers in the area of Bhara Kahu. 2 shopkeepers have been arrested, 01 Cash &amp; Carry and shop sealed.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/xcBwS1NanO"
1385598426927206405,,Fri Apr 23 14:16:22 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385598387706335232,,Fri Apr 23 14:16:13 +0000 2021,"Dear Citizens,
In this pandemic situation, let us join hands and help each other for the sake of humanity!!
* Keep Social Distancing
* Wear Mask
* Wash Your Hands properly
Let’s Break the chain
#Covid_19 https://t.co/kt18sIldsf"
1385598357884882945,,Fri Apr 23 14:16:06 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385598311881654282,,Fri Apr 23 14:15:55 +0000 2021,"PM Imran Khan calls in Army's help for implementation of COVID SOPs across Pakistan. We have to follow SOPs, strictly, we are just weeks away from what's happening in India."
1385598305351004165,,Fri Apr 23 14:15:53 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385598234148679684,,Fri Apr 23 14:15:36 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385598119258337285,,Fri Apr 23 14:15:09 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.  #ImranKhanJawabDou #ImranKhanCancelExam #CancelExamsSaveStudents"
1385598108458004489,,Fri Apr 23 14:15:06 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385598020197179396,,Fri Apr 23 14:14:45 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.  #ImranKhanJawabDou #ImranKhanCancelExam #CancelExamsSaveStudents"
1385597862290022411,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 14:14:08 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385597851040899073,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Fri Apr 23 14:14:05 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385597808355409921,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 14:13:55 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385597761941393410,,Fri Apr 23 14:13:44 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385597687043706881,,Fri Apr 23 14:13:26 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385597685651185664,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:13:26 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385597644333101059,,Fri Apr 23 14:13:16 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.  #ImranKhanJawabDou #ImranKhanCancelExam #CancelExamsSaveStudents"
1385597619804721157,ImranKhanJawabDou ImranKhanCancelExam CancelExamsSaveStudents,Fri Apr 23 14:13:10 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.  #ImranKhanJawabDou #ImranKhanCancelExam #CancelExamsSaveStudents"
1385597576876068866,,Fri Apr 23 14:13:00 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385597489563197441,IndiaNeedsOxygen,Fri Apr 23 14:12:39 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India.
India records world highest cases of COVID-19 in single day. (315,660)
Humanity is suffering in India due to shortage of oxygen. 
#IndiaNeedsOxygen"
1385597433804214275,IndiaNeedsOxygen IndianLivesMatter,Fri Apr 23 14:12:26 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385597424509534210,,Fri Apr 23 14:12:23 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385597420369764352,ImranKhanCancelExam,Fri Apr 23 14:12:22 +0000 2021,"If condition do not get well, we can go for a lockdown(Asad umar)
#ImranKhanCancelExam https://t.co/EYLOaeZzIf"
1385597264383643649,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:11:45 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385596940155559936,,Fri Apr 23 14:10:28 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385596683258638340,,Fri Apr 23 14:09:27 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385596559501381633,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:08:57 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385596367121395712,lockdown cancelcieexams2021 imrankhanjawabdou ARYNewsUrdu gdpurdu CoronavirusPandemic IndiaNeedsOxygen IndianLivesMatter PakistanstandswithIndia,Fri Apr 23 14:08:11 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385595817839431680,,Fri Apr 23 14:06:00 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385595750172614660,,Fri Apr 23 14:05:44 +0000 2021,Hats off @ImranKhanPTI you were asking youth for votes remember? Now you're putting their lives at risk. If we get affected from this covid and physical exams you will be responsible for that. #ImranKhanCancelEXAMS #CancelExamsSaveStudents #cancel12thboardexams2021
1385595401160609792,,Fri Apr 23 14:04:21 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385595379224350720,FollowCovidSOPs,Fri Apr 23 14:04:16 +0000 2021,Due to alarming increase in COVID-19 cases and uprise in fatality rate Government of Pakistan has decided to call Pak army to help out civil administration . Kindly follow SOPs before it's too late. #FollowCovidSOPs https://t.co/DfXQTRQylR
1385595174936580102,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 14:03:27 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385594993834958848,,Fri Apr 23 14:02:44 +0000 2021,This is how you react to a clear threat. You don't delay your reaction till it's too late - Bangladesh extends coronavirus lockdown for another week | Coronavirus pandemic News | Al Jazeera https://t.co/7XsvWMwIYf via @AJEnglish
1385594610924281867,,Fri Apr 23 14:01:13 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385594212930969606,,Fri Apr 23 13:59:38 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385593048432877570,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 13:55:00 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385593046285291525,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 13:54:59 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385592217721614336,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 13:51:42 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385591400775884802,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 13:48:27 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385590977298108419,,Fri Apr 23 13:46:46 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen https://t.co/TrnSCg5nAe"
1385590790492151809,pakistan,Fri Apr 23 13:46:02 +0000 2021,PM Imran calls in army to support police in enforcing SOPs as Covid-19 cases surge. #pakistan https://t.co/braKvGrreX
1385590611223404548,lockdown Coronavirus Imrankhan INCPAK pakistan,Fri Apr 23 13:45:19 +0000 2021,"Schools, restaurants closed as govt issues new coronavirus restrictions
https://t.co/UEBAviP0ol

#lockdown #Coronavirus #Imrankhan #INCPAK #pakistan"
1385590385511129092,,Fri Apr 23 13:44:25 +0000 2021,Oye hamaray Na laiq bulkay hamaray nai kisi or kay hukamrano jb school band hongay lockdown hoga to parhanay kya thumara baap ayga SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME ON PTI SHAME#ImranKhanCancelExam https://t.co/N1betaZSZq
