ID,Tags,Created At,Text
1388512042584133635,,Sat May 01 15:14:02 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388511456040263680,,Sat May 01 15:11:43 +0000 2021,"China has sent 61 cargo flights rushing critical medical supplies to India which reported over 400,000 new COVID cases in a single day! https://t.co/MnZ583QNam"
1388511444711485441,,Sat May 01 15:11:40 +0000 2021,For those spreading fake news !!!! https://t.co/wzvElmkw2h
1388511417259724801,,Sat May 01 15:11:33 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388511359168622592,,Sat May 01 15:11:19 +0000 2021,"Arundhati Roy's concise article on worsen Covid crisis and Modi administration's fiasco in handling the situation. #IndiansDyingModiEnjoying 
#indiacovid 
 https://t.co/j8SSG7OgwO"
1388510668530327557,,Sat May 01 15:08:35 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388510112252416008,,Sat May 01 15:06:22 +0000 2021,"A big salute to all the healthcare workers on this significant day by celebrating their bravery, compassion and service as COVID-19 frontliners. 
#laborday2021  #frontliners  #covid_19 https://t.co/d71Ourgj3g"
1388509707095183361,,Sat May 01 15:04:46 +0000 2021,The obscenity of @narendramodi government finds new lows with EAM minister @DrSJaishankar worrying more about counter hitting international reporting of Covid catastrophe rather than taking effective measures against ever worsening crises. Talk about the insane running an asylum https://t.co/Bb2kPtSTBS
1388509691001638913,,Sat May 01 15:04:42 +0000 2021,"Saw an Ad by Utility Stores in which they’re requesting EVERYONE to come and do their shopping between 9 and noon... because this way, according to them, covid will not spread 😐

Pakistan is getting stupider every day"
1388509592389398530,,Sat May 01 15:04:18 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388509394418249730,,Sat May 01 15:03:31 +0000 2021,"We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely illogical.
Moreover it would add transparency concerns &amp; NMDCAT will be more controversial.
If PMC is delaying,then delay would be for all.
#DelayMDCAT2020
#DWM https://t.co/QXQ6iy1zM4"
1388509377816977408,,Sat May 01 15:03:27 +0000 2021,For those spreading fake news !!!! https://t.co/wzvElmkw2h
1388508589749321732,,Sat May 01 15:00:19 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388508443661774853,IndiansDyingModiEnjoying indiacovid,Sat May 01 14:59:44 +0000 2021,"Arundhati Roy's concise article on worsen Covid crisis and Modi administration's fiasco in handling the situation. #IndiansDyingModiEnjoying 
#indiacovid 
 https://t.co/j8SSG7OgwO"
1388508427597590532,,Sat May 01 14:59:41 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388507795952111620,,Sat May 01 14:57:10 +0000 2021,"Saw an Ad by Utility Stores in which they’re requesting EVERYONE to come and do their shopping between 9 and noon... because this way, according to them, covid will not spread 😐

Pakistan is getting stupider every day"
1388507672480206850,,Sat May 01 14:56:41 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388507633460682752,,Sat May 01 14:56:31 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388506917010612227,,Sat May 01 14:53:40 +0000 2021,"Pakistan, on the contrary,  set up the National Command and Operation Center (NCOC), which lead to uniformity in decisions and coordinated policymaking to curb the spread of Covid-19. https://t.co/53bnLKrz8z"
1388506041466433538,,Sat May 01 14:50:12 +0000 2021,For those spreading fake news !!!! https://t.co/wzvElmkw2h
1388505551437508608,,Sat May 01 14:48:15 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388505324307496961,,Sat May 01 14:47:21 +0000 2021,@FaheemYounus If you got first jab and got Covid infection then what about the second jab? For how long to wait for the second jab or it will be again first and second doses?
1388505008472305669,,Sat May 01 14:46:05 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388504973605019648,APPNews,Sat May 01 14:45:57 +0000 2021,"NCOC bans Yaum-e-Ali (AS) processions amid surging Covid-19 spread 

#APPNews 
@OfficialNcoc 

https://t.co/Eum5hNPVLH"
1388504833141903363,,Sat May 01 14:45:24 +0000 2021,"*DONATION CALL*
A very close old couple who's diagnosed with covid needs financial aid and I'm unable to help them all alone.
Please join hands in this holy month to collect an amount of 50k so it could be of a little help for them and a way of double ajar for you. 🌸🌸"
1388504752221208578,,Sat May 01 14:45:04 +0000 2021,For those spreading fake news !!!! https://t.co/wzvElmkw2h
1388504626547277829,,Sat May 01 14:44:34 +0000 2021,"Reminder: Registration for COVID-19 vaccination of 40 plus age citizens has started.
Send CNIC No to 1166 OR
visit: https://t.co/Azg3yhvb2d"
1388504329322041345,,Sat May 01 14:43:23 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1388504246631505925,,Sat May 01 14:43:04 +0000 2021,For those spreading fake news !!!! https://t.co/wzvElmkw2h
1388504244043591682,,Sat May 01 14:43:03 +0000 2021,@FaheemYounus If you got first jab and got Covid infection then what about the second jab? For how long to wait for the second jab or it will be again first and second doses?
1388504194710085636,,Sat May 01 14:42:51 +0000 2021,"@GoStudyUmer heard you got covid, get well soon !!"
1388504005886816256,,Sat May 01 14:42:06 +0000 2021,"""Our Government is fully aware of the challenges COVID-19 situation has been posing for the lives of the workers particularly the daily wagers.""

#LabourDay

08/12"
1388502949899476996,,Sat May 01 14:37:55 +0000 2021,"Today, I May, we pay tribute to all our industrial, agri &amp; informal economy workers, incl those working overseas. My govt knows the challenges they all face, esp in Covid pandemic, &amp; we are committed to ensuring safer, more secure working conditions &amp; social protection for them."
1388500670223900678,,Sat May 01 14:28:51 +0000 2021,"Arundhati Roy, in a nutshell, explained the catastrophic condition of India and how another human disaster is surrounding India while the govt is least concernd about it. The most devastating fact is that actually casualty rate is 30 times more than told. https://t.co/T8yR0DsD45"
1388500602855038985,,Sat May 01 14:28:35 +0000 2021,@thedelicatefish This is much before COVID
1388500414241415169,,Sat May 01 14:27:50 +0000 2021,"""Our Government is fully aware of the challenges COVID-19 situation has been posing for the lives of the workers particularly the daily wagers.""

#LabourDay

08/12"
1388499982941138952,,Sat May 01 14:26:07 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388498719943835650,,Sat May 01 14:21:06 +0000 2021,"I have free days, but still can’t go home, just cuz people of Pakistan decided not to take covid seriously."
1388498208050012161,,Sat May 01 14:19:04 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388498093675532288,,Sat May 01 14:18:37 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388497877496905730,,Sat May 01 14:17:45 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388497679412613126,,Sat May 01 14:16:58 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388497518221275140,,Sat May 01 14:16:20 +0000 2021,"Few Cricket Boards Are Waiting For Their Player To Get Die From COVID-19 Due To Worst Condition In India @ACBofficials @CricketAus @englandcricket @ICC @BCBtigers @OfficialCSA @DennisCricket_  @daniel86cricket 

Infected Premier League https://t.co/LkarstQ6jM"
1388497390051725312,,Sat May 01 14:15:49 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388497330756898817,,Sat May 01 14:15:35 +0000 2021,The Hindu priest struggling to cremate India’s Covid dead https://t.co/EDCPQPPsWJ via @YouTube
1388496989197934596,,Sat May 01 14:14:13 +0000 2021,"Few Cricket Boards Are Waiting For Their Player To Get Die From COVID-19 Due To Worst Condition In India @ACBofficials @CricketAus @englandcricket @ICC @BCBtigers @OfficialCSA @DennisCricket_  @daniel86cricket 

Infected Premier League https://t.co/LkarstQ6jM"
1388496968494854144,,Sat May 01 14:14:08 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388496625010610179,COVID19 lockdown,Sat May 01 14:12:47 +0000 2021,"When this World was free of #COVID19 &amp; there was no fear of #lockdown but still there was a nation which was facing this situation on daily basis  &amp; majority of the World ingored theire voices, Im taking about people of #Kashmir living in occupation from 74 yrs. #lockdown2021 https://t.co/dqusA0uoDl"
1388496233820475397,,Sat May 01 14:11:13 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388495472172601346,,Sat May 01 14:08:12 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388495410310926340,,Sat May 01 14:07:57 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388494853760294914,,Sat May 01 14:05:44 +0000 2021,"@SunRisers More than 400,000 Covid Patients on daily basis in India , no oxygen, no beds, people are dying in streets. Long queued for funeral in Shamshan Gatt but silly people are Enjoying Infected Premier League.

Money is more than Life for Indians 😷"
1388493406868021251,,Sat May 01 13:59:59 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388493344574169090,,Sat May 01 13:59:44 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388493086968397825,,Sat May 01 13:58:43 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388491980255211520,,Sat May 01 13:54:19 +0000 2021,"Amid surge in Covid case, the KP PSC schedules screening test for PMS Exam on May 2 Sunday (tomorrow). Around 35k candidates had applied.
Thousands of candidates from districts have been allocated centers in Pesh &amp; there is ban on inter-city public transport. 1/2"
1388491492210135043,,Sat May 01 13:52:23 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388491469900730369,COVID19 lockdown Kashmir lockdown2021,Sat May 01 13:52:18 +0000 2021,"When this World was free of #COVID19 &amp; there was no fear of #lockdown but still there was a nation which was facing this situation on daily basis  &amp; majority of the World ingored theire voices, Im taking about people of #Kashmir living in occupation from 74 yrs. #lockdown2021 https://t.co/dqusA0uoDl"
1388491431791243267,,Sat May 01 13:52:08 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388491397146292234,,Sat May 01 13:52:00 +0000 2021,"*DONATION CALL*
A very close old couple who's diagnosed with covid needs financial aid and I'm unable to help them all alone.
Please join hands in this holy month to collect an amount of 50k so it could be of a little help for them and a way of double ajar for you. 🌸🌸"
1388491372106240000,,Sat May 01 13:51:54 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388490940147437569,,Sat May 01 13:50:11 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388490863848927232,,Sat May 01 13:49:53 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388490801425027073,,Sat May 01 13:49:38 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388490758659915778,,Sat May 01 13:49:28 +0000 2021,"In view of the recent surge in COVID-19 cases in Pakistan, Competent Authority on the directives of Government of Pakistan has decided to reduce/curtail flight operations of Scheduled Airlines by 80% thereby allowing only 20% of the approved schedule for Summer 2021. https://t.co/gKcxHfqTsX"
1388490634189840387,,Sat May 01 13:48:58 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1388490471048101891,,Sat May 01 13:48:19 +0000 2021,"Secretary ITA along with field staff of SITA, ICT police &amp; ITP &amp; motorway police inspected public transports in Islamabad in order to ensure the implementation of lockdown , covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. 
@dcislamabad https://t.co/D2MO4AViTM"
1388490392576970757,,Sat May 01 13:48:01 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388490374101016578,,Sat May 01 13:47:56 +0000 2021,"In view of the recent surge in COVID-19 cases in Pakistan, Competent Authority on the directives of Government of Pakistan has decided to reduce/curtail flight operations of Scheduled Airlines by 80% thereby allowing only 20% of the approved schedule for Summer 2021. https://t.co/gKcxHfqTsX"
1388490305347932162,,Sat May 01 13:47:40 +0000 2021,"In view of the recent surge in COVID-19 cases in Pakistan, Competent Authority on the directives of Government of Pakistan has decided to reduce/curtail flight operations of Scheduled Airlines by 80% thereby allowing only 20% of the approved schedule for Summer 2021. https://t.co/gKcxHfqTsX"
1388490157960089606,,Sat May 01 13:47:05 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388489970059460610,,Sat May 01 13:46:20 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388489914476638209,,Sat May 01 13:46:07 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388489439685586946,,Sat May 01 13:44:13 +0000 2021,"Secretary ITA along with field staff of SITA, ICT police &amp; ITP &amp; motorway police inspected public transports in Islamabad in order to ensure the implementation of lockdown , covid-19 SOPs, overcharging, overloading, route completion and Route permits etc... https://t.co/tGaZKvwE4K"
1388489203974017027,IndiaNeedsOxygen IndiaChoked COVID19India PakistanstandswithIndia India,Sat May 01 13:43:17 +0000 2021,"#IndiaNeedsOxygen #IndiaChoked #COVID19India #PakistanstandswithIndia 

Covid Cases in #India now 401,993 per day https://t.co/tgfGPiJlVk"
1388489160856686596,,Sat May 01 13:43:07 +0000 2021,"Saw an Ad by Utility Stores in which they’re requesting EVERYONE to come and do their shopping between 9 and noon... because this way, according to them, covid will not spread 😐

Pakistan is getting stupider every day"
1388489131739828227,SchoolAssessedGrades StudentsDemandSAGs,Sat May 01 13:43:00 +0000 2021,"Beaconhouse,City school,Roots, LGS, Aitchison,Mama Parsi, Bayview,Frobels n 20 more schools think #SchoolAssessedGrades r a better solution than risking students lives during this third wave of COVID. But @Shafqat_Mahmood thinks its ok. Listen to educators! #StudentsDemandSAGs https://t.co/GFWVvcndso"
1388488361082564610,,Sat May 01 13:39:56 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388488108333752322,,Sat May 01 13:38:56 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388487964783697921,,Sat May 01 13:38:22 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388487921485877250,,Sat May 01 13:38:11 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388487846370086917,,Sat May 01 13:37:54 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388487717328199681,,Sat May 01 13:37:23 +0000 2021,"Arundhati Roy, in a nutshell, explained the catastrophic condition of India and how another human disaster is surrounding India while the govt is least concernd about it. The most devastating fact is that actually casualty rate is 30 times more than told. https://t.co/T8yR0DsD45"
1388487699921707009,,Sat May 01 13:37:19 +0000 2021,"*DONATION CALL*
A very close old couple who's diagnosed with covid needs financial aid and I'm unable to help them all alone.
Please join hands in this holy month to collect an amount of 50k so it could be of a little help for them and a way of double ajar for you. 🌸🌸"
1388487592602218499,,Sat May 01 13:36:53 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388487457365241857,,Sat May 01 13:36:21 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388487289320394752,,Sat May 01 13:35:41 +0000 2021,"Minister of State for Climate Change, Zartaj Gul appreciates the efforts of the Labourers at this International Labours Day. The ministry has been supporting, involving and encouraging daily wagers through several initiatives and provided green jobs in the Covid-19 crises. https://t.co/r5asrkAx7N"
1388486868413583368,,Sat May 01 13:34:00 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388486683369295876,,Sat May 01 13:33:16 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388486492675260420,,Sat May 01 13:32:31 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388485991133061121,,Sat May 01 13:30:31 +0000 2021,"To curb the spread of COVID-19 in Pakistan, Competent Authority has approved the SOPs for the International Passengers, Chartered &amp; Private Aircraft Flight Operations to Pakistan.
SOPs will come into immediate effect and will continue to remain effective until further orders. https://t.co/ynOCfS4NDK"
1388485953312940033,,Sat May 01 13:30:22 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388485854117646339,,Sat May 01 13:29:59 +0000 2021,"To curb the spread of COVID-19 in Pakistan, Competent Authority has approved the SOPs for the International Passengers, Chartered &amp; Private Aircraft Flight Operations to Pakistan.
SOPs will come into immediate effect and will continue to remain effective until further orders. https://t.co/ynOCfS4NDK"
1388485838741323776,,Sat May 01 13:29:55 +0000 2021,@ArvindKejriwal It's good for saving india from covid. Make efforts and work harder for people's lives.
1388484987150798852,,Sat May 01 13:26:32 +0000 2021,"*DONATION CALL*
A very close old couple who's diagnosed with covid needs financial aid and I'm unable to help them all alone.
Please join hands in this holy month to collect an amount of 50k so it could be of a little help for them and a way of double ajar for you. 🌸🌸"
1388484796100317185,,Sat May 01 13:25:46 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388484718086213636,,Sat May 01 13:25:28 +0000 2021,Full lockdown from Monday in isb??
1388483670751674369,,Sat May 01 13:21:18 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388483667283136515,,Sat May 01 13:21:17 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388482922772975619,TechnologyTimes,Sat May 01 13:18:20 +0000 2021,Pakistan To Slash International Flights To Curb COVID-19 Cases #TechnologyTimes - https://t.co/7L0qHZgJNx https://t.co/01oIMwPNR4
1388482921393180675,,Sat May 01 13:18:19 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388482860210958343,,Sat May 01 13:18:05 +0000 2021,"*DONATION CALL*
A very close old couple who's diagnosed with covid needs financial aid and I'm unable to help them all alone.
Please join hands in this holy month to collect an amount of 50k so it could be of a little help for them and a way of double ajar for you. 🌸🌸"
1388482319086915584,,Sat May 01 13:15:56 +0000 2021,"Q: What did KP's Super CM do today? 
A: Anything and everything to distract from the fact that KP has consistently been over represented in the top 5 positions of the daily ranking of districts on COVID-19 positivity ratios. https://t.co/vewhy8GBiY"
1388481807826526208,,Sat May 01 13:13:54 +0000 2021,"Saw an Ad by Utility Stores in which they’re requesting EVERYONE to come and do their shopping between 9 and noon... because this way, according to them, covid will not spread 😐

Pakistan is getting stupider every day"
1388480627352162304,Dnow Ghazipur,Sat May 01 13:09:12 +0000 2021,"Ghazipur Crematorium Overwhelmed as COVID-19 Deaths Spiral II #Dnow

https://t.co/lz4Qn1fpXT

#Ghazipur #JusticeForSushantSinghRajput #IndiaNeedsOxygen #ModiResignOrRepeal #ادب_کا_سفر https://t.co/ALdfzbb8EW"
1388480598860341253,Dnow Ghazipur,Sat May 01 13:09:06 +0000 2021,"Ghazipur Crematorium Overwhelmed as COVID-19 Deaths Spiral II #Dnow

https://t.co/lz4Qn1fpXT

#Ghazipur #JusticeForSushantSinghRajput #IndiaNeedsOxygen #ModiResignOrRepeal #ادب_کا_سفر https://t.co/ALdfzbb8EW"
1388480194101579777,,Sat May 01 13:07:29 +0000 2021,"Magistrate (Saddar Circle) carried out inspection in Sector B-17 and surroundings for price checking of fruit/vegetables, meat/poultry, essential commodities and implementation of Covid-19  SOPs. The violators were warn as per law.
@dcislamabad https://t.co/iIc03iz4gP"
1388480089562750976,,Sat May 01 13:07:04 +0000 2021,The third wave of Corona virus is extremely dangerous but is spreading rapidly. FC North and the district administration are conducting a public awareness campaign on the third wave of Corona virus in the tribal districts of #Khyber #Bajaur and #Mohmand https://t.co/4IQxMqVHED
1388479426501902338,,Sat May 01 13:04:26 +0000 2021,"Pakistan, on the contrary,  set up the National Command and Operation Center (NCOC), which lead to uniformity in decisions and coordinated policymaking to curb the spread of Covid-19. https://t.co/53bnLKrz8z"
1388479364501803010,Dnow Ghazipur,Sat May 01 13:04:11 +0000 2021,"Ghazipur Crematorium Overwhelmed as COVID-19 Deaths Spiral II #Dnow

https://t.co/lz4Qn1fpXT

#Ghazipur #JusticeForSushantSinghRajput #IndiaNeedsOxygen #ModiResignOrRepeal #ادب_کا_سفر https://t.co/ALdfzbb8EW"
1388479331173797890,Dnow Ghazipur,Sat May 01 13:04:03 +0000 2021,"Ghazipur Crematorium Overwhelmed as COVID-19 Deaths Spiral II #Dnow

https://t.co/lz4Qn1fpXT

#Ghazipur #JusticeForSushantSinghRajput #IndiaNeedsOxygen #ModiResignOrRepeal #ادب_کا_سفر https://t.co/ALdfzbb8EW"
1388478780012892164,,Sat May 01 13:01:52 +0000 2021,"Tells you the importance of NCOC. Even after first and second waves subsided and covid fatigue set in for everyone working on the pandemic, the NCOC kept going regularly every week day in day out. It was this consistency that has built the capacity which is helping us cope rn. https://t.co/8NLEe1RMZ4"
1388478118629978116,,Sat May 01 12:59:14 +0000 2021,"*DONATION CALL*
A very close old couple who's diagnosed with covid needs financial aid and I'm unable to help them all alone.
Please join hands in this holy month to collect an amount of 50k so it could be of a little help for them and a way of double ajar for you. 🌸🌸"
