ID,Tags,Created At,Text
1377610383205208068,APPNews Pakistan COVID19 Coronaviruspakistan,Thu Apr 01 13:14:44 +0000 2021,"COVID-19 claims 98 lives, infects 4,974 more people 

#APPNews #Pakistan #COVID19 #Coronaviruspakistan
@nhsrcofficial @fslsltn
https://t.co/G7p88gZXAD"
1377610363315879940,,Thu Apr 01 13:14:40 +0000 2021,"I had covid last month and I came to know that the world knows nothing of what this virus ll do once it gets into your body.... for every 2nd person , it affects differently"
1377609798166937608,,Thu Apr 01 13:12:25 +0000 2021,"On &amp; off online classes were nothing more than a waste of time .
covid cases are rising day by day .
Please our lives are more important thn exams. 
#CANCELBOARDEXAMS2021

@ImranKhanPTI @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1377609504305651715,,Thu Apr 01 13:11:15 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377609503840026624,,Thu Apr 01 13:11:15 +0000 2021,COVID-19 Recovered Patients Are Being Readmitted in Large Numbers in UK  https://t.co/xrBvSwIJVY
1377607583939317762,,Thu Apr 01 13:03:37 +0000 2021,Dire situation in North Korea drives 'collective exit' of diplomats  https://t.co/0kjxVJYo1L
1377607310072283143,,Thu Apr 01 13:02:32 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377606426827370500,,Thu Apr 01 12:59:01 +0000 2021,"The matter of Fact, the COVID situation explained by a Private Doctor. We can take an Idea not by his face but by his voice do listen to him. Share it.
Follow SOP’s https://t.co/dkqAV1mBn7"
1377606058873602050,,Thu Apr 01 12:57:33 +0000 2021,COVID-19 Recovered Patients Are Being Readmitted in Large Numbers in UK  https://t.co/xrBvSwIJVY
1377604425687138306,COVID,Thu Apr 01 12:51:04 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377604167590686720,pakistan,Thu Apr 01 12:50:02 +0000 2021,Pakistan receives another large COVID vaccine shipment from China. #pakistan https://t.co/UHE066ERPV
1377604004151226374,,Thu Apr 01 12:49:23 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377603755890376706,,Thu Apr 01 12:48:24 +0000 2021,"My sister is covid positive again meanwhile I'm already allergic, kher nhi honi is bar 🤡"
1377603134210596867,,Thu Apr 01 12:45:56 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377603019588648963,,Thu Apr 01 12:45:29 +0000 2021,"🚨Islamabad 724 + Rawalpindi 150= 874 Confirmed COVID-19 cases reported in last 24 hours in TWIN CITY. 
🚨Lahore=1708
🤲😷🏡
@DhoIslamabad
@ZaeemZia
@dcislamabad
@DCRawalpindi
@Asad_Umar
@Dr_YasminRashid
@fslsltn
@nhsrcofficial
@OfficialNcoc
@Shafqat_Mahmood
#Coronaviruspakistan https://t.co/fy8zqrDimG"
1377602681947049989,,Thu Apr 01 12:44:08 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377602125518225408,,Thu Apr 01 12:41:55 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377601603268706316,,Thu Apr 01 12:39:51 +0000 2021,"Covid-19 cases are rising at an alarming rate and there is nothing more important than the wellbeing and health of you and your family. We urge you all to take the necessary precautions and stay safe.

#Covid19 #StayHome #StaySafe #SquareNine https://t.co/IKB18cXxap"
1377601407872819200,,Thu Apr 01 12:39:04 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer.
01-April-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/8wI03EB6Xl"
1377601276188504064,COVID,Thu Apr 01 12:38:33 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377600309061689345,,Thu Apr 01 12:34:42 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377599792499601409,,Thu Apr 01 12:32:39 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377599763303043078,,Thu Apr 01 12:32:32 +0000 2021,"Covid-19 cases are rising at an alarming rate and there is nothing more important than the wellbeing and health of you and your family. We urge you all to take the necessary precautions and stay safe.

#Covid19 #StayHome #StaySafe #SquareNine https://t.co/IKB18cXxap"
1377599642968395782,,Thu Apr 01 12:32:04 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377599250243158018,,Thu Apr 01 12:30:30 +0000 2021,"Assistant Commissioner Koral/Rural Mr Zukhruf Fida Malik 
2 marquees and 3 school has been sealed by Assistant Commissioner Rural on violation of  COVID-19 SOP’s.
Date:- 31-March-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/ebinJpdeBG"
1377597929914044417,,Thu Apr 01 12:25:15 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377597904337170433,,Thu Apr 01 12:25:09 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377597886704271365,,Thu Apr 01 12:25:05 +0000 2021,"News coverage by Daily Islamabad Post of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.

@TrEmbIslamabad @KBRI_Islamabad @Official_BU @CSISIndonesia https://t.co/m7RFmIIqbG"
1377597856169791492,,Thu Apr 01 12:24:58 +0000 2021,"News coverage by Daily Mail International of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.
To view: https://t.co/j6jXUkmpRa https://t.co/f26Lz1ceMI"
1377597753363214343,,Thu Apr 01 12:24:33 +0000 2021,"News coverage by National Herald Tribune of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.
To view: https://t.co/XTF6yzoJZr

@TrEmbIslamabad @KBRI_Islamabad @Official_BU @CSISIndonesia https://t.co/YVlKzvR6DP"
1377597560106450947,,Thu Apr 01 12:23:47 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377597469077467144,,Thu Apr 01 12:23:25 +0000 2021,"@Adilaaawan @nhsrcofficial @fslsltn @MoIB_Official @MaddyWithKhan @PTIKhurshidAlam @VirkSh786 
wanted to share this with @SHABAZGIL sb last night, imagine how much Health spending can be diverted to other sectors if Public Service messages are run by every channel regarding COVID, breastfeeding, malnutrition, dengue, malaria etc"
1377596202670288899,,Thu Apr 01 12:18:23 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377595646354554883,,Thu Apr 01 12:16:11 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377595473456939010,,Thu Apr 01 12:15:30 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377595465454256129,,Thu Apr 01 12:15:28 +0000 2021,"News coverage by Daily Islamabad Post of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.

@TrEmbIslamabad @KBRI_Islamabad @Official_BU @CSISIndonesia https://t.co/m7RFmIIqbG"
1377595048569802755,Islamabad,Thu Apr 01 12:13:48 +0000 2021,"Need a bed for my mother who is a covid patient in #Islamabad. She’s diabetic and on steroid treatment.
Sugar has shot up to 336 &amp; her oxygen has dropped to 88. She needs to be monitored overnight and we can’t seem to find bed anywhere in the city. Any help would be appreciated"
1377595032153202688,,Thu Apr 01 12:13:44 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377594952516038657,,Thu Apr 01 12:13:25 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377594711247093768,,Thu Apr 01 12:12:28 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377594657748713473,,Thu Apr 01 12:12:15 +0000 2021,"Islamabad's Daily COVID-19 situation report 01/04/2021:

466 individuals have qualified for the recovery criteria issued by Ministry of National Health Services, Regulations &amp; Coordination Islamabad https://t.co/zdiMYwPRwo"
1377594579537563650,,Thu Apr 01 12:11:56 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377594461639876611,,Thu Apr 01 12:11:28 +0000 2021,"Assistant Commissioner Koral/Rural Mr Zukhruf Fida Malik 
2 marquees and 3 school has been sealed by Assistant Commissioner Rural on violation of  COVID-19 SOP’s.
Date:- 31-March-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/ebinJpdeBG"
1377594371990765572,,Thu Apr 01 12:11:07 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377594137717915651,,Thu Apr 01 12:10:11 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377593991340904448,,Thu Apr 01 12:09:36 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377593602508001284,,Thu Apr 01 12:08:03 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377593016412737544,,Thu Apr 01 12:05:44 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592671322128385,,Thu Apr 01 12:04:21 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592623100264448,,Thu Apr 01 12:04:10 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592556654059521,,Thu Apr 01 12:03:54 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377592545925038083,,Thu Apr 01 12:03:52 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592536496275467,,Thu Apr 01 12:03:49 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592195549646848,,Thu Apr 01 12:02:28 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592151618502660,,Thu Apr 01 12:02:18 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592145700339716,,Thu Apr 01 12:02:16 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592122602221569,,Thu Apr 01 12:02:11 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592095460974594,,Thu Apr 01 12:02:04 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377592030952579075,,Thu Apr 01 12:01:49 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377591662592077826,COVID,Thu Apr 01 12:00:21 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377591280826454020,COVID,Thu Apr 01 11:58:50 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377589447206830083,,Thu Apr 01 11:51:33 +0000 2021,@hamzashafqaat a note. Kiran School Merabad is open with COVID patients attending classes.
1377589019220045824,,Thu Apr 01 11:49:51 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377588670442668033,,Thu Apr 01 11:48:28 +0000 2021,"Your services will always be remembered.
Islamabadians are not only proud of you but also highly thankful the way you are battling against the spread of covid 19 day and night. A #warrior 
True #Soldier 
and #FrontLineHero @ZaeemZia https://t.co/SCIUnV1wMl"
1377588340162187264,,Thu Apr 01 11:47:09 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377585945323708416,,Thu Apr 01 11:37:38 +0000 2021,"@MinhajulQuran International's supreme management have postponed their annual ""ITIKAAF"" in Lahore. Decision is made in view of the increasing cases of COVID-19 in the country. #COVID19 #ItikaafByMQI

@GandapurPAT @DrHassanQadri"
1377585498710028292,,Thu Apr 01 11:35:51 +0000 2021,"South Africa to return 1m Covid vaccine doses to Indian drug maker. Clinical trial showed shot offered no protection against new coronavirus variant. Now that vaccine is given to Bangladesh by Modi.
#IndianFraudVaccines https://t.co/lKKfTdBzaE"
1377585446277017604,,Thu Apr 01 11:35:39 +0000 2021,"A nurse sedated an old couple in Hyderabad, India with a fake COVID vaccine shot and stole 80 grams of gold jewellery from them. #IndianFraudVaccines https://t.co/s2imKDK2mU"
1377584972832378880,,Thu Apr 01 11:33:46 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377583536769744897,,Thu Apr 01 11:28:04 +0000 2021,"Islamabad's Daily COVID-19 situation report 01/04/2021:

466 individuals have qualified for the recovery criteria issued by Ministry of National Health Services, Regulations &amp; Coordination Islamabad https://t.co/zdiMYwPRwo"
1377582830243487746,,Thu Apr 01 11:25:15 +0000 2021,Corona virus itself is not as lethal as is the isolation and depression that comes with it. I finally feel alive after 20 days of anxiety filled quarantine
1377582574881607683,,Thu Apr 01 11:24:14 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377582152821407746,,Thu Apr 01 11:22:34 +0000 2021,"Islamabad's Daily COVID-19 situation report 01/04/2021:

466 individuals have qualified for the recovery criteria issued by Ministry of National Health Services, Regulations &amp; Coordination Islamabad https://t.co/zdiMYwPRwo"
1377581621684137986,,Thu Apr 01 11:20:27 +0000 2021,"Islamabad's Daily COVID-19 situation report 01/04/2021:

466 individuals have qualified for the recovery criteria issued by Ministry of National Health Services, Regulations &amp; Coordination Islamabad https://t.co/zdiMYwPRwo"
1377581359552733184,,Thu Apr 01 11:19:24 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377581318708531209,,Thu Apr 01 11:19:15 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377580653215162375,COVID,Thu Apr 01 11:16:36 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377580570448953346,COVID,Thu Apr 01 11:16:16 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377579712076210181,,Thu Apr 01 11:12:52 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377578151543369733,,Thu Apr 01 11:06:40 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377578090960990211,,Thu Apr 01 11:06:25 +0000 2021,Bhara kahu 48cases report in a single day... 🤨 Lockdown?? 🙄 @hamzashafqaat @ZaeemZia @dcislamabad @DhoIslamabad https://t.co/kw1auSVFgS
1377577677369049090,,Thu Apr 01 11:04:47 +0000 2021,"Let's take inspiration from the heroes at the frontline of the pandemic and be heroic by taking simple precautions like wearing a mask, especially in close spaces when social distancing is not an option. 
#StayatHome #WearAMask  #StopTheSpread #lockdown #KPZ https://t.co/dJ4yHMppuM"
1377577530509639685,,Thu Apr 01 11:04:12 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377577036278030340,,Thu Apr 01 11:02:14 +0000 2021,"if u tested for covid in nowshera any laboratory u will be positive one of my cxn positive twice and the same day he is tested negative in dubai kindly sir check them
#Chughtai
#excel
@DCNowshera"
1377576773244878851,,Thu Apr 01 11:01:11 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377576408696807425,,Thu Apr 01 10:59:44 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TkQwQOX6Jp"
1377576156132564994,,Thu Apr 01 10:58:44 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer. @dcislamabad https://t.co/WfgTfbAyCK"
1377576128882221059,,Thu Apr 01 10:58:37 +0000 2021,"AC (Secretariat) checking area of Bhara Kahu for COVID-19 SOPs implementation in Restaurants, Workshops, Cash &amp; Carries, Marquess. 3 Restaurants were sealed, owners arrested for allowing dine-in inside the Hotels. Rest have been warned. @dcislamabad https://t.co/ySEDaDhe26"
1377575997445263361,,Thu Apr 01 10:58:06 +0000 2021,"AC (Rural) carried out inspection against COVID SOPs in markets on Lethrar Road, Tramri chowk and Ali Pur Frash. Two shops sealed and multiple warnings issued.
@dcislamabad https://t.co/KTajqnrBJP"
1377575989002178562,,Thu Apr 01 10:58:04 +0000 2021,"AC (Industrial Area) visited markets, resturaunts and offices in G8 and F8 Markaz for ensuring adherence to COVID SOPs. Fines were given and strict warnings were issued.
@dcislamabad https://t.co/sDiF03ntpj"
1377575923080437760,,Thu Apr 01 10:57:48 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer.
01-April-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/8wI03EB6Xl"
1377574532496699392,,Thu Apr 01 10:52:17 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377574106879627265,,Thu Apr 01 10:50:35 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377573999136317441,,Thu Apr 01 10:50:10 +0000 2021,My Tag on covid vaccination https://t.co/OaHF5QNdmv
1377573954089533441,,Thu Apr 01 10:49:59 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377573798879363074,,Thu Apr 01 10:49:22 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377572507834675201,,Thu Apr 01 10:44:14 +0000 2021,Whenever I hear about COVID-19. This particular scene from “Resident Evil - The Final Chapter” is what I recall. https://t.co/O0fNJ35cot
1377570872697962496,,Thu Apr 01 10:37:44 +0000 2021,Covid-19 pandemic Diagnostic Guide https://t.co/SntcZNC0YJ
1377570871695523840,COVID,Thu Apr 01 10:37:44 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377569960751460354,,Thu Apr 01 10:34:07 +0000 2021,COVID-19 Cases Among Children Increase at an Alarming Rate in Pakistan  https://t.co/6PY5TkPxyd
1377568681337745410,RealEstate TikTok 1stApril,Thu Apr 01 10:29:02 +0000 2021,"We make sure you invest in the right place.
Contact Us
Visit https://t.co/k9OCk0bwSm
#RealEstate #TikTok  #1stApril #ShehnaazGill #AprilFoolsDay #investment #Dubai #Islamabad #Easter #lockdown #oversight #Pakistan #investor #liber #HellyShah #MyForcesMyBelief #Marketing https://t.co/hhnfXlLqyv"
1377565826048425985,COVID,Thu Apr 01 10:17:41 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377565623564169218,,Thu Apr 01 10:16:53 +0000 2021,"I have immense respect for Maulana Tariq Jamil &amp; am not raising an objection against him launching his brand, but, arranging a large scale event in a country where covid cases have surged, hospitals are running out of beds, not worth risking the lives of others! https://t.co/ky9YdqgHGX"
1377565596078927876,,Thu Apr 01 10:16:46 +0000 2021,@KazmiWajahat Khan must appreciate Murad Ali shah Becz smart lockdown was Sindh govt's initiative 🤷‍♀️
1377565220839784450,,Thu Apr 01 10:15:17 +0000 2021,PM Imran Khan in today's Federal Cabinet meeting said that the govt's smart lockdown policy has been successful &amp; the govt cannot afford to impose a complete lockdown. He appealed to the nation to follow the SOPs. He also expressed concern at the rising COVID cases in Pakistan.
1377564970108526592,,Thu Apr 01 10:14:17 +0000 2021,"2. why is this institute still not taking the COVID situation seriously? 
@dcislamabad @OfficialNcoc @Shafqat_Mahmood @nhsrcofficial @ICT_Police @CDAthecapital @IslamabadNewz @Tanzimulmadaris"
1377563469059395588,,Thu Apr 01 10:08:19 +0000 2021,Pakistan following covid-19 SOPs. 😂😷✌ https://t.co/cvatu8UQsx
1377563207355658244,RealEstate TikTok 1stApril,Thu Apr 01 10:07:17 +0000 2021,"We make sure you invest in the right place.
Contact Us
Visit https://t.co/k9OCk0bwSm
#RealEstate #TikTok  #1stApril #ShehnaazGill #AprilFoolsDay #investment #Dubai #Islamabad #Easter #lockdown #oversight #Pakistan #investor #liber #HellyShah #MyForcesMyBelief #Marketing https://t.co/hhnfXlLqyv"
1377562488703655938,,Thu Apr 01 10:04:25 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377561308845969415,,Thu Apr 01 09:59:44 +0000 2021,"An official data shows a total of 19,367 under-18 children have tested positive for the virus since the outbreak of the infections in Punjab so far. Three corona babies having comorbidities died at Children’s Hospital in March
https://t.co/iIJqczfBoK"
1377559857461653504,,Thu Apr 01 09:53:58 +0000 2021,"Assistant Commissioner Koral/Rural Mr Zukhruf Fida Malik 
2 marquees and 3 school has been sealed by Assistant Commissioner Rural on violation of  COVID-19 SOP’s.
Date:- 31-March-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/ebinJpdeBG"
1377559713039015942,CyclingSunday Covid_19,Thu Apr 01 09:53:24 +0000 2021,"#CyclingSunday going Online due to #Covid_19 
Ride alone or in short groups with all necessary precautions &amp; participate in our event by posting pics. Use #CyclingSundayIslamabad
Instructions on FB (second IMG)
@GraanaCom @EUPakistan @dcislamabad @urban_innov @MTBIslamabad https://t.co/YKABKqFMqO"
1377559336726171654,CyclingSunday Covid_19,Thu Apr 01 09:51:54 +0000 2021,"#CyclingSunday going Online due to #Covid_19 
Ride alone or in short groups with all necessary precautions &amp; participate in our event by posting pics. Use #CyclingSundayIslamabad
Instructions on FB (second IMG)
@GraanaCom @EUPakistan @dcislamabad @urban_innov @MTBIslamabad https://t.co/YKABKqFMqO"
1377559318338371586,RealEstate TikTok 1stApril,Thu Apr 01 09:51:49 +0000 2021,"We make sure you invest in the right place.
Contact Us
Visit https://t.co/k9OCk0bwSm
#RealEstate #TikTok  #1stApril #ShehnaazGill #AprilFoolsDay #investment #Dubai #Islamabad #Easter #lockdown #oversight #Pakistan #investor #liber #HellyShah #MyForcesMyBelief #Marketing https://t.co/hhnfXlLqyv"
1377558390105313282,,Thu Apr 01 09:48:08 +0000 2021,"Human error ruined up to 15 million does of Johnson &amp; Johnson COVID-19 vaccine being manufactured at a plant in Baltimore, says a NYT report."
