ID,Tags,Created At,Text
1383760952298926084,,Sun Apr 18 12:34:54 +0000 2021,"Pakistan Covid Statistics of 18 April 21: 
Total Tests in Last 24  Hours: 71,836
Positive Cases:  6,127
Positivity % : 8.52%
Deaths : 149"
1383760422239498245,,Sun Apr 18 12:32:48 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383758877942960133,Gulmit Hunza GilgitBaltistan,Sun Apr 18 12:26:40 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383758341231415296,,Sun Apr 18 12:24:32 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383758165557223432,,Sun Apr 18 12:23:50 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383758063824343044,,Sun Apr 18 12:23:26 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383758040189399050,,Sun Apr 18 12:23:20 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383757765068267533,,Sun Apr 18 12:22:14 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383757669345894403,,Sun Apr 18 12:21:52 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383757476449771523,,Sun Apr 18 12:21:06 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383757244580327431,,Sun Apr 18 12:20:10 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383754529326333955,,Sun Apr 18 12:09:23 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383754457473634305,,Sun Apr 18 12:09:06 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383754387722366979,COVIDー19,Sun Apr 18 12:08:49 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383752264414679041,AAPNews coronavirus CoronaSecondWave COVID Covid_19,Sun Apr 18 12:00:23 +0000 2021,"COVID-19 claims 149 lives, infects 6,127 more people

#AAPNews 
#coronavirus #CoronaSecondWave
#COVID #Covid_19 #CoronaVirusUpdates @fslsltn
@OfficialNcoc

https://t.co/3IgalrcJor"
1383752004166504452,,Sun Apr 18 11:59:21 +0000 2021,"If you can still smell, you’re Covid negative. But looking at the scenes you all won’t be smelling anything for another 14-20 days. https://t.co/GV2A7h9ndi"
1383751429794373640,APPNews CoronaSecondWave,Sun Apr 18 11:57:04 +0000 2021,"President urges nation to implement coronavirus SOPs 

#APPNews @ArifAlvi @PresOfPakistan #CoronaSecondWave #CoronaCurfew #CoronaVirusUpdates #coronavirus #COVID19Vaccine #COVIDー19 #Covid_19 

https://t.co/mEWXVkaEW7"
1383748983621750784,,Sun Apr 18 11:47:21 +0000 2021,@riteshshah1973 @omar_quraishi Since we have no covid test facility we send 50 to 60 thousand people to china for covid test on daily basis 😁😀
1383747685375635463,,Sun Apr 18 11:42:11 +0000 2021,"Don't understand how
Certain parties &amp; people
Put lives of millions at risk

Just for the sake
Of their own agendas

Covid is at peak
And its the most sacred
Month of Ramadan

These are enough reasons
To keep every conflict aside...!!!"
1383745224506175492,,Sun Apr 18 11:32:24 +0000 2021,"@DrMuradPTI said in live that we are not even close to India's covid cases. Mentally retarded person India has billions of people in their country and we have only 20 crore people. Do the maths yourself. @ImranKhanPTI shame on ur gov.
#cancelcieexams2021"
1383745047217065988,Gulmit Hunza GilgitBaltistan,Sun Apr 18 11:31:42 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383744616256589831,,Sun Apr 18 11:29:59 +0000 2021,"@fizkingravi Same, I think its the lockdown confinement affecting us psychologically or some shit"
1383744513806454785,,Sun Apr 18 11:29:35 +0000 2021,@DrMuradPTI If any person is suffering for covid-19 he/she should come to attempt paper or to waste full year? Government will take that person responsibility?
1383744266694848514,,Sun Apr 18 11:28:36 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383743533379584006,,Sun Apr 18 11:25:41 +0000 2021,It’s truly a matchless Invention by Pakistan in the fight against Covid. https://t.co/WvTvqlMR5s
1383742639741161481,,Sun Apr 18 11:22:08 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383742430005006345,,Sun Apr 18 11:21:18 +0000 2021,"@DrMuradPTI said in live that we are not even close to India's covid cases. Mentally retarded person India has billions of people in their country and we have only 20 crore people. Do the maths yourself. @ImranKhanPTI shame on ur gov.
#cancelcieexams2021"
1383742090627014661,,Sun Apr 18 11:19:57 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383741967054434316,,Sun Apr 18 11:19:28 +0000 2021,"@DrMuradPTI said in live that we are not even close to India's covid cases. Mentally retarded person India has billions of people in their country and we have only 20 crore people. Do the maths yourself. @ImranKhanPTI shame on ur gov.
#cancelcieexams2021"
1383741366732083207,APTMA,Sun Apr 18 11:17:05 +0000 2021,"#APTMA announced a donation of 100,000 covid-vaccines to support govt drive to protect citizens. Also, back in 2020 #APTMA had donated Rs. 50 million towards the Prime Minister's #COVID19 Relief Fund. https://t.co/GxVLNfaGdo via @GVS_News"
1383741057326731266,cancelcieexams2021,Sun Apr 18 11:15:51 +0000 2021,"@DrMuradPTI said in live that we are not even close to India's covid cases. Mentally retarded person India has billions of people in their country and we have only 20 crore people. Do the maths yourself. @ImranKhanPTI shame on ur gov.
#cancelcieexams2021"
1383740599723958276,,Sun Apr 18 11:14:02 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383739637278019589,,Sun Apr 18 11:10:12 +0000 2021,"Don't understand how
Certain parties &amp; people
Put lives of millions at risk

Just for the sake
Of their own agendas

Covid is at peak
And its the most sacred
Month of Ramadan

These are enough reasons
To keep every conflict aside...!!!"
1383739616453296132,,Sun Apr 18 11:10:07 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383739556558643203,COVID19 IMPORTANT,Sun Apr 18 11:09:53 +0000 2021,"#COVID19
#IMPORTANT
DON'T USE BRUFEN IN COVID
USE PANADOL FOR FEVER ONLY
DON'T USE ARTIFICIAL VITAMIN-C
GET VACCINATED ASAP
DON'T TRUST GOOGLE SYMPTOM CHECK
DIARRHEA CAN BE A SYMPTOM"
1383739439055138826,APTMA,Sun Apr 18 11:09:25 +0000 2021,"#APTMA announced a donation of 100,000 covid-vaccines to support govt drive to protect citizens. Also, back in 2020 #APTMA had donated Rs. 50 million towards the Prime Minister's #COVID19 Relief Fund. https://t.co/GxVLNfaGdo via @GVS_News"
1383739378661347331,,Sun Apr 18 11:09:11 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383739073165099016,,Sun Apr 18 11:07:58 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383738875630084105,,Sun Apr 18 11:07:11 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383737654441766914,,Sun Apr 18 11:02:20 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383737632245489670,,Sun Apr 18 11:02:14 +0000 2021,"Smart Lockdown Implemented in Rawalpindi, Taxila and Gujar Khan https://t.co/5vklxFRo7x https://t.co/85vTcFMjyB"
1383737471268126722,Gulmit Hunza GilgitBaltistan,Sun Apr 18 11:01:36 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383737218938769409,uettaxila,Sun Apr 18 11:00:36 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383737215830740994,APTMA,Sun Apr 18 11:00:35 +0000 2021,"#APTMA announced a donation of 100,000 covid-vaccines to support govt drive to protect citizens. Also, back in 2020 #APTMA had donated Rs. 50 million towards the Prime Minister's #COVID19 Relief Fund. https://t.co/GxVLNfaGdo via @GVS_News"
1383736871667175432,AAPNews coronavirus CoronaSecondWave COVID Covid_19 CoronaVirusUpdates,Sun Apr 18 10:59:13 +0000 2021,"COVID-19 claims 149 lives, infects 6,127 more people

#AAPNews 
#coronavirus #CoronaSecondWave
#COVID #Covid_19 #CoronaVirusUpdates @fslsltn
@OfficialNcoc

https://t.co/3IgalrcJor"
1383736390807031809,APTMA APTMA COVID19,Sun Apr 18 10:57:18 +0000 2021,"#APTMA announced a donation of 100,000 covid-vaccines to support govt drive to protect citizens. Also, back in 2020 #APTMA had donated Rs. 50 million towards the Prime Minister's #COVID19 Relief Fund. https://t.co/GxVLNfaGdo via @GVS_News"
1383735827813998599,IAmSaadHussainRizvi,Sun Apr 18 10:55:04 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1383735606853869574,uettaxila,Sun Apr 18 10:54:11 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383735093055811596,uettaxila,Sun Apr 18 10:52:09 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383734851904278528,Gulmit Hunza GilgitBaltistan,Sun Apr 18 10:51:11 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383734057628966921,pakistan,Sun Apr 18 10:48:02 +0000 2021,Why Pakistan is denying COVID-19 vaccination to its healthcare workers?. #pakistan https://t.co/apsqclZ4ht
1383733557886001156,uettaxila,Sun Apr 18 10:46:03 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383733435382915074,,Sun Apr 18 10:45:34 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383732616566755332,uettaxila,Sun Apr 18 10:42:18 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383731974926340096,COVID19,Sun Apr 18 10:39:45 +0000 2021,"IPRI Infolytics| Pandemics that Changed History: 1600 to date

The global death toll from #COVID19 has crossed 2.9 Million. COVID-19 is the latest in a long series of pandemics that have shaped the course of history. https://t.co/YxCvYfziD7"
1383731531575791618,uettaxila,Sun Apr 18 10:38:00 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383731175051579393,uettaxila,Sun Apr 18 10:36:35 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383730745638756356,uettaxila,Sun Apr 18 10:34:52 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383729863870205959,,Sun Apr 18 10:31:22 +0000 2021,"AC (Industrial Area) visited G-9 Markaz Karachi Company to implement the lockdown during safe days and COVID-19 SOPs. During the visit, 4 shops were sealed 2 people are arrested due to violation.
@dcislamabad https://t.co/0cKVx89DNf"
1383729718223020036,,Sun Apr 18 10:30:47 +0000 2021,"Don't understand how
Certain parties &amp; people
Put lives of millions at risk

Just for the sake
Of their own agendas

Covid is at peak
And its the most sacred
Month of Ramadan

These are enough reasons
To keep every conflict aside...!!!"
1383729676967809026,Gulmit Hunza GilgitBaltistan,Sun Apr 18 10:30:38 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383729548185849861,,Sun Apr 18 10:30:07 +0000 2021,"Have known you for years behan, and have witnessed all your contributions and efforts for slums, acid victims and education of girls. Keep doing your bit for Pakistan &amp; for this society. Let's resume these camps after covid. https://t.co/sr1cgh3WTF"
1383728801172004866,,Sun Apr 18 10:27:09 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383728507495215123,,Sun Apr 18 10:25:59 +0000 2021,"Don't understand how
Certain parties &amp; people
Put lives of millions at risk

Just for the sake
Of their own agendas

Covid is at peak
And its the most sacred
Month of Ramadan

These are enough reasons
To keep every conflict aside...!!!"
1383727948272791554,uettaxila,Sun Apr 18 10:23:45 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383727600380510210,,Sun Apr 18 10:22:23 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383726043291209731,,Sun Apr 18 10:16:11 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383726002308739074,pakistan,Sun Apr 18 10:16:01 +0000 2021,Pakistan records year's highest single-day Covid-19 death toll. #pakistan https://t.co/zeDPosHzMF
1383725908557668357,BahriaUniversity,Sun Apr 18 10:15:39 +0000 2021,"Covid cases are rising while #BahriaUniversity is once again giving students a massive lollipop and conducting on-campus exams after teaching us online and might I remind you the Quality of BUs online classes is pitiful
#asadumarlasthope 
#NCOC
#cancelexamspakistan2021"
1383725483397767168,,Sun Apr 18 10:13:58 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383725329965993985,Gulmit Hunza GilgitBaltistan,Sun Apr 18 10:13:21 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383725022292762627,,Sun Apr 18 10:12:08 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383724950209531911,,Sun Apr 18 10:11:51 +0000 2021,AC Industrial Area visited G9 Markaz Karachi Company to implement the lockdown during safe days and COVID SOPs. 4 shops were sealed 2 arrested https://t.co/ZKLRstxhFE
1383724510650589189,,Sun Apr 18 10:10:06 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383724423367118848,Gulmit Hunza GilgitBaltistan,Sun Apr 18 10:09:45 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383724020806295553,,Sun Apr 18 10:08:09 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383723235301158917,TLP_Terrorist TLPNationWideProtest محافظ_ختم_نبوت_عمران_خان,Sun Apr 18 10:05:02 +0000 2021,"TLP workers through blocking roads had stopped ambulances from reaching their destinations and impeded the transport of oxygen cylinders for Covid-19 patients.
#TLP_Terrorist
#TLPNationWideProtest
#محافظ_ختم_نبوت_عمران_خان"
1383723168372695043,,Sun Apr 18 10:04:46 +0000 2021,You’d rather save us 8th graders from covid rather than all the other students? https://t.co/9aAoZZUzKr
1383722493500739587,,Sun Apr 18 10:02:05 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383721945825353735,uettaxila,Sun Apr 18 09:59:54 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383721907606884355,,Sun Apr 18 09:59:45 +0000 2021,"I'm showing clear signs of COVID but this guy would still take me to the conference. 'Yaar do mask pehn le, kuch nahi hota' 
Abby gadhay meri halat nahi janay wali -.-"
1383721902418534401,,Sun Apr 18 09:59:44 +0000 2021,@Shafqat_Mahmood What about the students who are infected with COVID-19 in between papers or classes...aun ki to zindi zaya hogai na...
1383721695152730119,,Sun Apr 18 09:58:55 +0000 2021,Do I need medicine for Covid if I have barely any symptoms except for being very tired and minor cough?
1383721594258743300,,Sun Apr 18 09:58:31 +0000 2021,Thanks to amazing discipline and marked commitment of entire country team especially the frontline workers during tough COVID time. Decline in cases and shrinking environmental detections demand a hard final push now to make it zero once for all  @PakFightsPolio @nhsrcofficial https://t.co/3qoRFgHu8X
1383721541431562241,,Sun Apr 18 09:58:18 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383721384468107265,uettaxila,Sun Apr 18 09:57:41 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383721381251088389,,Sun Apr 18 09:57:40 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383721153047367680,,Sun Apr 18 09:56:45 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383720495967727622,Gulmit Hunza GilgitBaltistan,Sun Apr 18 09:54:09 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383720308637462540,covidpakistan COVID19Vaccine COVID19 StayHome CoronaVirusUpdates,Sun Apr 18 09:53:24 +0000 2021,"3rd wave Highest count of daily covid cases in last 24 hours . 6127 covid cases 17 April 2021. Stay home stay safe.
 #covidpakistan #COVID19Vaccine #COVID19 #StayHome #CoronaVirusUpdates https://t.co/JQyRfganEj"
1383719657866096640,uettaxila,Sun Apr 18 09:50:49 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383719403062132740,,Sun Apr 18 09:49:48 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383719225865367557,,Sun Apr 18 09:49:06 +0000 2021,"Mark your calenders, because Syeda Shafaq Hashmi (PAS) DG ICT/Administrator MCI is going to speak in a motivational session on the topic *Thinking Right* on *April 12* at 2:30 pm in *Arts and Craft Village Islamabad* .COVID SOPs should be observed.
@ShafaqHashmiPAS @ICTA_GoP https://t.co/DvEFvdMHGa"
1383718988744515592,,Sun Apr 18 09:48:09 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383718869567606793,uettaxila,Sun Apr 18 09:47:41 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383718817369522181,,Sun Apr 18 09:47:28 +0000 2021,"AC (Industrial Area) visited G-9 Markaz Karachi Company to implement the lockdown during safe days and COVID-19 SOPs. During the visit, 4 shops were sealed 2 people are arrested due to violation.
@dcislamabad https://t.co/0cKVx89DNf"
1383718733936357388,,Sun Apr 18 09:47:09 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383718418193342464,,Sun Apr 18 09:45:53 +0000 2021,"AC (Industrial Area) visited G-9 Markaz Karachi Company to implement the lockdown during safe days and COVID-19 SOPs. During the visit, 4 shops were sealed 2 people are arrested due to violation.
@dcislamabad https://t.co/0cKVx89DNf"
1383717344539668486,Gulmit Hunza GilgitBaltistan,Sun Apr 18 09:41:37 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383717299861876739,,Sun Apr 18 09:41:27 +0000 2021,Me and my entire family has tested positive for COVID-19 including my 62yrs old mom and 2yrs old son who’s epilitic. Please remember me in your prayers.
1383716825926488065,,Sun Apr 18 09:39:34 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383716198265753603,,Sun Apr 18 09:37:04 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383715336097189888,,Sun Apr 18 09:33:38 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
