ID,Tags,Created At,Text
1420639818514587653,AskBolo,Thu Jul 29 06:58:21 +0000 2021,"COVID-19 can be transmitted in any climate including very cold, very hot or humid. There is no reason for us to believe that any climate or cold weather can kill COVID-19. #AskBolo"
1420639797169819648,,Thu Jul 29 06:58:16 +0000 2021,"@EyeMKhokhar a very happy birthday to Ahmed!!

As I always say:  Be good or be good at it! Looking forward to the party once covid reatrictions let up. https://t.co/jBDQ8sYoFF"
1420639468319612932,AskBolo,Thu Jul 29 06:56:58 +0000 2021,"Considering we are currently facing the 4th wave, let’s talk about busting some myths related to COVID #AskBolo"
1420638862817349632,AskBolo,Thu Jul 29 06:54:33 +0000 2021,"Learn about the psychological, physical, and attitudinal effects that we can have due to the current pandemic and the things we can do to reduce these effects. https://t.co/TS9v1yjWQk #AskBolo"
1420638078323118081,AskBolo,Thu Jul 29 06:51:26 +0000 2021,"If eligible, you can get treatment and care in case of accident and medical emergency, and for diseases like diabetes, kidney diseases, Hepatitis B and C, and all types of cancers. Furthermore, Sehat Card holders can also receive free COVID-19 treatment. #AskBolo https://t.co/LcRFRo5twz"
1420637914824851456,,Thu Jul 29 06:50:47 +0000 2021,"Friends, colleagues and acquaintances testing Covid positive left right and centre - pls pls test if you’re exposed or have symptoms AND ISOLATE 😣😣"
1420636774808776705,,Thu Jul 29 06:46:15 +0000 2021,@asmashirazi @MaryamNSharif Maryam tested positive for COVID.
1420636711592280064,AskBolo,Thu Jul 29 06:46:00 +0000 2021,"If you need an urgent and authentic information related to COVID-19 services in your area? 
Just send a private message on https://t.co/iRXZ0moBZE from Monday to Sunday (9:00 am to 9:00 pm) to receive guidance from trained moderators. #AskBolo"
1420635929170092034,AskBolo,Thu Jul 29 06:42:54 +0000 2021,"Visit the Bolo website 
(English: https://t.co/x6CRxaXYhs 
Urdu: https://t.co/7TlfhnNufa) 
Learn about COVID-19 related matters (e.g. mental health, vaccination, preventive SOPs &amp; latest updates OR seek guidance by sending a private message on https://t.co/iRXZ0moBZE #AskBolo"
1420635693676744709,AskBolo,Thu Jul 29 06:41:58 +0000 2021,"The Bolo website currently has articles on COVID-19, civil and legal documentation, persons with disabilities and will be soon have articles on social safety, Afghan refugees and transgender community. #AskBolo"
1420635687188115456,AskBolo,Thu Jul 29 06:41:56 +0000 2021,"Bolo team encourages people to contact them via their Facebook page to receive personalized guidance on service options related to COVID-19, civil documentation and social safety. https://t.co/iRXZ0moBZE #AskBolo https://t.co/zEpzkHTzpK"
1420635682243026948,AskBolo,Thu Jul 29 06:41:55 +0000 2021,"Bolo team responds to messages from Monday to Sunday, from 9:00 am to 9:00 pm. to provide you with the most authentic information on matters such as COVID-19 services, civil &amp; legal documentation, and other available social protection services in your area. #AskBolo https://t.co/TTK6LS9vQc"
1420635677071446016,AskBolo,Thu Jul 29 06:41:54 +0000 2021,"If you require urgent but authentic information on subjects like COVID-19 services, civil &amp; legal documentation, essential social protection services in your area, etc., you can send the Bolo team a private message in Urdu or English on https://t.co/iRXZ0moBZE #AskBolo https://t.co/ZJxzT1SG1h"
1420635637770854401,AskBolo,Thu Jul 29 06:41:44 +0000 2021,"#AskBolo is an initiative to assist fellow Pakistanis with authentic information related to COVID. 
Visit website https://t.co/AnSiYItqUE for details on civil and legal documentation, persons with disabilities"
1420635333956415493,AskBolo,Thu Jul 29 06:40:32 +0000 2021,"The Bolo website currently has articles on COVID-19, civil and legal documentation, persons with disabilities and will be soon have articles on social safety, Afghan refugees and transgender community. #AskBolo"
1420634955303030789,Ask,Thu Jul 29 06:39:02 +0000 2021,"The Bolo team encourages people to contact them via their Facebook page to receive personalized guidance on service options related to COVID-19, civil documentation and social safety. https://t.co/KPSAAEMLaY #Ask Bolo"
1420634642743537667,AskBolo,Thu Jul 29 06:37:47 +0000 2021,"he Bolo team responds to messages from Monday to Sunday, from 9:00 am to 9:00 pm. to provide you with the most authentic information on matters such as COVID-19 services. #AskBolo"
1420634457183248385,,Thu Jul 29 06:37:03 +0000 2021,"f you require urgent but authentic information on subjects like COVID-19 services, civil &amp; legal documentation, essential social protection services in your area, etc., you can send the Bolo team a private message in Urdu or English on https://t.co/KPSAAEMLaY"
1420634274999504897,,Thu Jul 29 06:36:19 +0000 2021,@aazarhameed @ZaeemZia Vaccinated ppl can contact covid but probability and severity is relatively milder then non vaccinated. Prayers for all.
1420634103112667137,AskBolo,Thu Jul 29 06:35:38 +0000 2021,"Send a message to the Bolo team to learn about COVID-19 related updates and guidelines, services, and vaccination; civil and legal documentation; and other essential services #AskBolo"
1420633585867018242,AskBolo,Thu Jul 29 06:33:35 +0000 2021,"With the Delta variant of the Covid-19 virus roaming about, everyone needs to get their guard up. To send a text and #AskBolo to learn about COVID-19 related updates and guidelines, services, and vaccination."
1420633254328213504,AskBolo,Thu Jul 29 06:32:16 +0000 2021,"If you are in need of information about COVID-19 guidelines, services, and vaccination, or want to know more about civil and legal documentation, or other health and social services and topic, get in touch now with the Bolo team. #AskBolo"
1420633192437006336,pakistan,Thu Jul 29 06:32:01 +0000 2021,"Pakistan records over 4,000 new COVID-19 cases for 2nd consecutive day | https://t.co/u7sNN7j6gl. #pakistan https://t.co/lN0YhfC7KQ"
1420632886550609920,AskBolo,Thu Jul 29 06:30:48 +0000 2021,"COVID-19 cases are increasing once again, and we need to be very careful. Please follow SOPs and get yourself tested if you think you exhibiting the symptoms. 

#AskBolo"
1420632826597289984,AskBolo,Thu Jul 29 06:30:34 +0000 2021,"Okay so this is shocking! Why do we’ve such a huge amount of people living without CNIC in Pakistan? 😳 

How will they get recognised, travel or even covid vaccines? #AskBolo https://t.co/UhP8idC6fk"
1420630403707293697,,Thu Jul 29 06:20:56 +0000 2021,"The way COVID-19 waves are coming in, I don't expect to live long... So do what you gotta do, before it's too late."
1420629336504389640,,Thu Jul 29 06:16:42 +0000 2021,"@Marriyum_A @MaryamNSharif At least here is something positive about Maryam, regardless of it being covid. Wish her health and may it beings sanity."
1420628016057622530,,Thu Jul 29 06:11:27 +0000 2021,Pakistan reports highest single-day cases in 3 months as surge in Covid-19 continues https://t.co/DiHkhJNpIf
1420625756149985282,Afghanistan China CoVid,Thu Jul 29 06:02:28 +0000 2021,"Don't you talk about Pakistan's Policies..
You Endians bloody Urine Drinker Scums, you are Running like anything from #Afghanistan..
You are being beaten up by #China...
You are dying worst death by #CoVid and Your bloody Hindu mentality is still making you to take bath in Dank😂 https://t.co/YdxmcfjbzW"
1420619513402437634,,Thu Jul 29 05:37:40 +0000 2021,"New patient from sialkot .of 
Covid 21 is arrived https://t.co/HU5jq5bT4e"
1420619451314098176,,Thu Jul 29 05:37:25 +0000 2021,ECC rolls over Rs352bn of Covid-related stimulus package https://t.co/fEsx9oeUJX
1420618727423348741,,Thu Jul 29 05:34:33 +0000 2021,Cuba says Iran to start producing one of its COVID-19 vaccines https://t.co/V0oFxIokj7
1420616736060157956,facemask maskcovid19 washable reuseable protection dzignet souvenir2000,Thu Jul 29 05:26:38 +0000 2021,"FACE MASK COVID-19 PROTECTION
DESIGN CUSTOM FACE MASKS WITH SOUVENIR2000
#facemask #maskcovid19 #washable #reuseable #protection #dzignet #souvenir2000

𝐎𝐫𝐝𝐞𝐫 𝐧𝐨𝐰 𝐚𝐭:
📱 +92-0336-5112991 (Whatsapp only)
☎ 051-2871114-5
https://t.co/aez5U5YUr9
https://t.co/cMMkPdngZS https://t.co/NtLQ5Ezsf6"
1420612184082587652,TechnologyTimes,Thu Jul 29 05:08:33 +0000 2021,Scientists: COVID Did Little To Slow 'Catastrophic Threat' Of Climate Crisis #TechnologyTimes - https://t.co/WrqJglxXmx https://t.co/qH52S99TUa
1420605575445073921,asianthinktank chemicalwarfare,Thu Jul 29 04:42:17 +0000 2021,What is Corona Virus?- Conspiracy Theories- Symptoms &amp; Prevention #asianthinktank https://t.co/u75m8MvIQW #chemicalwarfare
1420598101153357825,MakuranNeedsAdministration,Thu Jul 29 04:12:35 +0000 2021,"Makuran Is under crises,increasing cases of Covid-19 &amp; because of lack of Water &amp; electricity d native people have been facing calamitous difficulties,while administration has ignored d grave situation.Join BYC campaign &amp; support Makuran in Hard Time.
#MakuranNeedsAdministration https://t.co/dJHnbjQZsN"
1420597920894791680,Coronaviruspakistan,Thu Jul 29 04:11:52 +0000 2021,"🚨ICT 376⬆️ confirmed COVID-19 cases reported out of total tests 4622 (positivity ratio 8.13%) recoveries 144 &amp; 01 death in last 24 hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/dQ14USY0U9"
1420593266987307008,Pakistan Covid_19 NCOC,Thu Jul 29 03:53:22 +0000 2021,"Pakistan Covid-19 Statistics 29 July 2021: 
Total Tests in Last 24  Hours: 59,707
Positive Cases: 4497
Positivity %: 7.53%
Deaths : 76
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOC"
1420589344151244801,COVID eveningvibes,Thu Jul 29 03:37:47 +0000 2021,Manhattan roads looks so quite after #COVID but these magnificent buildings are so beautiful. My #eveningvibes https://t.co/YYGziGZDAA
1420587627019972608,Moderna Pakistan Covid_19 Pfizer Moderna AstraZeneca jhonson KSA,Thu Jul 29 03:30:58 +0000 2021,"@adeel_azhar 
#Moderna
#Pakistan #Covid_19

People with Complete dose of china vaccine can have booster shot of
#Pfizer
#Moderna #AstraZeneca #jhonson 
For Umrah #KSA https://t.co/LxSWBVXr79"
1420564188666150916,,Thu Jul 29 01:57:50 +0000 2021,"@hamzarizviii I can only pray that you don't have covid
Lots of prayers for you 🙏"
1420557353255059460,,Thu Jul 29 01:30:40 +0000 2021,"@ABDULSAQIB10 @MaryamNSharif @president_pmln @pmln_org @DanishPirzada7 @ZebaQadar @zaraaji @_Jasmine001 @jordillesca @Manzoor01162219 @asif5226 @Naseeb63452117 @Nabeela_381 @Rakhsh381 No Sir,
It is Vice Versa,
COVID-19 is not a problem,
SHE WANT TO GO OUT FOR REST &amp; SHOPPING without 
Safdar Awan(1500 Riyal)
a person known as her husband . . ."
1420848676461817862,,Thu Jul 29 20:48:17 +0000 2021,@huzaifajh Tested positive for covid :)
1420681756554895369,,Thu Jul 29 09:45:00 +0000 2021,if i get covid i’ll miss the pre-profs https://t.co/RYRqAstpyf
1420680863864430594,,Thu Jul 29 09:41:27 +0000 2021,"family mein phir se covid,, girl my ass is just tired now 😭"
