ID,Tags,Created At,Text
1402908657466195970,,Thu Jun 10 08:41:03 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402907940898717697,Dnow BiharCovidToll India TotalDeaths Dnow,Thu Jun 10 08:38:12 +0000 2021,"Bihar Revises COVID-19 Toll, Confirms 9,429 People Have Died II #Dnow

https://t.co/OLhcNzi5Wd

#BiharCovidToll
#India 
#TotalDeaths
#Dnow https://t.co/lTlccMaU28"
1402905787622699008,Indonesia solutions management CoronaPandemic developments Corona COVID19 research innovation,Thu Jun 10 08:29:39 +0000 2021,"COMSATS' Centre in #Indonesia 🇮🇩, @its_campus, continued its R&amp;D activities to help generate #solutions for better #management of the #CoronaPandemic.  

🔎Read about some of the #developments at the Institute here: https://t.co/iskfF3TNdG

#Corona #COVID19 #research #innovation https://t.co/CDuvxs8zkZ"
1402905144568786945,grants research innovation,Thu Jun 10 08:27:05 +0000 2021,"📣 @TWASnews &amp; @isdb_group are providing #grants to support #research &amp; #innovation projects that can help address challenges related to #COVID19 pandemic. 

Application closes on #July5th. https://t.co/GSI7e4ODij

#CoronavirusPandemic #zoonotic #SARSCoV2 #developingcountries https://t.co/V2r7Upl03H"
1402903025174421504,MasoodKhan negative positive COVID19,Thu Jun 10 08:18:40 +0000 2021,"Masood highlights negative, positive impacts of Covid-19 on environment 
#MasoodKhan #negative #positive #COVID19 #environment 
@Masood__Khan   
https://t.co/BiCGTOO9HG"
1402901533482795008,grants research innovation,Thu Jun 10 08:12:44 +0000 2021,"📣 @TWASnews &amp; @isdb_group are providing #grants to support #research &amp; #innovation projects that can help address challenges related to #COVID19 pandemic. 

Application closes on #July5th. https://t.co/GSI7e4ODij

#CoronavirusPandemic #zoonotic #SARSCoV2 #developingcountries https://t.co/V2r7Upl03H"
1402898155209887744,HEATWAVE,Thu Jun 10 07:59:19 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402898001207640071,,Thu Jun 10 07:58:42 +0000 2021,"@Asad_Umar 
@OfficialNcoc
@ImranKhanPTI
@hamzashafqaat
There are doubts in many peoples mind regarding covid vaccines..Let them take their time and clear their doubts..

Any forced/mandatory medical procedure is against basic human rights.."
1402895227686379521,HEATWAVE,Thu Jun 10 07:47:41 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402895056944734209,HEATWAVE,Thu Jun 10 07:47:00 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402894343506169857,HEATWAVE,Thu Jun 10 07:44:10 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402894100538564608,HEATWAVE,Thu Jun 10 07:43:12 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402893723856293889,,Thu Jun 10 07:41:42 +0000 2021,Heat wave is baking much of Pakistan. It is dangerous to keep schools open in this extreme hot weather (annual #summervacation time) just to make up for COVID closure loss. Pls reconsider. #ClimateCrisis #heatwave @DrMuradPTI @Shafqat_Mahmood @EduMinistryPK https://t.co/4Fvl51gPRH
1402892447865262082,APPNews,Thu Jun 10 07:36:38 +0000 2021,"Nausheen Hamid urges public to not miss 2nd Covid vaccine dose, 

#APPNews 

https://t.co/oPYDLRJRlY https://t.co/KSmrOuLjhN"
1402891257735651332,HEATWAVE,Thu Jun 10 07:31:54 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402890420087103490,,Thu Jun 10 07:28:35 +0000 2021,"Pakistan Covid-19 Statistics 10 June 2021: 
Total Tests in Last 24 Hours: 41,824
Positive Cases: 1303
Positivity %: 3.1%
Deaths: 76
Source: @OfficialNcoc 
#Pakistan #CovidVaccine #COVID19 #NCOC"
1402890150665801728,HEATWAVE,Thu Jun 10 07:27:31 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402888323950055425,,Thu Jun 10 07:20:15 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402886837786624002,APPNews coronavirus CoronaVirusUpdates Corona COVID19Vic COVID19Vic,Thu Jun 10 07:14:21 +0000 2021,"COVID-19 claims 76 lives, infects 1,303 more people 

#APPNews 
#coronavirus #CoronaVirusUpdates #Corona #COVID19Vic #COVID19Vic @fslsltn @OfficialNcoc 

https://t.co/nn2SETcXv9 https://t.co/7vqOMaRffB"
1402884580097630208,,Thu Jun 10 07:05:22 +0000 2021,"Secretary P&amp;SHD chaired an internal departmental meeting on Covid-19 Vaccination Drive. During the meeting, a detailed analysis was done to bring improvements in the vaccination supply chain, covering data entry gaps and streamlining various coordination functions. https://t.co/Pj81xxVxgi"
1402878524399173635,,Thu Jun 10 06:41:19 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1402876982963154945,,Thu Jun 10 06:35:11 +0000 2021,"CAA organises 2nd round of walkthrough Covid-19 vaccination at Islamabad airport   https://t.co/919qWUUyBS
@civilavreview @ImranKhanPTI @WHO https://t.co/GkNKKq87Ob"
1402875178359693317,,Thu Jun 10 06:28:01 +0000 2021,"Pakistan Covid-19 Statistics 10 June 2021: 
Total Tests in Last 24 Hours: 41,824
Positive Cases: 1303
Positivity %: 3.1%
Deaths: 76
Source: @OfficialNcoc 
#Pakistan #CovidVaccine #COVID19 #NCOC"
1402874465218969607,,Thu Jun 10 06:25:11 +0000 2021,COVID: J-K records 12 deaths overnight https://t.co/5LQ2fnhEP2
1402871412105302019,,Thu Jun 10 06:13:03 +0000 2021,"@Asad_Umar @DrNausheenPTI @AliAwanPTI
Thanks for the excellent arrangement made for the COVID-19 Mass Vaccination Center F-9 Park Islamabad. I'd suggest it should be at each &amp; every sector for the convenience of public @ImranKhanPTI"
1402870840832794625,,Thu Jun 10 06:10:47 +0000 2021,"CAA organises 2nd round of walkthrough Covid-19 vaccination at Islamabad airport   https://t.co/919qWUUyBS
@civilavreview @ImranKhanPTI @WHO https://t.co/GkNKKq87Ob"
1402870100974346240,COVID,Thu Jun 10 06:07:50 +0000 2021,#COVID: India records world’s highest daily deaths after state revises number https://t.co/iaVnCAT9k9
1402869974432157697,,Thu Jun 10 06:07:20 +0000 2021,"Low levels of fixed investment present a critical chokehold for Pak, stuck at 12-15% for the last 2 decades whereas India, B'desh, Vietnam &amp; Thailand are twice this rate, observe @asad_sayeed &amp; @AqdasAfzal in  our Post COVID Future report. 

 Read at: https://t.co/lWmDpYUU7J https://t.co/8xhfMK8WR2"
1402869369311576064,,Thu Jun 10 06:04:56 +0000 2021,"@WHO Oh World Disease Organization!
What is yoir hidden agenda... From all data it is clear that covid 19 is not a lethal disease nor was it any pandemic..... Why to vaccinate poor population... And use them as a Guinea piglet"
1402863915277631489,,Thu Jun 10 05:43:16 +0000 2021,"Bihar Revises COVID-19 Toll, Confirms 9,429 People Have Died
Previously, the state had officially reported under 5,500 COVID-19 deaths. https://t.co/6QVDQe5Zaw"
1402863041092493313,Covid19 CovidVaccine,Thu Jun 10 05:39:47 +0000 2021,"Pakistan's PTI led Government has aptly controlled the alarming increase in Covid-19 cases. Decreasing numbers is a reassurance of expected normality!

#Covid19 #CovidVaccine"
1402859342244745216,,Thu Jun 10 05:25:05 +0000 2021,"@RanaTar63452952 @RaanaDastgeer @ARYNEWSOFFICIAL No, not really.
https://t.co/V0MMrMdXbz"
1402859216734457858,,Thu Jun 10 05:24:35 +0000 2021,"Saw school students coming out after attending classes, my immediate inference, THEY ESCAPED COVID,HEAT STROKE THEY MAY NOT.
If the classes were online for better part of two years due to Covid. Burning June shouldn’t matter. 

Fed and Provincial Ministers … please consider"
1402858242204569608,,Thu Jun 10 05:20:43 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402852061834797057,NationalPolioCampaign,Thu Jun 10 04:56:09 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402850686035976197,Coronaviruspakistan,Thu Jun 10 04:50:41 +0000 2021,"🚨ICT 62 confirmed COVID-19 cases reported out of total tests 3682(positivity ratio 1.68%), recoveries 140 &amp; 02 death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/iiY4TYIOAx"
1402849784268984322,,Thu Jun 10 04:47:06 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402848859542405121,,Thu Jun 10 04:43:26 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1402843174968700931,,Thu Jun 10 04:20:51 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402839866300276740,,Thu Jun 10 04:07:42 +0000 2021,"With the help and support of @WHO,we have improved infrastructure and services at MCI/CDA's medical centre, G-9 for Covid-19 vaccination.The inauguration ceremony was graced by Minister Interior @ShkhRasheed and Regional Director @WHOEMRO Dr. Ahmed Al Mandhari.
#covidfreepakistan https://t.co/063uckrL2n"
1402836261266673667,Pakistan COVID19 NCOC CoronaVirusUpdates,Thu Jun 10 03:53:22 +0000 2021,"ISLAMABAD: 76 more people died during the third wave of coronavirus across the country during the last 24 hours, taking the death toll from the disease to 21,529.
#Pakistan #COVID19 #NCOC #CoronaVirusUpdates https://t.co/pP2MT5e2n1"
1402832614927392772,,Thu Jun 10 03:38:53 +0000 2021,"CAA organises 2nd round of walkthrough Covid-19 vaccination at Islamabad airport   https://t.co/919qWUUyBS
@civilavreview @ImranKhanPTI @WHO https://t.co/GkNKKq87Ob"
1402828797297278977,Pakistan CovidVaccine COVID19 NCOC,Thu Jun 10 03:23:43 +0000 2021,"Pakistan Covid-19 Statistics 10 June 2021: 
Total Tests in Last 24 Hours: 41,824
Positive Cases: 1303
Positivity %: 3.1%
Deaths: 76
Source: @OfficialNcoc 
#Pakistan #CovidVaccine #COVID19 #NCOC"
1402826756671868929,10BillionTreeTsunami,Thu Jun 10 03:15:36 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

#WorldEnvironmentDay #GenerationRestoration

Watch the special documentary:

https://t.co/9XnhJLiEY5"
1402826016142266370,,Thu Jun 10 03:12:40 +0000 2021,"I think Covid vaccine is a trend more than a dose of pandemic.
Mtlab teeka Lagao tasweer video banao aur charha do social media par batane k liye k ji bhut bari achievement unlock ho gae ha😂 
Ajeeb !!"
1402822353193742341,,Thu Jun 10 02:58:06 +0000 2021,"UK has reported another 7,540 coronavirus cases in the latest 24-hour period - the highest number since 27 February.

Also six further COVID-related deaths have been recorded, according to government data.

This is despite 80% British have antibodies now. 🤷‍♂️"
1402821568376549383,,Thu Jun 10 02:54:59 +0000 2021,"@adeel_azhar
Multiple elephants in India test positive for COVID-19 after rare lion's death
28 elephants in a forest reserve in India diagnosed with coronavirus.

 https://t.co/U6kzK6Dk1q"
1402813291018215426,,Thu Jun 10 02:22:06 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402810860284874760,,Thu Jun 10 02:12:26 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402807416232706053,,Thu Jun 10 01:58:45 +0000 2021,Heat wave is baking much of Pakistan. It is dangerous to keep schools open in this extreme hot weather (annual #summervacation time) just to make up for COVID closure loss. Pls reconsider. #ClimateCrisis #heatwave @DrMuradPTI @Shafqat_Mahmood @EduMinistryPK https://t.co/4Fvl51gPRH
1402798118819831813,,Thu Jun 10 01:21:48 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402795106718076929,,Thu Jun 10 01:09:50 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402793432914006017,,Thu Jun 10 01:03:11 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402790560402972672,,Thu Jun 10 00:51:46 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402782781369995267,,Thu Jun 10 00:20:52 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
