ID,Tags,Created At,Text
1395694075538456576,,Fri May 21 10:52:53 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395693523899404291,PakistanAirForce,Fri May 21 10:50:41 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395693201542025224,PakistanAirForce,Fri May 21 10:49:24 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395692929071599616,,Fri May 21 10:48:19 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395692856132739076,pakistan,Fri May 21 10:48:02 +0000 2021,PMA opposes NCOC decision to relax Covid-related restrictions. #pakistan https://t.co/Z7GDQJZNIi
1395691479029280768,PakistanAirForce,Fri May 21 10:42:33 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395690678055624706,,Fri May 21 10:39:22 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395688512490459141,,Fri May 21 10:30:46 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395688098151997441,,Fri May 21 10:29:07 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395687846149857283,,Fri May 21 10:28:07 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395687511884713988,,Fri May 21 10:26:48 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395687484038782976,,Fri May 21 10:26:41 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395687355906985985,,Fri May 21 10:26:10 +0000 2021,&lt;407&gt; My Oped in DAWN today. Optimising COVID-19 TRIPS Waiver. What this waiver is and what it means to countries like Pakistan? Can we benefit from it as and when it is agreed under the auspices of WTO?  https://t.co/3XlkXQcZuw
1395686936879108097,,Fri May 21 10:24:31 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395686646784405512,,Fri May 21 10:23:21 +0000 2021,"Prime Minister Imran Khan will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan.

Date: 21st May, 2021 - 5:40 am PST. https://t.co/euUlZF008C"
1395686051046375427,,Fri May 21 10:20:59 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395685882074738693,PakistanAirForce,Fri May 21 10:20:19 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395685725765607425,,Fri May 21 10:19:42 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395685452485701632,,Fri May 21 10:18:37 +0000 2021,&lt;407&gt; My Oped in DAWN today. Optimising COVID-19 TRIPS Waiver. What this waiver is and what it means to countries like Pakistan? Can we benefit from it as and when it is agreed under the auspices of WTO?  https://t.co/3XlkXQcZuw
1395685249573703682,,Fri May 21 10:17:48 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395685217164316673,,Fri May 21 10:17:41 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395685179801456642,,Fri May 21 10:17:32 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395684512496066560,,Fri May 21 10:14:53 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395684375535230979,,Fri May 21 10:14:20 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395684318173876225,,Fri May 21 10:14:06 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395684240147288068,,Fri May 21 10:13:48 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395684217544138756,,Fri May 21 10:13:42 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395684126028705796,,Fri May 21 10:13:20 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395684015286411265,WellDoneSMQ,Fri May 21 10:12:54 +0000 2021,"On the Covid situation, the minister praised PM Imran Khan, saying that his able leadership made it possible for Islamabad to tackle the crisis reasonably well......

@LaraibNaz2
@TeamPak_Alpha
#WellDoneSMQ https://t.co/4QAlYlj0dB"
1395683034075209734,WHO COVID19 coronavirus Corona,Fri May 21 10:09:00 +0000 2021,"COVID-19 death tolls are likely a “significant undercount”, WHO says 
#WHO #COVID19 #coronavirus #Corona @WHO 
https://t.co/YsWgS8nqWz"
1395682470889148416,,Fri May 21 10:06:46 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395682090117632009,,Fri May 21 10:05:15 +0000 2021,"""I am the first woman in my village to setup a business w/ the cash support. It's helping me to feed my family &amp; I'm trying to save money to expand my business"" - Anbo, Sindh. 

W/ 🇬🇧 support, @FAO distributed cash grants to vulnerable HHs under the COVID Emergency Response Plan. https://t.co/K26egLvJWa"
1395681277999816705,pakistan Kashmir,Fri May 21 10:02:01 +0000 2021,COVID-19: Kashmir valley faces discrimination even in vaccine distribution. #pakistan https://t.co/n1hxgQoGVE #Kashmir
1395681194096869376,,Fri May 21 10:01:41 +0000 2021,"I got my second covid dose on 17th May but my status on NIMS still says this. Does anyone know what to do? Who to call/contact/email?

I’ve emailed NHSRC but no response and their landlines is “kisi ke istemal mein nahin” https://t.co/L3k92MkG9u"
1395680803074584576,COVID19,Fri May 21 10:00:08 +0000 2021,"WHAT DO YOU THINK OF COVID-19
#COVID19"
1395680704688701441,,Fri May 21 09:59:45 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395678197312856069,PakistanAirForce,Fri May 21 09:49:47 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395677314214735873,PakistanAirForce PAF Pakistan,Fri May 21 09:46:16 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395677179250237440,,Fri May 21 09:45:44 +0000 2021,"So proud of you cousin... 👏 

https://t.co/WL1don7je1"
1395677175999778821,,Fri May 21 09:45:43 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395676051246813184,,Fri May 21 09:41:15 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395675419538513920,,Fri May 21 09:38:45 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395674790208450563,,Fri May 21 09:36:15 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395674235289341954,,Fri May 21 09:34:02 +0000 2021,@DCRawalpindi @PSHDept @GovtofPunjabPK Kindly share the covid positivity percentage in rwp. Thanks.
1395672816222183426,,Fri May 21 09:28:24 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395672795833569283,,Fri May 21 09:28:19 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395672437816242176,,Fri May 21 09:26:54 +0000 2021,&lt;407&gt; My Oped in DAWN today. Optimising COVID-19 TRIPS Waiver. What this waiver is and what it means to countries like Pakistan? Can we benefit from it as and when it is agreed under the auspices of WTO?  https://t.co/3XlkXQcZuw
1395672241724018692,,Fri May 21 09:26:07 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395670580180000771,,Fri May 21 09:19:31 +0000 2021,&lt;407&gt; My Oped in DAWN today. Optimising COVID-19 TRIPS Waiver. What this waiver is and what it means to countries like Pakistan? Can we benefit from it as and when it is agreed under the auspices of WTO?  https://t.co/3XlkXQcZuw
1395670032953315330,,Fri May 21 09:17:20 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395669579762962439,coronavirus Corona COVID19,Fri May 21 09:15:32 +0000 2021,"102 fatalities occurred in past 24 hours due to corona virus 
#coronavirus #Corona #COVID19 
https://t.co/mp4wxfzu3K"
1395669435885699073,,Fri May 21 09:14:58 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395669281350762496,,Fri May 21 09:14:21 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395668909945147392,,Fri May 21 09:12:53 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395668718034853892,,Fri May 21 09:12:07 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395668112612208644,,Fri May 21 09:09:42 +0000 2021,@TanzilGillani @SMQureshiPTI He has just recovered from COvID. He has antibodies... 😬
1395667987080826880,,Fri May 21 09:09:13 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395667502986932226,,Fri May 21 09:07:17 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia https://t.co/PUa3uroDxS"
1395666683596087302,pakistan Kashmir,Fri May 21 09:04:02 +0000 2021,COVID-19 surge: First case of Black Fungus confirmed in Jammu. #pakistan https://t.co/abDpxaQwzL #Kashmir
1395665861231456256,,Fri May 21 09:00:46 +0000 2021,@PalwashaKhan18 @OfficialNcoc It is calculated by dividing positive case by total test conducted in last 24 hours. Which is not a correct measure for decision making. Ratio should be calculated by dividing total number of positive cases by total number of test conducted since the COVID-19 started.
1395665370116145155,,Fri May 21 08:58:49 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395665165778132992,,Fri May 21 08:58:00 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395664514503356421,,Fri May 21 08:55:25 +0000 2021,"@sarcastiK_guyy @biannagolodryga @noa_landau @SMQureshiPTI Lol, sorry I hadn't checked your profile before.
Now that I have, I really shouldn't be wasting my energy on someone from a Nation who elected a Chai wala as their PM only because he killed Muslims like a ruthless butcher!
Praying for the COVID crisis in your country! 🙏"
1395664337763717122,,Fri May 21 08:54:42 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395663955884969984,,Fri May 21 08:53:11 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395663923664154631,CancelExamsSaveStudents,Fri May 21 08:53:04 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1395663904978739202,,Fri May 21 08:52:59 +0000 2021,"Air Marshal Syed Noman Ali assured Nigeria that Pakistan Air Force (PAF) and PAC would continue to provide all out support to @NigAirForce in meeting all its requirements.

PAC Kamra delivered 3 JF-17 aircraft to NAF as per schedule despite COVID hurdles."
1395663895990349824,,Fri May 21 08:52:57 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395663681942429700,,Fri May 21 08:52:06 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395663661537140739,,Fri May 21 08:52:01 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395663257277509637,,Fri May 21 08:50:25 +0000 2021,"Air Marshal Syed Noman Ali assured Nigeria that Pakistan Air Force (PAF) and PAC would continue to provide all out support to @NigAirForce in meeting all its requirements.

PAC Kamra delivered 3 JF-17 aircraft to NAF as per schedule despite COVID hurdles."
1395663078977536006,,Fri May 21 08:49:42 +0000 2021,"Air Marshal Syed Noman Ali assured Nigeria that Pakistan Air Force (PAF) and PAC would continue to provide all out support to @NigAirForce in meeting all its requirements.

PAC Kamra delivered 3 JF-17 aircraft to NAF as per schedule despite COVID hurdles."
1395662788941520896,,Fri May 21 08:48:33 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395662543847370754,,Fri May 21 08:47:35 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395661283089915907,,Fri May 21 08:42:34 +0000 2021,The businesses have suffered huge losses due to the lockdown &amp; restrictions imposed by the government to curb the spread of third wave of Covid-19 pandemic.  2/3
1395659730660597763,,Fri May 21 08:36:24 +0000 2021,"Air Marshal Syed Noman Ali assured Nigeria that Pakistan Air Force (PAF) and PAC would continue to provide all out support to @NigAirForce in meeting all its requirements.

PAC Kamra delivered 3 JF-17 aircraft to NAF as per schedule despite COVID hurdles."
1395659580613537793,,Fri May 21 08:35:48 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia https://t.co/PUa3uroDxS"
1395658733334716420,,Fri May 21 08:32:26 +0000 2021,&lt;407&gt; My Oped in DAWN today. Optimising COVID-19 TRIPS Waiver. What this waiver is and what it means to countries like Pakistan? Can we benefit from it as and when it is agreed under the auspices of WTO?  https://t.co/3XlkXQcZuw
1395657616265682945,,Fri May 21 08:28:00 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia @ImranKhanPTI https://t.co/EHBS9CycFd"
1395657590026219522,,Fri May 21 08:27:54 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395656137035313152,,Fri May 21 08:22:07 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395656077950210049,,Fri May 21 08:21:53 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395654934280949760,,Fri May 21 08:17:21 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395654319337246722,,Fri May 21 08:14:54 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395652744288120834,Pakistan PMImranKhan DTD PTI,Fri May 21 08:08:38 +0000 2021,"COVID-19 badly affected poor, developing countries: PM Imran
https://t.co/9qNvjCWGXj

#Pakistan #PMImranKhan #DTD #PTI @PTIofficial #Coronavirus #COVID19 https://t.co/cv6KQWlNDp"
1395651577936023555,,Fri May 21 08:04:00 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395650325806202880,,Fri May 21 07:59:02 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395650069811113984,,Fri May 21 07:58:01 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
1395649904220020736,,Fri May 21 07:57:21 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395648596733726720,,Fri May 21 07:52:10 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1395648573165944832,,Fri May 21 07:52:04 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395648477066113025,,Fri May 21 07:51:41 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395648067211309058,,Fri May 21 07:50:03 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia https://t.co/PUa3uroDxS"
1395647282129813512,,Fri May 21 07:46:56 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395647253889568768,,Fri May 21 07:46:49 +0000 2021,"@ZafarHilaly As per authentic source from UAE, when Pakistani leave for Pakistan they get negative covid PCR test on payment. The same story has shared by many Pakistanies from Saudi arab."
1395647228795052032,,Fri May 21 07:46:43 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1395644688762212352,,Fri May 21 07:36:38 +0000 2021,"The Nation observes Palestine Solidarity Day today to denounce Israeli systematic and barbaric attacks against innocent Palestinians.

Rallies and demonstrations will be taken out across the country keeping in view Covid-19 SOPs to convey the message that the entire Pakistani... https://t.co/OoOlorloy7"
