ID,Tags,Created At,Text
1376230004267180035,,Sun Mar 28 17:49:36 +0000 2021,PUBLIC ALERT - Only use authentic COVID-19 vaccine from Government authorized Institutions and Immunization Programs @nhsrcofficial @EPIPakistan @PakFightsPolio @WHO @gavi @UNICEF https://t.co/8gbbta2mXg
1376229921232580609,,Sun Mar 28 17:49:16 +0000 2021,"Unfortunately yes! that’s all you get to hear from people! They’re still in disbelief! Lost 4 to Covid this year, may  Allah keep everyone under His protection..but kuch banday nay khud bhe karna hai #WearAMask https://t.co/h3C4TX1sBh"
1376229201217515520,,Sun Mar 28 17:46:25 +0000 2021,Rich countries have doses up to 6x of their population of COVID vaccine. Companies are keeping patents and not allowing mass scale production. Few of these doses are even expiring sitting in cabinets. While rest of the world waits in line. Maybe till 2023. #StopVaccineHoarding
1376228948829294592,,Sun Mar 28 17:45:25 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376228920404623368,,Sun Mar 28 17:45:18 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376228732072038404,,Sun Mar 28 17:44:33 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376228632092418050,,Sun Mar 28 17:44:09 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376228544817332228,,Sun Mar 28 17:43:48 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376228195146604550,Covid_19,Sun Mar 28 17:42:25 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376228156944883713,Covid_19,Sun Mar 28 17:42:16 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376228134975119365,,Sun Mar 28 17:42:11 +0000 2021,"Are you experiencing any flu like symptoms?

Have you been in contact with anyone who has COVID 19?

Have you travelled outside the country within the last 14 days?

Do you love this shit?

Are you high right now?

Do you ever get nervous?"
1376227753977077767,,Sun Mar 28 17:40:40 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376227744896417794,NCOC,Sun Mar 28 17:40:38 +0000 2021,"Lockdown should be imposed in punjab or not? 
#NCOC"
1376227727024525313,,Sun Mar 28 17:40:33 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376227647273992201,Covid_19,Sun Mar 28 17:40:14 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376227625518047233,,Sun Mar 28 17:40:09 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376227290699423750,Covid_19,Sun Mar 28 17:38:49 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376227014936420353,,Sun Mar 28 17:37:44 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376226953322201089,,Sun Mar 28 17:37:29 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376226882975227904,,Sun Mar 28 17:37:12 +0000 2021,"@SardarMandokhel @Scheherzadeh The trails are all open now, including weekends. Visitors need to follow COVID SOPs."
1376226826754912266,,Sun Mar 28 17:36:59 +0000 2021,@A_normcore oh covid?
1376226617043869697,,Sun Mar 28 17:36:09 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376226548890619904,,Sun Mar 28 17:35:52 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376226342950338560,Covid_19,Sun Mar 28 17:35:03 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376226248200962048,,Sun Mar 28 17:34:41 +0000 2021,Several office’s has seen a flurry of positive COVID-19 cases in the past two weeks but the office’s administration is hell-bent on putting the lives of their employees at risk by not imposing work from home. 20 confirmed cases Address:SoftwareTechnology Park i-9/3 @dcislamabad
1376226147676078080,,Sun Mar 28 17:34:17 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376226095847010306,,Sun Mar 28 17:34:04 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376226015459033093,,Sun Mar 28 17:33:45 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376226013135437825,NCOC,Sun Mar 28 17:33:45 +0000 2021,"Lockdown should be imposed in punjab or not? 
#NCOC"
1376225982508580876,,Sun Mar 28 17:33:37 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376225845489115148,,Sun Mar 28 17:33:05 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376225801935405059,NCOC COVID19 COVID CoronaVirusUpdates NCOC,Sun Mar 28 17:32:54 +0000 2021,"Students after hearing about Covid condition..
#NCOC
#COVID19 #COVID #CoronaVirusUpdates #NCOC https://t.co/HcKjSe8KWr"
1376225774206869513,,Sun Mar 28 17:32:48 +0000 2021,"COVID 19 is on rise. Dear Pakistanis stay home, stay safe."
1376225680015384578,,Sun Mar 28 17:32:25 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376225634645647372,,Sun Mar 28 17:32:14 +0000 2021,Last week it was it's everybody's fault but mine that I have been infected with COVID-19 ... This week it's why can't the NCOC let the virus run wild to accommodate PTM's march ... A complete retard https://t.co/Sk41rZUMdx
1376225520392736770,,Sun Mar 28 17:31:47 +0000 2021,COVID 19 is on rise. We need to postpone the political activities. @jawadahmadone
1376225204570050560,,Sun Mar 28 17:30:32 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376225143568138248,,Sun Mar 28 17:30:17 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376225120830812162,,Sun Mar 28 17:30:12 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376225100035395591,,Sun Mar 28 17:30:07 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376225065696702464,,Sun Mar 28 17:29:59 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376224995530117127,,Sun Mar 28 17:29:42 +0000 2021,"Finally @uhslhrofficial notified, Suspension of Physical Classes in the current scenario of Covid-19 in the country.All other universities must also notify. https://t.co/oC4PuiUafw"
1376224803208712194,,Sun Mar 28 17:28:56 +0000 2021,"If u compare the Covid statistics of these countries with Pakistan you would be alarmed. Pakistan is struggling more than any of these countries in controlling the spread of coronavirus, which is a justified reason for cancelling cies 2021. #CancelCAIES2021 @Shafqat_Mahmood 2/2"
1376224780173647872,,Sun Mar 28 17:28:51 +0000 2021,"Finally @uhslhrofficial notified, Suspension of Physical Classes in the current scenario of Covid-19 in the country.All other universities must also notify. https://t.co/oC4PuiUafw"
1376224508433039362,,Sun Mar 28 17:27:46 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376224312697438211,,Sun Mar 28 17:26:59 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376224228404514818,,Sun Mar 28 17:26:39 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376224111794470924,,Sun Mar 28 17:26:11 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376224108904656908,,Sun Mar 28 17:26:11 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376223923378003968,,Sun Mar 28 17:25:26 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376223879211982857,,Sun Mar 28 17:25:16 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376223856420122628,,Sun Mar 28 17:25:11 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376223856155836422,,Sun Mar 28 17:25:10 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376223665071783942,,Sun Mar 28 17:24:25 +0000 2021,"Note: Our members took off their masks due to intense heat and for video only.
Kindly wear a mask to protect yourself and everyone from #Covid_19 !"
1376223640841285634,Covid_19,Sun Mar 28 17:24:19 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376223471949205505,,Sun Mar 28 17:23:39 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376223390474854403,NCOC,Sun Mar 28 17:23:19 +0000 2021,"Could not go for a proper lockdown. Said PM Imran khan
#NCOC"
1376223338859794432,,Sun Mar 28 17:23:07 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376223296044302337,,Sun Mar 28 17:22:57 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376223288284868614,,Sun Mar 28 17:22:55 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376223255955173379,Covid_19,Sun Mar 28 17:22:47 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376223207947112451,,Sun Mar 28 17:22:36 +0000 2021,@Shehwar58914236 disappointing to see such gathering in Covid 💔😪
1376223134127427585,,Sun Mar 28 17:22:18 +0000 2021,"Crackdown by AC Rural against Restauarants in Bahria Covid Centre upon COVID SOPs violations. 7 person arrested, 3 restaurants sealed. https://t.co/NmsrPia46x"
1376223044713189380,,Sun Mar 28 17:21:57 +0000 2021,PUBLIC ALERT - Only use authentic COVID-19 vaccine from Government authorized Institutions and Immunization Programs @nhsrcofficial @EPIPakistan @PakFightsPolio @WHO @gavi @UNICEF https://t.co/8gbbta2mXg
1376222924357705728,Covid_19,Sun Mar 28 17:21:28 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376222872587403264,,Sun Mar 28 17:21:16 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376222356042039302,,Sun Mar 28 17:19:13 +0000 2021,"@omar_quraishi Weddings should be banned altogether - indoor and outdoor. People should arrange small get-togethers at their homes, with only the bride's and groom's immediate families. Why hold large events and invite extended family and friends and create a hotbed for the virus's spread?"
1376222085199060996,,Sun Mar 28 17:18:08 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376222063975890948,,Sun Mar 28 17:18:03 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376221532263960578,,Sun Mar 28 17:15:56 +0000 2021,All indoor and outdoor gatherings banned with immediate effect. Please stay home unless you have to go out for work or emergency. Consider it a lockdown. We can beat Covid if we ALL cooperate.
1376221369818570759,,Sun Mar 28 17:15:18 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376221356388405248,,Sun Mar 28 17:15:14 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376221222170726412,,Sun Mar 28 17:14:42 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376220870176346113,,Sun Mar 28 17:13:19 +0000 2021,538 fresh COVID cases reported in Islamabad https://t.co/em0Sfrl78I
1376220830401765385,,Sun Mar 28 17:13:09 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376220781269692418,,Sun Mar 28 17:12:57 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376220735790854145,,Sun Mar 28 17:12:47 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376220589799710724,,Sun Mar 28 17:12:12 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376220579682992128,NCOC,Sun Mar 28 17:12:09 +0000 2021,"Could not go for a proper lockdown. Said PM Imran khan
#NCOC"
1376220179483475973,,Sun Mar 28 17:10:34 +0000 2021,"Not offical. But as a Historian i will give you authentic news Regarding NCOC meetings. If not then you can unfollow or report this account..No need to comment this is fake account i am already telling you.
#NCOC #NCOCupdates #AsadUmar #Coronavirus #COVID"
1376220161728987139,,Sun Mar 28 17:10:30 +0000 2021,"Not offical. But as a Historian i will give you authentic news Regarding NCOC meetings. If not then you can unfollow or report this account..No need to comment this is fake account i am already telling you.
#NCOC #NCOCupdates #AsadUmar #Coronavirus #COVID"
1376220109019176960,,Sun Mar 28 17:10:17 +0000 2021,"@bkhanz181 May they recover soon, stay blessed, stay safe, covid is really hurting 😢"
1376219975619346435,,Sun Mar 28 17:09:45 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376219920598437897,,Sun Mar 28 17:09:32 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376219790562496515,,Sun Mar 28 17:09:01 +0000 2021,"According to recent research a new variant of COVID has been discovered that persists in Medical Colleges at the time of Welcome party, Farewell and Sports week but disappears during Proff..... 🙃"
1376219328056545291,,Sun Mar 28 17:07:11 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376219254727573506,,Sun Mar 28 17:06:53 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376219069876162563,Covid_19,Sun Mar 28 17:06:09 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376219017447346177,,Sun Mar 28 17:05:57 +0000 2021,"@dcislamabad What's meant by Full lockdown ?
Offices will be operational or not? 
@dcislamabad"
1376218697455505423,,Sun Mar 28 17:04:41 +0000 2021,"Crackdown by AC Rural against Restauarants in Bahria Covid Centre upon COVID SOPs violations. 7 person arrested, 3 restaurants sealed. https://t.co/NmsrPia46x"
1376218445457584129,,Sun Mar 28 17:03:40 +0000 2021,"Khuda ka khauf karo yaaro.

PM @ImranKhanPTI refused to wear a mask at gatherings on countless occasions since the start of the pandemic, as recently as *24 hours prior to getting a positive covid test result*, while his advisors told us this was a sign of bravery ffs https://t.co/uT03qNiFsI https://t.co/FvTRFoL2u8"
1376218281728675848,,Sun Mar 28 17:03:01 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376218254658654217,,Sun Mar 28 17:02:55 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376217765472829449,,Sun Mar 28 17:00:58 +0000 2021,Region is under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/z6qwst76ub
1376217320343887875,,Sun Mar 28 16:59:12 +0000 2021,"IMPORTANT NEWS.
COVID-19 numbers are rising very fast all over Pakistan. It is important that we should all Wear Mask &amp;  Follow SOP's #NCOC
 #FollowCovidSOPs"
1376217232401965056,Covid_19,Sun Mar 28 16:58:51 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376216854092390407,,Sun Mar 28 16:57:21 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376216795581923340,,Sun Mar 28 16:57:07 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376216772735598594,,Sun Mar 28 16:57:02 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376216188301238272,,Sun Mar 28 16:54:42 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376215448522534912,,Sun Mar 28 16:51:46 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376215166564585478,WearMask COVID19 NCOC,Sun Mar 28 16:50:39 +0000 2021,Covid is spreading fast #WearMask #COVID19 #NCOC https://t.co/KKt4aavROj
1376215148822732800,,Sun Mar 28 16:50:34 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376215055746883585,,Sun Mar 28 16:50:12 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376214890747031554,,Sun Mar 28 16:49:33 +0000 2021,"@omar_quraishi Weddings should be banned altogether - indoor and outdoor. People should arrange small get-togethers at their homes, with only the bride's and groom's immediate families. Why hold large events and invite extended family and friends and create a hotbed for the virus's spread?"
1376214855649222660,,Sun Mar 28 16:49:25 +0000 2021,@omar_quraishi So many people have contracted the virus at these outdoor weddings. Time to ban weddings except at home. That way the attendees will be limited.
1376214776829775875,,Sun Mar 28 16:49:06 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376214671045361666,Covid_19,Sun Mar 28 16:48:41 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376213381900726275,,Sun Mar 28 16:43:33 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376213363240235015,,Sun Mar 28 16:43:29 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376213157325197314,,Sun Mar 28 16:42:40 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376213145035882500,,Sun Mar 28 16:42:37 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376212901778890757,,Sun Mar 28 16:41:39 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376212580553928705,,Sun Mar 28 16:40:22 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376212370666745858,,Sun Mar 28 16:39:32 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376212344817192967,,Sun Mar 28 16:39:26 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376212257651179522,,Sun Mar 28 16:39:05 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376212067447885825,,Sun Mar 28 16:38:20 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376212036305190918,,Sun Mar 28 16:38:12 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376211889823358981,,Sun Mar 28 16:37:37 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376211855664951302,,Sun Mar 28 16:37:29 +0000 2021,@hamzashafqaat Sir over 15 Covid Cases have been reported in just Federal Directorate of Education. The office building was disinfected last friday. We ordered to attend our office as per routine .. you are requested to please take a serious notice ..
1376211782549770244,,Sun Mar 28 16:37:12 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211778313551878,Covid_19,Sun Mar 28 16:37:11 +0000 2021,"Define Shafqat Mahmood ?
Shafqat Mahmood is the branch of #Covid_19 which deals with opening and closing of schools colleges and universities Shafqat Mahmood can also play an important role in the happiness of all students.😅🤣😜
@Shafqat_Mahmood 
#Shafqatmehmood 
#Pakistan"
1376211774597390343,,Sun Mar 28 16:37:10 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376211707694096384,,Sun Mar 28 16:36:54 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376211674873610243,,Sun Mar 28 16:36:46 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211612080689156,,Sun Mar 28 16:36:31 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376211547933044746,,Sun Mar 28 16:36:16 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376211527888478216,,Sun Mar 28 16:36:11 +0000 2021,I really want to do a Covid wedding so that we can sign the nikkah in the drawing room and have BBQ with fams on the terrace without it becoming a family drama because I'm not inviting khalas chachis either way. Now just need a man to make it happen...
1376211461672931332,Covid_19,Sun Mar 28 16:35:55 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376211299210825731,,Sun Mar 28 16:35:17 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211281695416320,,Sun Mar 28 16:35:12 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211253580939264,,Sun Mar 28 16:35:06 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211185486467072,,Sun Mar 28 16:34:50 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211159477407748,,Sun Mar 28 16:34:43 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376211071686561799,Covid_19,Sun Mar 28 16:34:22 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376210991000780802,,Sun Mar 28 16:34:03 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376210986579996679,,Sun Mar 28 16:34:02 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376210859945512964,,Sun Mar 28 16:33:32 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
