ID,Tags,Created At,Text
1393536990944059393,,Sat May 15 12:01:23 +0000 2021,"All you need to know about Covid vaccines in Pakistan, @SumairaJajja with her usual magic with the pen - a Must read if you're planning NOT to be vaccinated for #covid19 or delay the process by xyz reasons. #Pakistan 

 https://t.co/obidK9B5gt"
1393536131942211586,,Sat May 15 11:57:59 +0000 2021,"@sumrkhan1 @airblueairline Surprised to learn that, if that's unprecedented then in such a COVID crisis, such precedents must be set.
Ground transport band kardo ar air transport pe jo marzi ho, is unfair too."
1393535324060626944,,Sat May 15 11:54:46 +0000 2021,Covid: Greece ends lockdown measures and opens to tourists https://t.co/stZYdBkuPS via @Islamabad Post
1393533822667472900,,Sat May 15 11:48:48 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393533400695414784,,Sat May 15 11:47:07 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393533339471159299,,Sat May 15 11:46:53 +0000 2021,"@Shum_R 100% Covid-19 symptoms, you shouldn't be hisitant, just have rest. It will be only for three days ."
1393532756517429251,,Sat May 15 11:44:34 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393532585255571460,KashmiriPrisonersEidInJails,Sat May 15 11:43:53 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393532143322628105,,Sat May 15 11:42:08 +0000 2021,"Any attempt to insinuate a grand conspiracy to either hide cases, or worse, bodies lies almost entirely in fevered and embittered imagination of individuals whose pathological bile towards the govt leaves them slightly imbalanced. That’s a virus that there’s no inoculation for"
1393532041996607491,,Sat May 15 11:41:44 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393530934293577732,,Sat May 15 11:37:19 +0000 2021,"Though there are several counters for Covid vaccination at PIMS, only one is actually active. 
About 150 people waiting for their turn.
If all of the counters were being utilized, waiting time could have been reduced quite substantially. https://t.co/pjWptWqT8Z"
1393529746458349573,,Sat May 15 11:32:36 +0000 2021,Lolll.. Positive cases don't stop in such short interval.. Yes the lockdown will help reduce the numbers.. But current decreases seems to just due to Eid.. https://t.co/olQ36Y3PBP
1393529280970297347,,Sat May 15 11:30:45 +0000 2021,Independent reports emerging from India regarding Covid are in sharp contrast to the government's claims...This is wholly unacceptable. What is happening in India affects the whole world and the global community must demand the truth.
1393528920553705475,APPNews CoronaSecondWave coronavirus COVID19,Sat May 15 11:29:19 +0000 2021,"Covid-19 claims 83 lives with infection of 1,531 more people 

#APPNews #CoronaSecondWave #coronavirus #COVID19 @fslsltn @OfficialNcoc 

https://t.co/L1qikPYRbR"
1393527175668805633,,Sat May 15 11:22:23 +0000 2021,"COVID-19 Pakistan
-&gt; Pakistan’s deaths are underreported the same way it is underreported in rest countries including India.
-&gt; Pakistan situation is much better than other South Asian Nation, and this can be reconfirmed from our hospital situation, ventilator occupancy

Thread"
1393526363005636608,,Sat May 15 11:19:10 +0000 2021,LOCKDOWN LIFTED; TRANSPORT RESUMES FROM MAY 16 https://t.co/fLUGtI1oAv via @Centreline
1393525102663409665,,Sat May 15 11:14:09 +0000 2021,Our village is covid free
1393525102051041284,,Sat May 15 11:14:09 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393524967489343488,IsraeliTerrorism SavePalestine,Sat May 15 11:13:37 +0000 2021,"@refulgenceravi @syapikaanis @IDF Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1393524798152708097,,Sat May 15 11:12:56 +0000 2021,@IndianSVerma @syapikaanis @IDF Solve your covid crisis first then think about Israel🤣
1393524138153762819,,Sat May 15 11:10:19 +0000 2021,"@aditya_thinker @iHeartPlstn @jain_rrjain2003 @IDF But what about your covid crisis😂
Solve that first then think about Israel or earth's shape🤣😷"
1393523876869648389,,Sat May 15 11:09:17 +0000 2021,"@GFarooqi Respected madam,
Plz raise voice for students in intermediate, i got 84.7% in matric ( FBISE), but now when there is pandemic going on, all bcz of online classes my eyesight got very weak, even wasted 1month due to covid in me and my family, and now I'm very depressed 😔"
1393523802815008774,,Sat May 15 11:08:59 +0000 2021,COVID CASES DROP SIGNIFICANTLY IN PAKISTAN https://t.co/b5R91k8muJ via @Islamabad Post
1393523699240800256,,Sat May 15 11:08:34 +0000 2021,"@jain_rrjain2003 @IDF Solve your covid crisis first then help Israel,"
1393522053014343682,pakistan Kashmir,Sat May 15 11:02:02 +0000 2021,Six COVID patients die at Pulwama Hospital. #pakistan https://t.co/GvsOBczod1 #Kashmir
1393521754258219011,,Sat May 15 11:00:51 +0000 2021,"@adeel_azhar Tell these people to sit in the covid ward without a mask and show their faith in Allah. Faith &amp; stupidity are not interlinked, but stupidity and illiteracy are intertwined."
1393521400716087301,,Sat May 15 10:59:26 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393520430451879937,,Sat May 15 10:55:35 +0000 2021,"@sharmilafaruqi @airblueairline Use a car or train. Why complain Airblue when they have tons of routes banned due to covid with liabilities mounting for leases.

Just stop moaning at everything"
1393519568778375173,,Sat May 15 10:52:10 +0000 2021,"The 8May Lancet said: The Health Metrics&amp; Evaluation estimates that India will C a staggering 1 million deaths4rm COVID-19 by 1August, 2021. If that outcome were2 happen Modi’s govt. could be responsible4 presiding over a self-inflicted national catastrophe."
1393517874040512512,,Sat May 15 10:45:26 +0000 2021,The only good thing that has happened because of Covid is that I no longer have a seizure while deciding whether to side hug someone or shake their hand
1393516473277091844,,Sat May 15 10:39:52 +0000 2021,@usmanka @OldMemeArchive @knowyourmeme Yea it’s lockdown
1393515706914938880,,Sat May 15 10:36:49 +0000 2021,"@NajamAli2020 @salman_habib80 @freakonomist5 According to Dr Fauci in current scenario India needs to build ‘NCOC’ that oversees the allotment of oxygen in states. And to make pre fabricated COVID hospitals in quick time. 
Both done by GoP a year ago that prevented the 3rd wave overburden."
1393514848126914561,,Sat May 15 10:33:24 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393514161963995136,,Sat May 15 10:30:41 +0000 2021,@hamzashafqaat @BakhtyarFaryal @dcislamabad Covid App shows beds available in PIMS. Why patient is facing problem in admission in PIMS?
1393513584399994886,,Sat May 15 10:28:23 +0000 2021,@JalalQazi @hamzashafqaat Covid App shows beds available in PIMS. Why patient is facing difficulty in admission?
1393513534206713858,,Sat May 15 10:28:11 +0000 2021,"@srinivasiyc @VishalDadlani @IYCTelangana I have just recovered from COVID-19 and I want to donate palsma to someone in India, but I don't know how to do that, I am in Pakistan"
1393512520292474883,,Sat May 15 10:24:09 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393512109393256454,,Sat May 15 10:22:31 +0000 2021,"If you are having extreme wanderlust like me, and are unable to travel anywhere due to lockdown restrictions, do checkout “Wildlens by Abrar” on youtube.. His Vlogs are exceptional ✨
PS: His jerusalum vlog is worth-watching especially in the current scenario."
1393511147849007105,,Sat May 15 10:18:42 +0000 2021,@Shum_R Oh plz care kwa dear plz covid dair so plz be careful
1393509552486764548,,Sat May 15 10:12:22 +0000 2021,Independent reports emerging from India regarding Covid are in sharp contrast to the government's claims...This is wholly unacceptable. What is happening in India affects the whole world and the global community must demand the truth.
1393508687046758400,Covid19 Everest China,Sat May 15 10:08:55 +0000 2021,"Closing all possible chances of re-entry of the virus into the country of its origin. What a beautiful irony. 
#Covid19 #Everest #China https://t.co/SFaz1b0HdB"
1393508007120605184,,Sat May 15 10:06:13 +0000 2021,COVID - 19 lockdown likely to be extended for one more week https://t.co/3PA7qchp6T https://t.co/5lyIkO7WKw
1393503285122904067,APPNews,Sat May 15 09:47:27 +0000 2021,"India planning to kill Kashmiri leaders in guise of COVID-19 :Shehryar Afridi 

#APPNews 
@ShehryarAfridi1 #CoronaSecondWave #CoronavirusPandemic #Kashmir #KashmirStandsWithPalestine #KashmirBleeds 

https://t.co/F2rg47BGi4"
1393502924978937861,pakistan,Sat May 15 09:46:02 +0000 2021,Sheikh Rashid lauds SOP compliance as Covid-19 positivity rate drops. #pakistan https://t.co/oVEJEqTAuP
1393502664265240580,,Sat May 15 09:44:59 +0000 2021,COVID - 19 lockdown likely to be extended for one more week https://t.co/3PA7qchp6T https://t.co/5lyIkO7WKw
1393500196894543872,,Sat May 15 09:35:11 +0000 2021,Covid: Greece ends lockdown measures and opens to tourists https://t.co/stZYdBkuPS via @Islamabad Post
1393500156482441217,APPNews CoronaSecondWave coronavirus COVID19,Sat May 15 09:35:01 +0000 2021,"Covid-19 claims 83 lives with infection of 1,531 more people 

#APPNews #CoronaSecondWave #coronavirus #COVID19 @fslsltn @OfficialNcoc 

https://t.co/L1qikPYRbR"
1393500122781143043,,Sat May 15 09:34:53 +0000 2021,COVID - 19 lockdown likely to be extended for one more week https://t.co/3PA7qchp6T https://t.co/5lyIkO7WKw
1393500085535879173,,Sat May 15 09:34:45 +0000 2021,"I would suggest a cricket series between Pakistan -India VS World XI. The revenue of the series should be given to Covid Relief Funds for both countries Pak/India. @TheRealPCB @BCCI can choose the venue like NZ / Australia. 

@imVkohli @babarazam258 @SAfridiOfficial @YUVSTRONG12 https://t.co/N67RlCu8Nr"
1393499861887197185,,Sat May 15 09:33:51 +0000 2021,Covid: Greece ends lockdown measures and opens to tourists https://t.co/stZYdBkuPS via @Islamabad Post
1393499691610951683,,Sat May 15 09:33:11 +0000 2021,COVID - 19 lockdown likely to be extended for one more week https://t.co/3PA7qchp6T https://t.co/5lyIkO7WKw
1393499546592833539,,Sat May 15 09:32:36 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393499401981775873,pakistan,Sat May 15 09:32:02 +0000 2021,Sheikh Rashid lauds SOP compliance as Covid-19 positivity rate drops. #pakistan https://t.co/x7fp9hUyy6
1393499367869460483,,Sat May 15 09:31:53 +0000 2021,"COVID-19 Pakistan
-&gt; Pakistan’s deaths are underreported the same way it is underreported in rest countries including India.
-&gt; Pakistan situation is much better than other South Asian Nation, and this can be reconfirmed from our hospital situation, ventilator occupancy

Thread"
1393499285908557826,APPNews CoronaSecondWave CoronavirusPandemic Kashmir KashmirStandsWithPalestine KashmirBleeds,Sat May 15 09:31:34 +0000 2021,"India planning to kill Kashmiri leaders in guise of COVID-19 :Shehryar Afridi 

#APPNews 
@ShehryarAfridi1 #CoronaSecondWave #CoronavirusPandemic #Kashmir #KashmirStandsWithPalestine #KashmirBleeds 

https://t.co/F2rg47BGi4"
1393498927891091456,Malakand,Sat May 15 09:30:09 +0000 2021,Very effective lockdown is being ensured by #Malakand district administration . All officers &amp; ground staff deserve appreciation . @dcmalakand @IMMahmoodKhan @GovtofKPK
1393497822054526980,,Sat May 15 09:25:45 +0000 2021,Pakistan cricket boards to rethink to arrange PSL6 remaining matches hn Pakistan now .Covid situation is better than UAE 🇦🇪 in Pakistan now @TheRealPCB @aaliaaaliya
1393497229093183490,,Sat May 15 09:23:23 +0000 2021,Did we only have to take covid seriously in Ramzan and after everyone had done their Eid shopping?  🤔
1393496554594578432,,Sat May 15 09:20:43 +0000 2021,"Laut Aooo 2019 
I miss covid free days 🥺
May this Corona season end soon 😷
AMEEN 🤍"
1393492835433865218,,Sat May 15 09:05:56 +0000 2021,@ArsimTariq There is no lockdown after the 18th and we can maintain SOPs. It’s not that we’re locked up in a room.
1393491283696553984,,Sat May 15 08:59:46 +0000 2021,Allhumdulillah..1500 covid cases only in last 24 hours but total tests are decreasing day by day instead of increasing...
1393489893951692800,,Sat May 15 08:54:15 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393487823886561285,pakistan,Sat May 15 08:46:01 +0000 2021,Pakistan reports lowest daily COVID-19 cases since March. #pakistan https://t.co/vRm62QnWh1
1393487444352409600,,Sat May 15 08:44:31 +0000 2021,A sharp decline in COVID cases as well as corona related deaths. Alhamdulillah
1393487362458537985,,Sat May 15 08:44:11 +0000 2021,"COVID-19 Pakistan
-&gt; Pakistan’s deaths are underreported the same way it is underreported in rest countries including India.
-&gt; Pakistan situation is much better than other South Asian Nation, and this can be reconfirmed from our hospital situation, ventilator occupancy

Thread"
1393487073114480640,,Sat May 15 08:43:02 +0000 2021,"@adeel_azhar Tell these people to sit in the covid ward without a mask and show their faith in Allah. Faith &amp; stupidity are not interlinked, but stupidity and illiteracy are intertwined."
1393486414885670918,,Sat May 15 08:40:25 +0000 2021,"COVID-19 Pakistan
-&gt; Pakistan’s deaths are underreported the same way it is underreported in rest countries including India.
-&gt; Pakistan situation is much better than other South Asian Nation, and this can be reconfirmed from our hospital situation, ventilator occupancy

Thread"
1393486222312476673,,Sat May 15 08:39:39 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393485855130537989,,Sat May 15 08:38:12 +0000 2021,@aluuandayy When COVID affects the brain cells......😂😂😅
1393485429941280771,,Sat May 15 08:36:30 +0000 2021,"COVID-19 Pakistan
-&gt; Pakistan’s deaths are underreported the same way it is underreported in rest countries including India.
-&gt; Pakistan situation is much better than other South Asian Nation, and this can be reconfirmed from our hospital situation, ventilator occupancy

Thread"
1393485253516439555,,Sat May 15 08:35:48 +0000 2021,@Roy01395640 @M_Zeeshan0 @majorgauravarya Yeah tumhari hand mein dard karay ga mutar cow piss khanay wali qoum corona sambhal lo Jung ka bad mein sochna go use cow dung as vaccine it will save you from corona virus
1393483843848577026,,Sat May 15 08:30:12 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393483702848475136,lockdown,Sat May 15 08:29:39 +0000 2021,"Had to travel to village for some family business.

This is an excellent #lockdown this time.

Not a single public #transport #bus or #Van on #GTRoad.

Not single #shop, #mart or #hotel open, except those exempted. 

Job very well done. 

#Pakistan #Eid #COVID19 #lockdown2021"
1393483041964797955,,Sat May 15 08:27:01 +0000 2021,Something to happy although Eid is the occasion of Happiness but COVID-19 is there this eid as well and our Muslims brothers in Palestine are weeping. https://t.co/BM8WrQsr1O
1393482730432827397,,Sat May 15 08:25:47 +0000 2021,"COVID-19 Pakistan
-&gt; Pakistan’s deaths are underreported the same way it is underreported in rest countries including India.
-&gt; Pakistan situation is much better than other South Asian Nation, and this can be reconfirmed from our hospital situation, ventilator occupancy

Thread"
1393482671842545669,lockdown,Sat May 15 08:25:33 +0000 2021,"Had to travel to village for some family business.

This is an excellent #lockdown this time.

Not a single public #transport #bus or #Van on #GTRoad.

Not single #shop, #mart or #hotel open, except those exempted. 

Job very well done. 

#Pakistan #Eid #COVID19 #lockdown2021"
1393482167821426693,,Sat May 15 08:23:33 +0000 2021,"@oyesheikhni Lockdown hasnt extended

Not so far...!!!"
1393481087624564738,Pakistan COVIDEmergency2021,Sat May 15 08:19:15 +0000 2021,"COVID PATIENTS NEED US
THEIR HEALING IS IMPROVED WHEN WE STAY CONNECTED TO THEM
#Pakistan 
#COVIDEmergency2021"
1393481000735449089,,Sat May 15 08:18:54 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393480805305958404,COVIDEmergency2021,Sat May 15 08:18:08 +0000 2021,"COVID is not so easy to transmit
Please don't create fear
Don't leave COVID Patients on their own.
Talk to them on phone
Connect with them
#COVIDEmergency2021"
1393480746212499457,,Sat May 15 08:17:54 +0000 2021,@drmansoor140 Dr covid ward ki pa duty o 😂
1393480678159831040,Eid,Sat May 15 08:17:37 +0000 2021,@PNofficials @javerias @NLAmbPlomp Khair Mubarak @PNofficials you'd be glad to learn I spent this COVID #Eid with plants rather people. Will post photos soon 😊
1393480445464043520,,Sat May 15 08:16:42 +0000 2021,"@NabeelAnwar15 This is technically a false argument that lockdown is not equally strict on every group of society. It can not be.

Lockdown is harder on most vulnerable group. It shall be. This is only way to minimize spread.

Then government must protect basic necessities of these groups."
1393480431761252352,COVIDEmergency2021 CoronaSecondWave,Sat May 15 08:16:39 +0000 2021,"TALK AND
CONNECT WITH COVID PATIENTS
DON'T DESERT THEM
A 2-MINUTE VIDEO CALL CAN HELP HEAL
#COVIDEmergency2021 
#CoronaSecondWave"
1393479897104932864,,Sat May 15 08:14:31 +0000 2021,"You know the hypocrisy us humans show is so sickening. You put the whole of Kashmir under lockdown and curfews and don't bother thinking about them but now when the tables turned and you are forced to be under lockdown, you cry? Karma is indeed a BEACH!"
1393479388428177412,,Sat May 15 08:12:30 +0000 2021,"@NabeelAnwar15 And, I've been writing through that gains from lockdown are far far more than costs. 

And, technically, the lockdown is for those who are most vulnerable. Population groups exposed to more risks, such public transport, mundies are natural target. 

Otherwise, why to lockdown."
1393478653359579138,lockdown,Sat May 15 08:09:35 +0000 2021,"@NabeelAnwar15 While definitely lockdown is hard on masses, I think this is not the right perspective.

Overall, traffic is 10-15 times lower on GT Road.

Those travelling must be under unavoidable situation.

For example, I've to attend a Funeral.

Rich ir poor, people observing #lockdown."
1393478373146570753,,Sat May 15 08:08:28 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393475615400071168,lockdown transport bus Van GTRoad shop mart hotel Pakistan Eid COVID19 lockdown2021,Sat May 15 07:57:30 +0000 2021,"Had to travel to village for some family business.

This is an excellent #lockdown this time.

Not a single public #transport #bus or #Van on #GTRoad.

Not single #shop, #mart or #hotel open, except those exempted. 

Job very well done. 

#Pakistan #Eid #COVID19 #lockdown2021"
1393475022669352965,,Sat May 15 07:55:09 +0000 2021,"All you need to know about Covid vaccines in Pakistan, @SumairaJajja with her usual magic with the pen - a Must read if you're planning NOT to be vaccinated for #covid19 or delay the process by xyz reasons. #Pakistan 

 https://t.co/obidK9B5gt"
1393474623719755777,,Sat May 15 07:53:34 +0000 2021,"All you need to know about Covid vaccines in Pakistan, @SumairaJajja with her usual magic with the pen - a Must read if you're planning NOT to be vaccinated for #covid19 or delay the process by xyz reasons. #Pakistan 

 https://t.co/obidK9B5gt"
1393472832349278212,,Sat May 15 07:46:27 +0000 2021,"Any attempt to insinuate a grand conspiracy to either hide cases, or worse, bodies lies almost entirely in fevered and embittered imagination of individuals whose pathological bile towards the govt leaves them slightly imbalanced. That’s a virus that there’s no inoculation for"
1393470642633195521,,Sat May 15 07:37:45 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393470421077569536,,Sat May 15 07:36:52 +0000 2021,@MuhammadAli_11 @WildlifeBoard @kaamran @Pakistaninpics @Amazing_pk @PakistanGoGreen @CTurnerFCDO @gilmour_wendy @navift @ImranGhazaliPK @KarakoramClub Responsibility was to stay at home during  lockdown
1393470099529650176,,Sat May 15 07:35:35 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393469591142158338,,Sat May 15 07:33:34 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393469305224826881,,Sat May 15 07:32:26 +0000 2021,@cashxaf Lockdown khatam hony k baad
1393468914974220289,,Sat May 15 07:30:53 +0000 2021,HOTSPOT..RESTRICTED PLYING INSIDE/ NO INTERACTION WITH ADJACENT AREA POPULATION THROUGH LOCKDOWN WILL CONTROL SPREAD..NEXT PRIORITY SHALL BE ADJACENT AREAS VAC...HOPE THIS WILL GIVE TIME TO COVER SUPPLY/DEMAND GAP.
1393468242841292804,,Sat May 15 07:28:13 +0000 2021,"Pakistan COVID Statistics 15 May 2021: 
Total Tests in Last 24 Hours: 30,248
Positive Cases: 1531
Positivity %: 5.06%
Deaths: 83
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine #NCOC"
1393468212550029312,,Sat May 15 07:28:05 +0000 2021,"Total Tests in Last 24 Hours:Approximately 500+ people are dying daily in Pakistan due to Covid-19
They are not shown on Media because their relatives bury them without been tested they say they are dead due to fever or Pneumonia.
And due to lack of Covid Tests in Pakistan. NCOC https://t.co/6ZobByKLYu"
1393468083470278657,,Sat May 15 07:27:35 +0000 2021,"@ulxhUQOdoHmwyqm Medrssa people helping covid-19 patients in india ,,still they r humans,,, and u  people showing terrorist"
1393467072156479488,,Sat May 15 07:23:34 +0000 2021,"2/2 Covid-19 proves to be fatal.
Early estimates from China suggests that 81%of those who tested were in the first two categories. Of the remainder 14% were severe, 5% were critical and tge remaining 2.3% had died."
1393466770707599362,,Sat May 15 07:22:22 +0000 2021,"@ulxhUQOdoHmwyqm During covid-19 Muslims of India donated their blood to Hindus to save a covid-19 patient life,,why that's time they r not terrorist, Muslims burning their dead bodies u coward cannot burn their love ones"
1393466098956316674,,Sat May 15 07:19:41 +0000 2021,"@FaheemYounus
There are four groups of COVID-19.
1. People who contract the virus but have no important symptoms.
2. People who contract the virus and have symptoms akin to a severe flu.
3. People who have severe enough symptoms to require hospitalizations.
4. People for whom 1/2"
1393465557882650624,,Sat May 15 07:17:32 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393464468667916292,,Sat May 15 07:13:13 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393462260861915136,EidUlFitr Kashmir Palestine,Sat May 15 07:04:26 +0000 2021,"As we celebrate #EidUlFitr today, kindly offer a special prayer for the oppressed in #Kashmir and #Palestine and also for those suffering from #Covid May Allah continue to bestow all the very best upon you and your loved one's always, ameen 🤲 #StayHomeStaySafe https://t.co/vV2q7bCrcy"
1393462128485572609,,Sat May 15 07:03:55 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393461593913036802,,Sat May 15 07:01:47 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393461465403830274,Nigeria pandemic research academic COVID vaccine,Sat May 15 07:01:17 +0000 2021,"COMSATS’ Focal Point in #Nigeria 🇳🇬, @FmstNg, is making efforts to aid @NigeriaGov’s response to the #pandemic. The Ministry is bringing together Nigerian #research &amp; #academic institutions for indigenous production of #COVID-19 #vaccine💉.

https://t.co/EmafuAgT4x https://t.co/V0PBnjLEMf"
1393461073941045251,,Sat May 15 06:59:43 +0000 2021,@durre_nayab_ @nasir_econ @NajamAli2020 @adeelecon Even the sick who are in dire need of medical care will eventually end up in hospitals. So covid-related hospital occupancy gives at least some crude indication.
1393460747427012608,,Sat May 15 06:58:26 +0000 2021,GOOD NEWS..THERE ARE NO CORONA VIRUS IN HEAVEN ...FOR SURE SUCH A KILLER WON'T FIND A PLACE IN HEAVEN..THAT'S NOT THE GOOD NEWS..THE GOOD NEWS IS THAT THE CORONA VIRUS WILL NOT HARM ANYONE IN HELL..IT CANNOT SURVIVE IN HELL FIRE...SO LET THERE BE WW-3..THAT'S
1393460236623785985,rawalpindi Islamabad,Sat May 15 06:56:24 +0000 2021,"The only people i saw on roads of #rawalpindi and #Islamabad were Soldiers of @PakistanArmyISI and few Policemen of @PunjabPolicePaK for ensuring SOPs and proper lockdown.
They are working even on Eid for us.
The least we can do is to appreciate them!
@RwpPolice 
@ICT_Police https://t.co/mJqFyHCMVw"
1393460071825301504,,Sat May 15 06:55:45 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393458865950318592,,Sat May 15 06:50:57 +0000 2021,"Pakistan COVID Statistics 15 May 2021: 
Total Tests in Last 24 Hours: 30,248
Positive Cases: 1531
Positivity %: 5.06%
Deaths: 83
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine #NCOC"
1393458000841650177,,Sat May 15 06:47:31 +0000 2021,"Any attempt to insinuate a grand conspiracy to either hide cases, or worse, bodies lies almost entirely in fevered and embittered imagination of individuals whose pathological bile towards the govt leaves them slightly imbalanced. That’s a virus that there’s no inoculation for"
1393457993899991051,,Sat May 15 06:47:29 +0000 2021,"@dervaishapriday I don't share similar opitimimism about the peace process in Afghanistan. This state ""exceptionalism"" has been the constitutuient character of Pak-Afg foreign policy. A Molvi is held accountable for violation of COVID SOP's but not for the collection of donation of Afghan Jihad."
