ID,Tags,Created At,Text
1393095325087318017,COVID,Fri May 14 06:46:22 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393095167771566080,Pakistan,Fri May 14 06:45:45 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393094931498127360,,Fri May 14 06:44:48 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393093988714954754,EidUlFitr,Fri May 14 06:41:04 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1393092723519983617,,Fri May 14 06:36:02 +0000 2021,@hamzashafqaat Translation: Lockdown
1393092295872946177,covid19 eid,Fri May 14 06:34:20 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393090683322331143,,Fri May 14 06:27:55 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1393090400290811906,,Fri May 14 06:26:48 +0000 2021,"Absolutely no words for India's ruthlessness. They have been hit with the worst conditions of Covid-19, and they still fail to understand what an atrocious lockdown on Kashmir brought to them. Shameful to see a country inhabited by millions of Muslims stand against other Muslims. https://t.co/zWkjn15UTQ"
1393089592904060930,DownWithIsrael,Fri May 14 06:23:35 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393089383105015814,,Fri May 14 06:22:45 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1393088712964284416,Pakistan CovidVaccine,Fri May 14 06:20:06 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393087968773038086,covid19 eid,Fri May 14 06:17:08 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393087051709534212,DownWithIsrael,Fri May 14 06:13:30 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393086121291231232,COVID,Fri May 14 06:09:48 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393085032340901890,covid19,Fri May 14 06:05:28 +0000 2021,The American CDC’s relaxation for those completely vaccinated against #covid19 to NOT mandatorily wear Masks UNLESS traveling is a testimony to the fact that vaccines work - Get vaccinated and join the fight against covid.
1393083929905750016,,Fri May 14 06:01:05 +0000 2021,"CDA admin is also conducting op against encroachts&amp;illegal constructions in lockdown. Illegally constructed rooms in H-9 have been demolished. A block making factory,a hotel in Tramri Chk have been demolished&amp;more than 10 kanals of land has been retrieved. In addition, a newly- https://t.co/VMFNuAVH5A"
1393083352094236674,,Fri May 14 05:58:48 +0000 2021,Specially during covid
1393083351150567424,,Fri May 14 05:58:47 +0000 2021,Maldives travel ban: The Bollywood bolthole during India's second Covid wave now shuts out wealthy Indians | CNN Travel https://t.co/KTFoxxbJFt
1393082215425261575,,Fri May 14 05:54:17 +0000 2021,@FaheemYounus Sir i got my first jab when i was covid positive but i was unaware of that. I did a repeat pcr after 6 days and it came back negative. Then after 3 weeks from the negative pcr i got another shot of sinopharm. So am I fully vaccinated o not? Shall I check antibodies ?
1393081910012768257,COVID,Fri May 14 05:53:04 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393080356140634115,COVID,Fri May 14 05:46:53 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393080233822023680,kashmir,Fri May 14 05:46:24 +0000 2021,#kashmir an open Prison on earth 🌍 is still under lockdown ! ⁦@OfficialDGISPR⁩ ⁦@ImranKhanPTI⁩ ⁦@SMQureshiPTI⁩ https://t.co/sOWEaarrTw
1393079622804414466,,Fri May 14 05:43:58 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393079602084519937,,Fri May 14 05:43:53 +0000 2021,"@Islaamabad @OfficialNcoc 
@ICT_Police 

covid sops?"
1393079418860486657,COVID,Fri May 14 05:43:10 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393078976889896962,,Fri May 14 05:41:24 +0000 2021,A Minutes Of Silence For Those  Jinko Lockdown K Bad university/ college Kholny Ky Bad Pata Chaly Ga ky Unky Crush Ki Shadi Hogai Ha 🤭😁.
1393078357227606017,,Fri May 14 05:38:57 +0000 2021,@sumrkhan1 Government should Continue lockdown until everyone busy with regular routine 😉👍🙂
1393078302831747075,COVID,Fri May 14 05:38:44 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393077734335778822,DownWithIsrael,Fri May 14 05:36:28 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393076937791348737,COVID,Fri May 14 05:33:18 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393075754569719812,,Fri May 14 05:28:36 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1393075649703731202,COVID,Fri May 14 05:28:11 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393075259570630659,COVID,Fri May 14 05:26:38 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393074865331130369,,Fri May 14 05:25:04 +0000 2021,German President thanks Muslims for implementing Covid instructions as dozens of German Churches allow Muslims to hold Eid prayers insider under protection. An example of interfaith harmony. @intrfthalliance @GermanyinPAK @GermanyDiplo https://t.co/F3DjJfyKY1
1393073236989054979,,Fri May 14 05:18:36 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1393073150666096640,DownWithIsrael,Fri May 14 05:18:15 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393072999650283523,COVID,Fri May 14 05:17:39 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393072634133458948,,Fri May 14 05:16:12 +0000 2021,@wasimdar16 It's lockdown time Sir
1393072103075852291,COVID,Fri May 14 05:14:06 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393071692604481536,COVID,Fri May 14 05:12:28 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393071678117253122,COVID,Fri May 14 05:12:24 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393071568864129028,COVID,Fri May 14 05:11:58 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393071416963125248,COVID,Fri May 14 05:11:22 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070913881444354,COVID,Fri May 14 05:09:22 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070667617157120,COVID,Fri May 14 05:08:23 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070596003614722,COVID,Fri May 14 05:08:06 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070493742346243,COVID,Fri May 14 05:07:42 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070420945997825,COVID,Fri May 14 05:07:25 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070302465245184,COVID,Fri May 14 05:06:56 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070192939384833,COVID,Fri May 14 05:06:30 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070156826517504,COVID,Fri May 14 05:06:22 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070098827644928,COVID,Fri May 14 05:06:08 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393070025444102149,COVID,Fri May 14 05:05:50 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393069897861799942,DownWithIsrael,Fri May 14 05:05:20 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393069783831175176,COVID,Fri May 14 05:04:53 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393069746212413447,COVID,Fri May 14 05:04:44 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393069613857054721,COVID,Fri May 14 05:04:12 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393069604084277250,COVID,Fri May 14 05:04:10 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393069567975510017,COVID,Fri May 14 05:04:01 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393067929340715008,Coronaviruspakistan,Fri May 14 04:57:30 +0000 2021,"🚨ICT 244 ⬆️ confirmed COVID-19 cases reported out of total tests 2620 (positivity ratio 9.31%⬆️), recoveries 507 &amp; 02 deaths in last 24 hours 🏡😷 🏡🌙
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/xbp6EH89bj"
1393067783034966018,DownWithIsrael,Fri May 14 04:56:56 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393067667796463616,,Fri May 14 04:56:28 +0000 2021,"Most Doctors say that  Covid+,get vaccinated after gap of 4 to 6 weeks. As science is developing in this regard , take advice from and believe in  health care professionals."
1393067134704619525,DownWithIsrael,Fri May 14 04:54:21 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393065788790263808,,Fri May 14 04:49:00 +0000 2021,"Covid 19 Vaccination: (Must get advice from your Dr)
A Swedish study says,People who got 1st dose of AstraZeneca Oxford vaccine 11 MONTHS after their COVID infection..developed a STRONGER immune response vis-a-vis seronegatives who got 2 doses of Pfizer

https://t.co/mFQvvJENyg"
1393059074607042562,,Fri May 14 04:22:19 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393057411250917379,covid19 eid,Fri May 14 04:15:43 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393054464047828994,,Fri May 14 04:04:00 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393052760099131393,,Fri May 14 03:57:14 +0000 2021,"Dear Dr @FaheemYounus , what's the scientific logic to vaccinate the COVID recovered persons with already good antibodies titer? https://t.co/YRCROLBWQ7"
1393042638958379012,,Fri May 14 03:17:01 +0000 2021,"Now tell me what is more dangerous for humanity:
1) CoVID
2) Israeli Terrorism ???

You just needs to be a human to feel this 👇! 😭😭😭

#GazzaUnderAttack https://t.co/oAYKsNbeMr"
1393041796289212417,,Fri May 14 03:13:40 +0000 2021,"Now tell me what is more dangerous for humanity:
1) CoVID
2) Israeli Terrorism ???

You just needs to be a human to feel this 👇! 😭😭😭

#GazzaUnderAttack https://t.co/oAYKsNbeMr"
1393040091703033857,,Fri May 14 03:06:53 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1393038869726212105,pakistan Kashmir,Fri May 14 03:02:02 +0000 2021,"Despite WHO’s warning, two Indian states turn to anti-parasitic drug to treat Covid. #pakistan https://t.co/PwL6wmvM36 #Kashmir"
1393034531322609668,covid19 eid,Fri May 14 02:44:48 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393032808566755340,covid19 eid,Fri May 14 02:37:57 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393025335252430849,,Fri May 14 02:08:15 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393021071566147584,covid19,Fri May 14 01:51:19 +0000 2021,"If one wants to understand how, we the people flout #covid19 SOPs and lockdown restrictions, then they should consider visiting Bahadurabad at this hour - While police personnel stand guard as silent spectators. #Karachi"
1393020519847497731,,Fri May 14 01:49:07 +0000 2021,"The aim of young Chinese artist,Wuheqilin, was to brand the G-7 as an invader.
One more provocative element in image is a soldier from India,a guest participant at G-7 wearing a white face mask&amp; connected to an IV drip,caricature ridicules India as it battles a tsunami of COVID. https://t.co/6flXOIbGOX"
1393019602129522690,covid19 eid,Fri May 14 01:45:28 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393018500151717891,covid19 eid,Fri May 14 01:41:06 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393017584908386310,,Fri May 14 01:37:27 +0000 2021,@_PreetiPandey @IDF My love how come you stand? Aren’t y’all dying of covid and oxygen shortage? 🌚
1393012430838587393,covid19 eid,Fri May 14 01:16:59 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393012064042557441,covid19 eid,Fri May 14 01:15:31 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393008370148429824,,Fri May 14 01:00:50 +0000 2021,"BORDER..IT'S VERY POROUS AND FREQUENT CROSSINGS BY SMUGGLERS &amp;  VILLAGERS ARE COMMON..CITIES LIKE LAHORE ARE AT HIGH RISK.
Covid-19 threatens to overwhelm Nepal amid claims infection rate in some... https://t.co/inWEmDm4II via @YouTube"
1393008365803118593,,Fri May 14 01:00:49 +0000 2021,CHINA IS FENCING EVEREST TO KEEP CLIMBERS ON BOTH SIDES SEGREGATED ..COVID ALSO MADE A RECORD BY REACHING HIGHEST PLACE ON EARTH..HOPE WE DONT GET ATTACK REPORTS FROM SPACE &amp; MARS...PAKISTAN MUST SEAL PAK-IND
1393007516292980741,covid19 eid,Fri May 14 00:57:27 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393007137111035910,covid19 eid,Fri May 14 00:55:56 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393006302356508672,covid19 eid,Fri May 14 00:52:37 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393005497205370881,covid19 eid,Fri May 14 00:49:25 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393005314518233092,covid19 eid,Fri May 14 00:48:42 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393005313310306312,poliofree,Fri May 14 00:48:42 +0000 2021,"My name is Amjad Hussain and I am a polio worker from Lahore, Punjab. My goal is to achieve a #poliofree 🇵🇰 for all 👶. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/lraZXlOFtR"
1393000872343449604,GazzaUnderAttack,Fri May 14 00:31:03 +0000 2021,"Now tell me what is more dangerous for humanity:
1) CoVID
2) Israeli Terrorism ???

You just needs to be a human to feel this 👇! 😭😭😭

#GazzaUnderAttack https://t.co/oAYKsNbeMr"
1393000193767919616,,Fri May 14 00:28:21 +0000 2021,"@ashoswai Because the goal is “Lockdown” and destruction of people’s livelihoods as a result of that. 
Make everyone dependent on Govt. is the ultimate goal of this Plandemic."
1392993248164073472,,Fri May 14 00:00:45 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
