ID,Tags,Created At,Text
1413847029172908034,,Sat Jul 10 13:06:14 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @OfficialNcoc @wajahat178 @DrMAbdullahTab1 @KnIslamabad @ABCD12302258381 @WailaHu @noorwahabkk https://t.co/LpzMsVmsci"
1413846945878183939,,Sat Jul 10 13:05:54 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1413846404506832906,,Sat Jul 10 13:03:45 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1413846382503505924,,Sat Jul 10 13:03:40 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @OfficialNcoc @wajahat178 @DrMAbdullahTab1 @KnIslamabad @ABCD12302258381 @WailaHu @noorwahabkk https://t.co/LpzMsVmsci"
1413846347288125443,,Sat Jul 10 13:03:31 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413846217948221454,,Sat Jul 10 13:03:01 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413845425161969670,,Sat Jul 10 12:59:51 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413845194114572290,,Sat Jul 10 12:58:56 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413845017848856578,CovidIsNotOver coronavirus Covid_19,Sat Jul 10 12:58:14 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413840833657425925,DeltaVariant NCOC,Sat Jul 10 12:41:37 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413838332904230914,DeltaVariant NCOC,Sat Jul 10 12:31:41 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413837143651217411,TechnologyTimes,Sat Jul 10 12:26:57 +0000 2021,Punjab Govt Announces New Covid-19 SOPs For Lahore #TechnologyTimes - https://t.co/YUN7SPyzGf https://t.co/cWg2gABtQP
1413835296760909826,,Sat Jul 10 12:19:37 +0000 2021,@sycozzz Unko pahly chance nahi mila or 9 or 11 ky papers time covid hogh peak pr ho ga
1413835092666064907,COVID19,Sat Jul 10 12:18:48 +0000 2021,"When there is very little evidence and data to suggest any large % of ppl getting reinfections. Then why are covid cured being made to feel like 3rd rate citizens for not being vacinated.
Not allowed to dine indoors. Include covid cured also in the list

@OfficialNcoc #COVID19"
1413833322459844608,,Sat Jul 10 12:11:46 +0000 2021,"@Cocobarra @globaltimesnews Whole world, including our galaxy, Alien also known Chinese Virus is made by china in wuhan lab. So improve your GK."
1413830076047704067,,Sat Jul 10 11:58:52 +0000 2021,@Raufpakistan That is not the reason. We just become careless. Then we cry when government does lockdown.
1413829634450497541,,Sat Jul 10 11:57:07 +0000 2021,"@ahmad9998 It's a common misconceptions among us that we do not need any safety precautions after getting vaccination against COVID-19.
This is a lethal mistake"
1413829317012885504,,Sat Jul 10 11:55:51 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413828391753629697,,Sat Jul 10 11:52:10 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413827347221000192,pakistan,Sat Jul 10 11:48:01 +0000 2021,Covid-19 positivity jumps to 7.1pc in Islamabad. #pakistan https://t.co/2sMDAvwidh
1413826798358515721,,Sat Jul 10 11:45:51 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413825482999533574,,Sat Jul 10 11:40:37 +0000 2021,"Read more
https://t.co/LUoo3ymn7x https://t.co/Pr2wWYsw85"
1413824477327151104,,Sat Jul 10 11:36:37 +0000 2021,"Read more
https://t.co/LUoo3ymn7x https://t.co/Pr2wWYsw85"
1413823695458611202,,Sat Jul 10 11:33:31 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1413822440992612355,,Sat Jul 10 11:28:32 +0000 2021,"@MehaktiDunia Monal has destroyed the water channel that feeds Saidpur in addition to contributing towards tons of pollution in the #MHNP. It's the single biggest threat to the park. 
Monal is not a place like you claimed. Margalla is the place that's been destroyed by a virus called Monal."
1413814645626920962,,Sat Jul 10 10:57:33 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @OfficialNcoc @wajahat178 @DrMAbdullahTab1 @KnIslamabad @ABCD12302258381 @WailaHu @noorwahabkk https://t.co/LpzMsVmsci"
1413814366642839553,,Sat Jul 10 10:56:27 +0000 2021,yeah it happened in lockdown😛 https://t.co/ZKazDotx75
1413814303682142208,,Sat Jul 10 10:56:12 +0000 2021,man I just missed going Lahore for the weekend. Fucking post covid syndrome
1413811245413801984,,Sat Jul 10 10:44:02 +0000 2021,"The way People are not following SOPs, it shows that they're willing to welcome the 4th wave of Covid."
1413810403046535172,,Sat Jul 10 10:40:42 +0000 2021,@SyedAbd45974061 @KhSaad_Rafique @Shafqat_Mahmood Are u asking this question to me ? That what activities we enjoyed ? All kind of parties marriages traveling to outskirt destinations….. nobody sat in rooms….. they were saying bad to governments then also when there was lockdown
1413807164385370112,,Sat Jul 10 10:27:49 +0000 2021,"According to the Friday’s update, Punjab has reported the highest number (206) of new positive cases of the virus during last 24 hours. It is said to be the highest number of a day during last one week, showing the virus was spreading gradually in the province."
1413807024777932802,,Sat Jul 10 10:27:16 +0000 2021,"Saying that the government had ensured uninterrupted supply of Covid vaccine to all districts, he expressed concern that a number of districts were far behind their daily vaccination targets of the first dose."
1413806900873945090,,Sat Jul 10 10:26:47 +0000 2021,"‘Fourth wave’ of Covid-19: Slow vaccination, flawed screening at airports expose Punjab to new dangers.LAHORE: The Punjab government is facing multiple issues like a slow pace of vaccination and lack of proper screening of passengers at the airports in the wake of looming threats"
1413802961835331587,,Sat Jul 10 10:11:07 +0000 2021,@yasir43_ali @I_am_Asghar @OfficialNcoc To get international funds on behalf of covid.
1413801563122978818,DeltaVariant NCOC,Sat Jul 10 10:05:34 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413791961643982848,,Sat Jul 10 09:27:25 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413789851032428545,DeltaVariant NCOC,Sat Jul 10 09:19:02 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413787397024845826,DeltaVariant NCOC,Sat Jul 10 09:09:17 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413784550946361344,,Sat Jul 10 08:57:58 +0000 2021,Federal Minister for Planning and Development and Head of the National Command and Operation Centre (NCOC) Asad Umar on Friday said that they have clear signs of fourth COVID-19 wave hitting the country
1413784434868883457,3rdWave COVID19,Sat Jul 10 08:57:30 +0000 2021,"Covid-19: India records 42766 new cases, 1206 deaths
#3rdWave #COVID19 https://t.co/Y07JgtYaZ2"
1413784330103570433,,Sat Jul 10 08:57:05 +0000 2021,"Pakistan's Covid-19 positivity ratio recorded at 3.79%, highest since June 4"
1413782024830210049,,Sat Jul 10 08:47:56 +0000 2021,"COVID-19: Pakistan reports 1,828 cases, highest in over a month"
1413779749462286342,,Sat Jul 10 08:38:53 +0000 2021,"@HamidMirPAK @ImranKhanPTI So you have no issues conducting your programme, doing protests, supporting political rallies but Ye you don’t like education continued ? This sh*t virus is never going to go away, &amp; we have to learn to live with it so how long would you keep ur kids away from education ?"
1413779694034501635,India StanSwamy India,Sat Jul 10 08:38:40 +0000 2021,"#India: We are saddened &amp; disturbed by the death of 84-year-old human rights defender Father #StanSwamy, after prolonged pre-trial detention. With COVID-19, it is even more urgent that States release every person detained without sufficient legal basis.
@UNHumanRights to #India https://t.co/IlqKhg52Km"
1413777544613175297,COVID19 healthCanafa,Sat Jul 10 08:30:08 +0000 2021,Pls sign this petition https://t.co/AbLux1hNZz #COVID19 #healthCanafa @Asad_Umar @OmarAlghabra @JustinTrudeau @WHO
1413777114822815747,,Sat Jul 10 08:28:25 +0000 2021,"Sir @hamzashafqaat @dcislamabad , should we expect some tough decisions by Islamabad administration due to rising Covid graph 😬?"
1413773205307895810,DeltaVariant NCOC,Sat Jul 10 08:12:53 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413770094879002627,DeltaVariant NCOC,Sat Jul 10 08:00:31 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413769515608035333,,Sat Jul 10 07:58:13 +0000 2021,"The highly infectious Delta variant of COVID-19 is not predominant in Karachi, according to a genome sequencing report prepared by the National Institute of Health (NIH) amid fears of the fourth wave starting in Pakistan."
1413769368295690241,DeltaVariant NCOC,Sat Jul 10 07:57:38 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413769278986326016,,Sat Jul 10 07:57:17 +0000 2021,"@dcislamabad Sir,
Since it is Indian variant we should go for lockdown. We saw what it did in India."
1413768924597006337,,Sat Jul 10 07:55:52 +0000 2021,"@MehaktiDunia Monal has destroyed the water channel that feeds Saidpur in addition to contributing towards tons of pollution in the #MHNP. It's the single biggest threat to the park. 
Monal is not a place like you claimed. Margalla is the place that's been destroyed by a virus called Monal."
1413768778366738432,DeltaVariant NCOC,Sat Jul 10 07:55:17 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413765560379355137,,Sat Jul 10 07:42:30 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413765227569500162,DeltaVariant NCOC,Sat Jul 10 07:41:11 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413765035122466816,DeltaVariant NCOC,Sat Jul 10 07:40:25 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413762106625826816,,Sat Jul 10 07:28:47 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413762063210582024,MHNP,Sat Jul 10 07:28:36 +0000 2021,"@MehaktiDunia Monal has destroyed the water channel that feeds Saidpur in addition to contributing towards tons of pollution in the #MHNP. It's the single biggest threat to the park. 
Monal is not a place like you claimed. Margalla is the place that's been destroyed by a virus called Monal."
1413760029518450691,,Sat Jul 10 07:20:32 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1413759897171333123,,Sat Jul 10 07:20:00 +0000 2021,"@iayeshased This society has been doomed to a level where even education hasn't changed the mind. Previous day @DrAwab was insisting that being a Pakistani we should call delta variant the ""Indian Virus""."
1413759658175647747,,Sat Jul 10 07:19:03 +0000 2021,"@carin__fischer instead of spending huge money into Afghanistan, they should have to spend in their own country ... to recover the poverty ... thousands of people have been died due to insufficient medical care during Covid-19 !   

it is the big crime against their own country people!"
1413758915750268932,,Sat Jul 10 07:16:06 +0000 2021,J-K reports 261 fresh Covid cases and one death https://t.co/Vzc7poFneB
1413758166920167425,,Sat Jul 10 07:13:08 +0000 2021,"@ArsalanGhumman I do believe that calling it India variant would make people more cautious. But not to demonise India on this front.The virus should not be politicised. I'm happy to attack India for their abysmal human rights issues, violence against Kashmiris, abuse of Muslims. But not on virus"
1413756184520167425,,Sat Jul 10 07:05:15 +0000 2021,"@I_am_Asghar @OfficialNcoc Jahan sari dunia mein 3rd or 2nd wave chal rahi wahan Pakistan jaise so called develop country mein 4th wave a gai hai, wsy to country har cheez mein peechy reh gya hai but covid mein nahi"
1413753154932510720,DeltaVariant NCOC,Sat Jul 10 06:53:13 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413751114902773763,,Sat Jul 10 06:45:06 +0000 2021,"Dont spoil @hamzashafqaat 's &amp;   @DhoIslamabad 's efforts in preventing covid.
Follow sop's avoid going to restaurant's, gym's and public gathering.Avoid going to wedding's 
Shadian aa gayein gi aur zindagi na milay gi dubara"
1413750263597441027,,Sat Jul 10 06:41:43 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413750177333133316,,Sat Jul 10 06:41:23 +0000 2021,Because of the efforts of @hamzashafqaat @dcislamabad &amp; @DhoIslamabad covid cases started to drop and islamabad even saw a day when less than 20 cases were reported and now unfortunately islamabad is reporting more than 100 cases per day (2nd day)
1413749916753547265,,Sat Jul 10 06:40:21 +0000 2021,"Pakistan’s Covid-19 positivity ratio recorded at 3.79%, highest since June 4 https://t.co/PVkLrH5kW0"
1413747390469840898,DeltaVariant NCOC,Sat Jul 10 06:30:18 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413747312237633540,DeltaVariant NCOC,Sat Jul 10 06:30:00 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413747231056859140,,Sat Jul 10 06:29:40 +0000 2021,"waiting for @Asad_Umar to say that we didn't followed sops thats why covid is spreading. While @Shafqat_Mahmood is conducting exams in Islamabad with 7percent positivity rate.
#Shafqat_Mehmood 
#CancelExamsSaveStudents 
@FarooqTariq3 @ImranKhanPTI @ImranRiazKhan @KhSaad_Rafique"
1413746866777436160,,Sat Jul 10 06:28:13 +0000 2021,This is insane. Anyone who got a dog just so they had company in lockdown and is now abandoning that dog should be put in a shelter themselves. https://t.co/UdbRRhaUGG
1413745642799865858,,Sat Jul 10 06:23:22 +0000 2021,This is insane. Anyone who got a dog just so they had company in lockdown and is now abandoning that dog should be put in a shelter themselves. https://t.co/UdbRRhaUGG
1413744794434736131,,Sat Jul 10 06:19:59 +0000 2021,"Smart lockdown imposed in Gilgit the following areas of Gilgit have been put under lockdown for 10 days
Danyore 22 cases 
Jutial 22 cases 
Barmas 16 cases 
Jalalabad 11 cases 
Komar 11 cases"
1413744204627554304,,Sat Jul 10 06:17:39 +0000 2021,"Glorified as ‘COVID Warriors’, Sanitation Workers Suffer Worst of All in the Pandemic https://t.co/d86kw8ikZL"
1413742287557861384,,Sat Jul 10 06:10:02 +0000 2021,"@PrezzVerde Visit kerala, safest place in these covid times."
1413742285783662592,DeltaVariant NCOC,Sat Jul 10 06:10:01 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413741781657735170,DeltaVariant NCOC,Sat Jul 10 06:08:01 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413741030604685312,DeltaVariant NCOC,Sat Jul 10 06:05:02 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413740945363939329,DeltaVariant NCOC,Sat Jul 10 06:04:42 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413740723107680262,DeltaVariant NCOC,Sat Jul 10 06:03:49 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413740573668913155,Shafqat_Mehmood CancelExamsSaveStudents,Sat Jul 10 06:03:13 +0000 2021,"waiting for @Asad_Umar to say that we didn't followed sops thats why covid is spreading. While @Shafqat_Mahmood is conducting exams in Islamabad with 7percent positivity rate.
#Shafqat_Mehmood 
#CancelExamsSaveStudents 
@FarooqTariq3 @ImranKhanPTI @ImranRiazKhan @KhSaad_Rafique"
1413739553442177025,,Sat Jul 10 05:59:10 +0000 2021,A total of 2 covid delta variant cases have been detected in kpk and 28 covid cases of delta variant detected in rawalpindi today.The positivity rate is constantly rising the people need to follow sop's or else non implementation of sops will lead to worse conditions in Pakistan https://t.co/TKxkLWsFZP
1413739303797248003,,Sat Jul 10 05:58:10 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
1413737432659464198,DeltaVariant NCOC,Sat Jul 10 05:50:44 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413737036196892674,DeltaVariant NCOC,Sat Jul 10 05:49:10 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413737032648732679,DeltaVariant NCOC,Sat Jul 10 05:49:09 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413736207553601540,,Sat Jul 10 05:45:52 +0000 2021,"@HamidMirPAK @Asad_Umar @narendramodi as it is man made virus therefore it follows the mindset of an individual .. it would hurt you as per your mindset .. the more you're Divine, the less is can hurt you

In India, it took the shape of Modi-Virus or Delta-Virus .. https://t.co/ZGcdj2M3lp"
1413734720895131648,,Sat Jul 10 05:39:58 +0000 2021,@Rkkk102 @ArifKha41705436 @Mnasirbuttt Abhi karachi may 11% covid positivity rate hay Phir bey matric kay papers ho rahay hey
1413734011902468100,,Sat Jul 10 05:37:09 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413733685728366592,DeltaVariant NCOC,Sat Jul 10 05:35:51 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413732570962042886,DeltaVariant NCOC,Sat Jul 10 05:31:25 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413731916008787970,DeltaVariant NCOC,Sat Jul 10 05:28:49 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413731912850579457,DeltaVariant NCOC,Sat Jul 10 05:28:48 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413731471186178055,COVID19 SDGs,Sat Jul 10 05:27:03 +0000 2021,"Socio-economic impacts of #COVID19 pandemic are causing setbacks in achieving #SDGs.

@FAO is reorienting &amp; up-scaling its work to boost smallholder resilience &amp; recovery. 

Be part of the solution to #BuildBackBetter 👉 https://t.co/kKvzcvj6zD https://t.co/BBoNyQLs1F"
1413731293439856641,DeltaVariant NCOC,Sat Jul 10 05:26:20 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413731144068222979,DeltaVariant NCOC,Sat Jul 10 05:25:45 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413730835212103680,DeltaVariant NCOC,Sat Jul 10 05:24:31 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413730824344776715,DeltaVariant NCOC,Sat Jul 10 05:24:29 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413729726154280961,DeltaVariant NCOC,Sat Jul 10 05:20:07 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413729249123504128,DeltaVariant NCOC,Sat Jul 10 05:18:13 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413729041639686151,DeltaVariant NCOC,Sat Jul 10 05:17:23 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
