ID,Tags,Created At,Text
1381568700231389190,,Mon Apr 12 11:23:41 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381568451337150468,eradicatePolio letserasepolio endpolio,Mon Apr 12 11:22:41 +0000 2021,"Post polio Sweep activity ongoing in Shah Allah Ditta ISLAMABAD:

Monitoring of teams in the area  inspecting if the team has reached every child with essential polio vaccine while adhering to strict COVID-19 SOPs.

#eradicatePolio
#letserasepolio
#endpolio https://t.co/OyMgOJnhaG"
1381567885512937472,APPNews Pakistan COVID19,Mon Apr 12 11:20:26 +0000 2021,"COVID-19 claims 58 lives, infects 4,584 more people 

#APPNews #Pakistan #COVID19 
@nhsrcofficial @fslsltn @OfficialNcoc 

https://t.co/O5NprUC3M7"
1381567720362233857,,Mon Apr 12 11:19:47 +0000 2021,@a_sadpotatoe Covid ?
1381566976162729990,,Mon Apr 12 11:16:50 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381566389815799809,,Mon Apr 12 11:14:30 +0000 2021,"Launch of @CAMEA_ISSI 's book titled, '' 'The Covid Challenge: Impact on the Middle East &amp; Africa' is live now

https://t.co/UbmlWSssVF"
1381565888474800129,,Mon Apr 12 11:12:30 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381565267847774209,,Mon Apr 12 11:10:02 +0000 2021,Complete lockdown to be observed in Lahore https://t.co/FxTEAstm5P https://t.co/GwHDSrYZbj
1381564567164235776,,Mon Apr 12 11:07:15 +0000 2021,@Usman @MaddyWithKhan These days the first thing that comes to mind when someone says positive is COVID-19
1381564417184260100,,Mon Apr 12 11:06:39 +0000 2021,"@ArifAlvi Alhamdolillah,However, this third wave is HIGHLY CONTIGUOUS and POST COVID EFFETS are RUTHLESS 

STAY HOME, STAY SAFE,"
1381564207917850624,,Mon Apr 12 11:05:50 +0000 2021,"Alhamdolillah,  recovered from COVID.🙏🏼. Thanks all  for your wishes / concern  and prayers . Highly obliged

However, this third wave is HIGHLY CONTIGUOUS and POST COVID EFFETS are RUTHLESS 

STAY HOME, STAY SAFE, WEAR MASK , MAINTAIN SOCIAL DISTANCING"
1381563589140508672,,Mon Apr 12 11:03:22 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381563252409303049,pakistan,Mon Apr 12 11:02:02 +0000 2021,Pakistan – COVID-19 Point of Entry (PoE) Analysis (March 2020 - February 2021) - Pakistan. #pakistan https://t.co/BxXIHmukSQ
1381563165264113665,,Mon Apr 12 11:01:41 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381562836418191361,,Mon Apr 12 11:00:23 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381562084723408902,DrNausheenHamid COVID19 rapidlyincreasing,Mon Apr 12 10:57:23 +0000 2021,"Covid positivity ratio rapidly increasing in major cities, slum areas: Nausheen Hamid 
#DrNausheenHamid #COVID19  #rapidlyincreasing
@DrNausheenPTI  
https://t.co/8JHNYzJciL"
1381562078503202820,,Mon Apr 12 10:57:22 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381562042415509508,,Mon Apr 12 10:57:13 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381561825515421696,,Mon Apr 12 10:56:22 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381561695043264513,lockdown,Mon Apr 12 10:55:50 +0000 2021,"Govt must impose complete lockdown in high covid risk districts. Two weeks complete lockdown can break the carriers of covid. 
 #lockdown @OfficialNcoc"
1381561572460535817,,Mon Apr 12 10:55:21 +0000 2021,Education Ministry Fears Losing World Bank's Grant for COVID-19 Response  https://t.co/5pdPblQe2c
1381561542869651458,TaimurKhanJhagra SehatCardPlus KPK COVID19,Mon Apr 12 10:55:14 +0000 2021,"KP provides free treatment to COVID-19 patients through Sehat Card Plus: Jhagra 
#TaimurKhanJhagra #SehatCardPlus #KPK #COVID19   @Jhagra  
https://t.co/6RVSOxQA2f"
1381561203311411201,,Mon Apr 12 10:53:53 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381560970795974658,,Mon Apr 12 10:52:58 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381560919818395656,,Mon Apr 12 10:52:46 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381560172959698949,,Mon Apr 12 10:49:48 +0000 2021,COVID-19: Treatment of hospitalised patients with severe symptoms may need Actemra. https://t.co/na2bDDzDUv
1381559994001293314,,Mon Apr 12 10:49:05 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381559887784722433,,Mon Apr 12 10:48:40 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381559699313582083,,Mon Apr 12 10:47:55 +0000 2021,COVID-19: Treatment of hospitalised patients with severe symptoms may need Actemra. https://t.co/na2bDDzDUv
1381559518505660416,,Mon Apr 12 10:47:12 +0000 2021,"@fawadchaudhry @MinistryofST The biggest fear is poverty, inflation, unemployment not covid-19."
1381558333891559431,,Mon Apr 12 10:42:29 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381558332826193923,APPNews COVID19,Mon Apr 12 10:42:29 +0000 2021,"KP provides free treatment to COVID-19 patients through Sehat Card Plus: Jhagra 

#APPNews #COVID19  @Jhagra 

https://t.co/npmWujORIQ"
1381558305974272002,APPNews COVID19,Mon Apr 12 10:42:22 +0000 2021,"COVID-19 case positivity ratio reaches 10% in country: Dr Faisal 

#APPNews #COVID19 @fslsltn @nhsrcofficial 

https://t.co/t9Dxwa9D87"
1381558289012563968,COVID19 APPNews,Mon Apr 12 10:42:18 +0000 2021,"No shortage of equipments despite severe third wave of #COVID19 : Ch Fawad 

#APPNews @fawadchaudhry 

https://t.co/AVw5gni93P"
1381558108267380737,COVID PakGermanDosti,Mon Apr 12 10:41:35 +0000 2021,That’s great news indeed! Pakistan to receive 15 million #COVID vaccines by May 2021. #PakGermanDosti https://t.co/FfS0D3Ajpj
1381557776355364865,APPNews Pakistan COVID19,Mon Apr 12 10:40:16 +0000 2021,"Covid positivity ratio rapidly increasing in major cities, slum areas: Nausheen Hamid 

#APPNews #Pakistan #COVID19 
@nhsrcofficial 
https://t.co/KftGg2bXBj"
1381557678300782599,,Mon Apr 12 10:39:53 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381557262200766472,,Mon Apr 12 10:38:14 +0000 2021,"In his address, the prime minister will call on the international community to take bold and urgent decisions to respond to the challenges posed by the COVID-19 crisis, achievement of the Sustainable Development Goals, and climate solutions.
#APPNews 
https://t.co/IQl9wX7DlU"
1381557165224296451,,Mon Apr 12 10:37:50 +0000 2021,AC (Industrial Area) alongside representatives of UAE Embassy distributed free ration and food packages amongst the people in F9 Park whilst ensuring and implementing COVID SOPs in the distribution. @dcislamabad https://t.co/0Aei7HrguR
1381556828291629057,,Mon Apr 12 10:36:30 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381556705201389570,,Mon Apr 12 10:36:01 +0000 2021,AC (Industrial Area) alongside representatives of UAE Embassy distributed free ration and food packages amongst the people in F9 Park whilst ensuring and implementing COVID SOPs in the distribution. @dcislamabad https://t.co/0Aei7HrguR
1381556554495840261,coronavirus StudentsBoycottOfflineExams AlevelsWantJustice ncoc COVID ExamsCancelKaro CancelCiesOrLoseOurVote,Mon Apr 12 10:35:25 +0000 2021,"Less than 1 month remaining cies ko but Still not studying ke exam cancel ho jayein gey,
Boyz aesa confidence lao zindagi mai 😂😂
#coronavirus #StudentsBoycottOfflineExams #AlevelsWantJustice #ncoc #COVID #ExamsCancelKaro #CancelCiesOrLoseOurVote"
1381556357485182976,,Mon Apr 12 10:34:38 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381556028479844353,,Mon Apr 12 10:33:19 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381555787764490247,,Mon Apr 12 10:32:22 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381555491575332868,,Mon Apr 12 10:31:11 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381555252990767110,,Mon Apr 12 10:30:15 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381555181826023426,,Mon Apr 12 10:29:58 +0000 2021,"IDC is committed to delivering COVID-19 Vaccines for all. 

✨Please be informed that we are currently facilitating to those who are already registered.  Registration portal will be live as soon as we have more vaccines available. 
#getyourshot  #covid_19 #getbacktobetter https://t.co/h398FhE5Sb"
1381555057238417408,,Mon Apr 12 10:29:28 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381554711195713538,,Mon Apr 12 10:28:05 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381554707349565443,,Mon Apr 12 10:28:04 +0000 2021,WHO Concerned as COVID-19 Cases &amp; Deaths Increase Worldwide  https://t.co/FRORTNDSqP
1381554570078396416,,Mon Apr 12 10:27:32 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381554404608860164,,Mon Apr 12 10:26:52 +0000 2021,"IDC through its Adult Vaccination Centre (AVC) is dedicated in offering COVID-19 vaccination. Lets unite to reduce the spread of this virus. 
#covid_19 #getyourshot #correctdiagnosiscorrecttreatment https://t.co/TFhIemyuya"
1381554229698043908,Asma_zainab,Mon Apr 12 10:26:11 +0000 2021,"@SYedaZD GWS dear #Asma_zainab 🙂
May Allah Pak gv you speedy recovery from covid 
Ameen 🤲💯"
1381554037007454212,,Mon Apr 12 10:25:25 +0000 2021,AC (Industrial Area) alongside representatives of UAE Embassy distributed free ration and food packages amongst the people in F9 Park whilst ensuring and implementing COVID SOPs in the distribution. @dcislamabad https://t.co/0Aei7HrguR
1381553885236629504,,Mon Apr 12 10:24:48 +0000 2021,@omar_quraishi there needs a strict lockdown in the cities with high positivity to contain the spread.
1381553785823199235,,Mon Apr 12 10:24:25 +0000 2021,@ArifAlvi Dr Sb and @Asad_Umar bhai please ask DRAP to work on approval of SaNOtize a revolutionary nasal spray that kills almost 95% virus in upper respiratory tract in 24 hours while 99% in 72 hours. It's been approved in many countries. It's better to ask Pharma to get manufacturing lic
1381553737731166208,,Mon Apr 12 10:24:13 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381552963215360001,,Mon Apr 12 10:21:09 +0000 2021,"The fifth environmental sample taken from the city for the poliovirus has tested negative, according to the Lahore deputy commissioner, who was speaking to journalists. He added that four environmental tests for the virus had previously tested negative."
1381552914573971456,,Mon Apr 12 10:20:57 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381552465049481219,,Mon Apr 12 10:19:10 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381551926735683584,,Mon Apr 12 10:17:01 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381551065208872961,,Mon Apr 12 10:13:36 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381549854011318272,,Mon Apr 12 10:08:47 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381549735417380867,,Mon Apr 12 10:08:19 +0000 2021,"""A senior Chinese official said that the country’s vaccines may need to be administered in greater doses or in concert with other shots because of their low overall effectiveness.""
https://t.co/6ezNwrQCln"
1381548897554808835,,Mon Apr 12 10:04:59 +0000 2021,Complete lockdown to be observed in Lahore https://t.co/FxTEAstm5P https://t.co/GwHDSrYZbj
1381548688577806340,,Mon Apr 12 10:04:09 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381548121403105281,,Mon Apr 12 10:01:54 +0000 2021,"""A senior Chinese official said that the country’s vaccines may need to be administered in greater doses or in concert with other shots because of their low overall effectiveness.""
https://t.co/6ezNwrQCln"
1381548034207711234,,Mon Apr 12 10:01:33 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381547997327134720,,Mon Apr 12 10:01:25 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381547181409206278,APPNews COVID19,Mon Apr 12 09:58:10 +0000 2021,"KP provides free treatment to COVID-19 patients through Sehat Card Plus: Jhagra 

#APPNews #COVID19  @Jhagra 

https://t.co/npmWujORIQ"
1381547116208791556,KPK,Mon Apr 12 09:57:55 +0000 2021,"People with clear symptoms of Covid won’t go to test in #KPK , they ll rather call it pneumonia and mix up with others to convince themselves being ok &amp; in the process will infect many . #Coronaviruspakistan"
1381546582735224832,,Mon Apr 12 09:55:47 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381546442515435520,APPNews COVID19,Mon Apr 12 09:55:14 +0000 2021,"COVID-19 case positivity ratio reaches 10% in country: Dr Faisal 

#APPNews #COVID19 @fslsltn @nhsrcofficial 

https://t.co/t9Dxwa9D87"
1381546441315860487,,Mon Apr 12 09:55:14 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381546388174045186,,Mon Apr 12 09:55:01 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381546061194354692,,Mon Apr 12 09:53:43 +0000 2021,India's daily virus infections are world's highest but crowds gather for festival https://t.co/43Rms5FbYp
1381546017628229641,COVID19 APPNews,Mon Apr 12 09:53:33 +0000 2021,"No shortage of equipments despite severe third wave of #COVID19 : Ch Fawad 

#APPNews @fawadchaudhry 

https://t.co/AVw5gni93P"
1381545829534687234,,Mon Apr 12 09:52:48 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381545162908839939,,Mon Apr 12 09:50:09 +0000 2021,Complete lockdown to be observed in Lahore https://t.co/FxTEAstm5P https://t.co/GwHDSrYZbj
1381544563454701569,covid_19 getyourshot correctdiagnosiscorrecttreatment,Mon Apr 12 09:47:46 +0000 2021,"IDC through its Adult Vaccination Centre (AVC) is dedicated in offering COVID-19 vaccination. Lets unite to reduce the spread of this virus. 
#covid_19 #getyourshot #correctdiagnosiscorrecttreatment https://t.co/TFhIemyuya"
1381544132611604480,,Mon Apr 12 09:46:03 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381544118178828290,,Mon Apr 12 09:46:00 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381543814964334594,,Mon Apr 12 09:44:47 +0000 2021,"@Asad_Umar At least one or two weeks complete lockdown can break the infection chain, otherwise masses as usual are reluctant to comply with SOPs"
1381543780600442880,,Mon Apr 12 09:44:39 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381543566095228930,,Mon Apr 12 09:43:48 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381543303930392579,,Mon Apr 12 09:42:46 +0000 2021,"The fifth environmental sample taken from the city for the poliovirus has tested negative, according to the Lahore deputy commissioner, who was speaking to journalists. He added that four environmental tests for the virus had previously tested negative."
1381543284120621060,,Mon Apr 12 09:42:41 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381543278701637633,,Mon Apr 12 09:42:40 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381542750693289986,,Mon Apr 12 09:40:34 +0000 2021,"Sunlight linked with lower Covid-19 deaths | The University of Edinburgh

Sunnier areas are associated with fewer deaths from Covid-19, an observational study suggests. https://t.co/X0nXuvoh4R"
1381542739834236931,,Mon Apr 12 09:40:31 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381542481427333122,,Mon Apr 12 09:39:30 +0000 2021,"The whole world is in the grip of Corona virus. We need to be careful. In this regard, FC North is conducting a massive awareness campaign among the people of Mohmand district https://t.co/tQiWBTcuus"
1381542320408031233,Pakistan Islamabad highcourt DTD coronavirus Corona COVID COVID19 Coronaviruspakistan,Mon Apr 12 09:38:51 +0000 2021,"IHC to hold important hearings only till May 16 amid third wave of COVID-19
https://t.co/Kl5EikymBD

#Pakistan #Islamabad #highcourt #DTD #coronavirus #Corona #COVID #COVID19 #Coronaviruspakistan https://t.co/MPce4B2eaW"
1381541897546649600,,Mon Apr 12 09:37:10 +0000 2021,"The fifth environmental sample taken from the city for the poliovirus has tested negative, according to the Lahore deputy commissioner, who was speaking to journalists. He added that four environmental tests for the virus had previously tested negative."
1381541884871520259,,Mon Apr 12 09:37:07 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381541320464945154,,Mon Apr 12 09:34:53 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381540042288427008,,Mon Apr 12 09:29:48 +0000 2021,"""A senior Chinese official said that the country’s vaccines may need to be administered in greater doses or in concert with other shots because of their low overall effectiveness.""
https://t.co/6ezNwrQCln"
1381539695415357441,,Mon Apr 12 09:28:25 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381539695298023425,,Mon Apr 12 09:28:25 +0000 2021,@jalil_asad @BolnaZarooriHai I mean covid result take Hain janab. Main khud covid positive hon.
1381539471213092865,,Mon Apr 12 09:27:32 +0000 2021,"""A senior Chinese official said that the country’s vaccines may need to be administered in greater doses or in concert with other shots because of their low overall effectiveness.""
https://t.co/6ezNwrQCln"
1381539378066038784,,Mon Apr 12 09:27:10 +0000 2021,"@fawadchaudhry @MinistryofST Sir, Covid data is not correct. My Covid was positive then Deputy health officer asked me for The whole family samples. When they reached thy 16 members sample.we were 9 at tht time with guest.they said give us random persons name of your relatives. Now they marked them negative."
1381539163749691393,,Mon Apr 12 09:26:19 +0000 2021,Dr Yasmin Announces A Solution to COVID-19 Bed Shortage Across Punjab  https://t.co/g8KoiXbMmd
1381539029431296000,,Mon Apr 12 09:25:47 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381538566308835330,COVID19 COVID,Mon Apr 12 09:23:56 +0000 2021,"Covid-19 claims 58 lives during last 24 hours 
#COVID19 #COVID 
https://t.co/vUb48TtCsf"
1381538561506312195,COVID19 COVID,Mon Apr 12 09:23:55 +0000 2021,"Covid-19 claims 58 lives during last 24 hours 
#COVID19 #COVID 
https://t.co/vUb48TtCsf"
1381538542296334338,,Mon Apr 12 09:23:50 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381538182781669384,,Mon Apr 12 09:22:25 +0000 2021,AC (Industrial Area) alongside representatives of UAE Embassy distributed free ration and food packages amongst the people in F9 Park whilst ensuring and implementing COVID SOPs in the distribution. @dcislamabad https://t.co/0Aei7HrguR
1381538145947254786,,Mon Apr 12 09:22:16 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381538027617533958,PresidentAlvi routine COVID19,Mon Apr 12 09:21:48 +0000 2021,"President Alvi getting back to normal routine after contracting covid-19 
#PresidentAlvi #routine #COVID19 
https://t.co/qAe7z1vBPO"
1381538002657247241,,Mon Apr 12 09:21:42 +0000 2021,@BolnaZarooriHai @jalil_asad Ye fake reports Hain...Covid stats are not correct.
1381537942829723652,,Mon Apr 12 09:21:27 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381537540587589634,,Mon Apr 12 09:19:52 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381537437478912000,,Mon Apr 12 09:19:27 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381537154682195972,,Mon Apr 12 09:18:20 +0000 2021,"The whole world is in the grip of Corona virus. We need to be careful. In this regard, FC North is conducting a massive awareness campaign among the people of Mohmand district https://t.co/tQiWBTcuus"
1381537079130271745,pakistan,Mon Apr 12 09:18:02 +0000 2021,Pakistan Super League to resume in June. #pakistan https://t.co/DjZhiZscLj
1381537072398409728,coronavirus,Mon Apr 12 09:18:00 +0000 2021,The third wave of #coronavirus is spreading rapidly. The public is urged to take precautionary measures in the tribal districts. Awareness campaign on the third wave of #COVID continues in #Mohmand district https://t.co/EtZUN0r4Vw
1381536790943821831,coronavirus,Mon Apr 12 09:16:53 +0000 2021,The third wave of #coronavirus is spreading rapidly. The public is urged to take precautionary measures in the tribal districts. Awareness campaign on the third wave of #COVID continues in #Mohmand district https://t.co/EtZUN0r4Vw
1381536667291488257,,Mon Apr 12 09:16:23 +0000 2021,"The whole world is in the grip of Corona virus. We need to be careful. In this regard, FC North is conducting a massive awareness campaign among the people of Mohmand district https://t.co/tQiWBTcuus"
1381536383970463751,,Mon Apr 12 09:15:16 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381535774391349248,coronavirus,Mon Apr 12 09:12:50 +0000 2021,The third wave of #coronavirus is spreading rapidly. The public is urged to take precautionary measures in the tribal districts. Awareness campaign on the third wave of #COVID continues in #Mohmand district https://t.co/EtZUN0r4Vw
1381535441120325634,رمضان_ٹرانسمیشن_ایک_فتنہ,Mon Apr 12 09:11:31 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381535170600263681,,Mon Apr 12 09:10:27 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381535126388105216,,Mon Apr 12 09:10:16 +0000 2021,@Jhagra sir you know this is a breading hatchery for corona virus. Is this the new state of the art hospital operation? https://t.co/slbAfMu9qr
1381534997224558599,Alfoze CEO muazzambhatti covid startupinsider,Mon Apr 12 09:09:45 +0000 2021,"How to Survive the COVID-19 Business Environment

Startup Insider Magazine
https://t.co/wM2Z6IqKnU

#Alfoze #CEO #muazzambhatti #covid #startupinsider https://t.co/ERp5VY95Tn"
1381534809932062725,lockdown cancelboardexam2021 Coronaviruspakistan,Mon Apr 12 09:09:01 +0000 2021,"Lock up every person who doesn't follow the lockdown 
#lockdown #cancelboardexam2021 #Coronaviruspakistan"
1381534730605199362,,Mon Apr 12 09:08:42 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381534669527744518,Lahore Covid_19 ASAP Bplus,Mon Apr 12 09:08:27 +0000 2021,"Covid recovered B+ plasma required ASAP in Lahore
BUMP PLEASE 
# 03335154890
#Lahore #Covid_19 #ASAP #Bplus #Urgent_Request"
1381534428946702341,NCOC COVID19 Pakistan,Mon Apr 12 09:07:30 +0000 2021,A complete lockdown in highly corona effected areas for a week is better than the situation where there will be no other choice than to impose curfew like situation in the whole country... #NCOC #COVID19  #Pakistan @Asad_Umar
1381534357714702337,WorldHealthDay,Mon Apr 12 09:07:13 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
