ID,Tags,Created At,Text
1379064464994144266,,Mon Apr 05 13:32:44 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379064346387484675,,Mon Apr 05 13:32:16 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379064327915909129,,Mon Apr 05 13:32:12 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379064311704866822,,Mon Apr 05 13:32:08 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379064306831126530,,Mon Apr 05 13:32:07 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379064235788021762,,Mon Apr 05 13:31:50 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379064178460258308,,Mon Apr 05 13:31:36 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379064166993043459,,Mon Apr 05 13:31:33 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379064144083619842,,Mon Apr 05 13:31:28 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379064091013185540,,Mon Apr 05 13:31:15 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379064068410118149,,Mon Apr 05 13:31:10 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379064047568556043,,Mon Apr 05 13:31:05 +0000 2021,"Access our resources to get the facts about COVID-19 vaccines and their safety.
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV https://t.co/EEXtYAxYLy"
1379064009824071686,,Mon Apr 05 13:30:56 +0000 2021,"Many of my friends,class fellows and teachers are facing COVid 3rd wave.. May Allah heal them.. I can't see their pain.. Please everyone don't think it's a joke..It's a matter of life @GovernmentRF @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/2RvCyPB3FI"
1379063670873980937,,Mon Apr 05 13:29:35 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379063632433152002,,Mon Apr 05 13:29:26 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379063612317306881,,Mon Apr 05 13:29:21 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379063603123326978,APPNews COVIDー19 coronavirus,Mon Apr 05 13:29:19 +0000 2021,"President Alvi urges Ulema, Mashaikh to follow COVID-19 SOPs 

#APPNews #COVIDー19 #coronavirus @PresOfPakistan @MoIB_Official @ArifAlvi @MORAisbOfficial 

https://t.co/OwGFbEMZLs via @appcsocialmedia https://t.co/Hd6j2N8yJm"
1379063582978101249,,Mon Apr 05 13:29:14 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379063570604945421,,Mon Apr 05 13:29:11 +0000 2021,"COVID-19 vaccines accelerating hopes of recovery, this compilation of quotes highlights the need of the hour..
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379063558860906496,,Mon Apr 05 13:29:08 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379063542855446529,,Mon Apr 05 13:29:05 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379063515068129292,,Mon Apr 05 13:28:58 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379063471023693824,,Mon Apr 05 13:28:47 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379063268346638338,,Mon Apr 05 13:27:59 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379063261946073088,,Mon Apr 05 13:27:58 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379063103732772867,,Mon Apr 05 13:27:20 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379062779852816384,,Mon Apr 05 13:26:03 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379062711879933952,,Mon Apr 05 13:25:46 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379062665633468417,,Mon Apr 05 13:25:35 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379062662747807751,,Mon Apr 05 13:25:35 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379062507952820224,,Mon Apr 05 13:24:58 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379062373173100546,,Mon Apr 05 13:24:26 +0000 2021,"Many of my friends,class fellows and teachers are facing COVid 3rd wave.. May Allah heal them.. I can't see their pain.. Please everyone don't think it's a joke..It's a matter of life @GovernmentRF @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/2RvCyPB3FI"
1379062041370038272,,Mon Apr 05 13:23:07 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379061901615845377,,Mon Apr 05 13:22:33 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379061839754100738,,Mon Apr 05 13:22:18 +0000 2021,"COVID-19 vaccines accelerating hopes of recovery, this compilation of quotes highlights the need of the hour..
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379061776394821635,,Mon Apr 05 13:22:03 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379061658274893827,,Mon Apr 05 13:21:35 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379061651991838722,,Mon Apr 05 13:21:34 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379061651643727872,,Mon Apr 05 13:21:34 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379061566851710980,,Mon Apr 05 13:21:13 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379061520215212040,,Mon Apr 05 13:21:02 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379061345866375168,,Mon Apr 05 13:20:21 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379061221501059072,,Mon Apr 05 13:19:51 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379061167071637506,,Mon Apr 05 13:19:38 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379061024666611720,,Mon Apr 05 13:19:04 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379061004953391109,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:18:59 +0000 2021,"We will stop this virus together.
#AGPCombatingCovid19_SputnikV"
1379060939509616641,,Mon Apr 05 13:18:44 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379060834903715842,,Mon Apr 05 13:18:19 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379060806239854598,,Mon Apr 05 13:18:12 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379060598974132230,,Mon Apr 05 13:17:23 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379060571824349184,,Mon Apr 05 13:17:16 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379060550139838468,,Mon Apr 05 13:17:11 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379060534033715202,,Mon Apr 05 13:17:07 +0000 2021,Veteran advocate and Senator @kamranmurtaza56 jolts the govt out of slumber to provide CoVid-19 vaccine to the general public either @ international market price or free. Hats off to @sherryrehman and @YusufRazaGilan1 for lending vocal support to this national cause. https://t.co/SIk2qC9240
1379060401372008453,,Mon Apr 05 13:16:36 +0000 2021,"The Gamaleya Research Institute vaccine is a vaccine that aims to protect against COVID-19.
 #AGPCombatingCovid19_SputnikV"
1379060399337705476,,Mon Apr 05 13:16:35 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379060369239367688,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:16:28 +0000 2021,"We will stop this virus together.
#AGPCombatingCovid19_SputnikV"
1379060261601079300,pakistan,Mon Apr 05 13:16:02 +0000 2021,"Pakistan more than 4,323 new Covid-19 cases. #pakistan https://t.co/TsxEDimrWF"
1379060260174917634,,Mon Apr 05 13:16:02 +0000 2021,"Inflation has been the major problem the people of Pk facing from starting particularly in the month of Ramadan. But it should be stopped at least in these monstrous circumstances where people are dying because of this dangerous virus.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/cisszPrYNC"
1379060010806820869,,Mon Apr 05 13:15:02 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379059963461398530,,Mon Apr 05 13:14:51 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379059670359408640,,Mon Apr 05 13:13:41 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379059648108630017,,Mon Apr 05 13:13:36 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379059612717084673,,Mon Apr 05 13:13:28 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379059581305896968,,Mon Apr 05 13:13:20 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379059579858878465,,Mon Apr 05 13:13:20 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379059497734389762,,Mon Apr 05 13:13:00 +0000 2021,Veteran advocate and Senator @kamranmurtaza56 jolts the govt out of slumber to provide CoVid-19 vaccine to the general public either @ international market price or free. Hats off to @sherryrehman and @YusufRazaGilan1 for lending vocal support to this national cause. https://t.co/SIk2qC9240
1379059473969520646,,Mon Apr 05 13:12:54 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379059437663477765,,Mon Apr 05 13:12:46 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379059371108261892,,Mon Apr 05 13:12:30 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379059367492911105,,Mon Apr 05 13:12:29 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379059309171113984,ReduceInflationInRamadan,Mon Apr 05 13:12:15 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan 
@AhsanAliButtPTI https://t.co/sN5qTgl50p"
1379059270948360194,,Mon Apr 05 13:12:06 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379059207140483073,ReduceInflationInRamadan,Mon Apr 05 13:11:51 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379058617819799553,ReduceInflationInRamadan,Mon Apr 05 13:09:30 +0000 2021,"Inflation has been the major problem the people of Pk facing from starting particularly in the month of Ramadan. But it should be stopped at least in these monstrous circumstances where people are dying because of this dangerous virus.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/cisszPrYNC"
1379058607363387393,,Mon Apr 05 13:09:28 +0000 2021,"Such a harsh time we all are facing with. May Allah protect us from the 3rd wave of COVID-19 or a dangerous infection which comes from air. i request you all wear a mask and take safety measures.
stay safe stay healthy😷"
1379058489486684169,,Mon Apr 05 13:09:00 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379058483690102795,,Mon Apr 05 13:08:58 +0000 2021,"Many of my friends,class fellows and teachers are facing COVid 3rd wave.. May Allah heal them.. I can't see their pain.. Please everyone don't think it's a joke..It's a matter of life @GovernmentRF @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/2RvCyPB3FI"
1379058262398668807,,Mon Apr 05 13:08:06 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379058233868976130,,Mon Apr 05 13:07:59 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379058168026791938,,Mon Apr 05 13:07:43 +0000 2021,"Thank you so much @KanwalMna for regularly checking on me and guiding me about all the dos and donts during Covid.
JazakAllah and lots of duas for you ❤️❤️"
1379057679499427842,,Mon Apr 05 13:05:47 +0000 2021,"Precautions are necessary to fight against this deadly virus 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/RZaXUBTf4M"
1379057661434597378,,Mon Apr 05 13:05:42 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379057527934103556,,Mon Apr 05 13:05:10 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379057465967403015,,Mon Apr 05 13:04:56 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379056899832868864,,Mon Apr 05 13:02:41 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379056568675753991,,Mon Apr 05 13:01:22 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379056553370652676,مارخورز بچوں_کو_بھیک_مافیا_سےبچاؤ,Mon Apr 05 13:01:18 +0000 2021,"In the wake of the Covid-19 induced economic crisis, beggary appears to be on the rise

#مارخورز
#بچوں_کو_بھیک_مافیا_سےبچاؤ"
1379056460676620289,,Mon Apr 05 13:00:56 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379055950196305927,,Mon Apr 05 12:58:54 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379055694809284610,,Mon Apr 05 12:57:53 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379055679542063104,,Mon Apr 05 12:57:50 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379055674383073280,,Mon Apr 05 12:57:49 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379055440357691396,,Mon Apr 05 12:56:53 +0000 2021,"The Gamaleya Research Institute vaccine is a vaccine that aims to protect against COVID-19.
 #AGPCombatingCovid19_SputnikV"
1379055411660267522,,Mon Apr 05 12:56:46 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379055403955195904,,Mon Apr 05 12:56:44 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379055066968166406,مریم_کو_نہ_ڈیل_نہ_ڈھیل,Mon Apr 05 12:55:24 +0000 2021,"#مریم_کو_نہ_ڈیل_نہ_ڈھیل
Immediately snd her behind the bar she is as much dangerous as covid 19 better save country frm ths covid.(maryum)"
1379054754085666817,,Mon Apr 05 12:54:09 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379054603946315778,APPNews COVIDー19 coronavirus,Mon Apr 05 12:53:33 +0000 2021,"President Alvi urges Ulema, Mashaikh to follow COVID-19 SOPs 

#APPNews #COVIDー19 #coronavirus @PresOfPakistan @MoIB_Official @ArifAlvi @MORAisbOfficial 

https://t.co/OwGFbEMZLs via @appcsocialmedia https://t.co/Hd6j2N8yJm"
1379054508551106560,Pakistan MaryamNawaz COVIDー19 coronavirus DTD Lahore PMLN,Mon Apr 05 12:53:11 +0000 2021,"Unwell Maryam Nawaz gets tested for Covid-19 again
https://t.co/ipHkOiWaLb

#Pakistan #MaryamNawaz #COVIDー19 #coronavirus #DTD #Lahore #PMLN @pmln_org @MaryamNSharif https://t.co/nJeceMy5dh"
1379054502767177734,مارخورز بچوں_کو_بھیک_مافیا_سےبچاؤ,Mon Apr 05 12:53:09 +0000 2021,"In the wake of the Covid-19 induced economic crisis, beggary appears to be on the rise

#مارخورز
#بچوں_کو_بھیک_مافیا_سےبچاؤ"
1379053931700060163,,Mon Apr 05 12:50:53 +0000 2021,"As I said before both my parents are sick due to Covid-19 &amp; I know how they feel laying in the bed all day. Can't stand because they feel pain in the chest. What If we get ill like that? Would I be able to give exam? Give us relief man! 
#ExamCancelHoga 
#cancelcieexams2021 https://t.co/8FYHMYqv9g"
1379053760882835459,COVIDー19 lockdown2021,Mon Apr 05 12:50:12 +0000 2021,No we don`t want another year of lockdown #COVIDー19 #lockdown2021 https://t.co/XM4dz2YdXq
1379053702842056708,,Mon Apr 05 12:49:58 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379053530267418630,,Mon Apr 05 12:49:17 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379053358615560192,,Mon Apr 05 12:48:36 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379053340567465988,APPNews COVIDー19 coronavirus,Mon Apr 05 12:48:32 +0000 2021,"Senate passes resolution to increase efforts in vaccination drive against COVID-19 

#APPNews #COVIDー19 #coronavirus @SenatePakistan @SaniaNishtar @NIH_Pakistan @nhsrcofficial 

https://t.co/YwDVtVHqFq via @appcsocialmedia"
1379053237857218560,,Mon Apr 05 12:48:08 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379053206832054275,,Mon Apr 05 12:48:00 +0000 2021,"As I said before both my parents are sick due to Covid-19 &amp; I know how they feel laying in the bed all day. Can't stand because they feel pain in the chest. What If we get ill like that? Would I be able to give exam? Give us relief man! 
#ExamCancelHoga 
#cancelcieexams2021 https://t.co/8FYHMYqv9g"
1379053134350319618,ExamCancelHoga cancelcieexams2021,Mon Apr 05 12:47:43 +0000 2021,"As I said before both my parents are sick due to Covid-19 &amp; I know how they feel laying in the bed all day. Can't stand because they feel pain in the chest. What If we get ill like that? Would I be able to give exam? Give us relief man! 
#ExamCancelHoga 
#cancelcieexams2021 https://t.co/8FYHMYqv9g"
1379052665565548553,,Mon Apr 05 12:45:51 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379052525945565190,,Mon Apr 05 12:45:18 +0000 2021,"@muhamma33696023 @AsimAzharr @Shafqat_Mahmood Hun, it's Pakistan 
No school, neither private or public could control the sops wym hun 
They are happy on its closure since some of us care about our family I remember how I gave my finals in stress KFC knowing how because of me my parents caught the virus"
1379052273783824388,,Mon Apr 05 12:44:18 +0000 2021,You have to be a special kind of stupid to not be wearing a mask when you come to the hospital for your Covid vaccination.
1379051949476167682,,Mon Apr 05 12:43:00 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379051656055250953,,Mon Apr 05 12:41:51 +0000 2021,There shud be a helpline to report British Pakistanis who were here these past 3 months. I dont know a SINGLE one who was here on urgent basis. All the ones I know of (a 100 at least) were either here to attend a wedding or cuz they were bored of being in lockdown in UK @BBCWorld
1379051236226256898,,Mon Apr 05 12:40:10 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
