ID,Tags,Created At,Text
1398480971704451072,,Sat May 29 03:27:00 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398475823330512898,,Sat May 29 03:06:33 +0000 2021,"Pakistan COVID-19 Statistics 29 May 2021: 
Total Tests in Last 24 Hours: 55,442
Positive Cases: 2455
Positivity %: 4.42%
Deaths: 73
Source: @OfficialNcoc
#NCOC #COVID19"
1398475776933171204,NCOC COVID19,Sat May 29 03:06:22 +0000 2021,"Pakistan COVID-19 Statistics 29 May 2021: 
Total Tests in Last 24 Hours: 55,442
Positive Cases: 2455
Positivity %: 4.42%
Deaths: 73
Source: @OfficialNcoc
#NCOC #COVID19"
1398474124486496256,,Sat May 29 02:59:48 +0000 2021,"India's handling of the pandemic has been one disaster after another and it has jeopardized the safety of whole world due to its leader's theatrics and foolishness. Anyone who tries to compare India with us on anything COVID-19 can GTFO please. 
https://t.co/JDV5n1oxeK"
1398472643645300741,,Sat May 29 02:53:55 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398471404207628290,Pakistan,Sat May 29 02:48:59 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398465816773992449,,Sat May 29 02:26:47 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398464560676356097,,Sat May 29 02:21:48 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398459604745408514,تعلیمی_ادارے_کھولیں_اب,Sat May 29 02:02:06 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398457840042496001,,Sat May 29 01:55:05 +0000 2021,"1/1 AC Secretariat Mr Aneel Saeed, on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad
#I_AM_PAKISTAN https://t.co/NlP5jWvkgJ"
1398455677215981569,,Sat May 29 01:46:30 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398453956616069121,,Sat May 29 01:39:39 +0000 2021,"India's handling of the pandemic has been one disaster after another and it has jeopardized the safety of whole world due to its leader's theatrics and foolishness. Anyone who tries to compare India with us on anything COVID-19 can GTFO please. 
https://t.co/JDV5n1oxeK"
1398451235355869188,,Sat May 29 01:28:51 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398446196499390467,تعلیمی_ادارے_کھولیں_اب,Sat May 29 01:08:49 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398444183107641347,,Sat May 29 01:00:49 +0000 2021,Senior Cardiologist of india Dr.KK Agarwal first vaccinated person in india died within 3months after getting both shots of AstraZeneca (CoviShiled) Vaccine. Death was declared due to COVID. if he was fully vaccinated then why did he die of corona? It proves vaccines doesn't work https://t.co/peZlDlbYWk
1398444001322225668,,Sat May 29 01:00:06 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398443976160591873,تعلیمی_ادارے_کھولیں_اب,Sat May 29 01:00:00 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398440193175195653,,Sat May 29 00:44:58 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398436288148160516,,Sat May 29 00:29:27 +0000 2021,"1/1 AC Secretariat Mr Aneel Saeed, on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad
#I_AM_PAKISTAN https://t.co/NlP5jWvkgJ"
1398434643502788610,,Sat May 29 00:22:55 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398434198604689408,,Sat May 29 00:21:09 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398430098034888706,,Sat May 29 00:04:51 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398487981703454721,,Sat May 29 03:54:52 +0000 2021,All of us after lockdown LOL https://t.co/Rpl0UQmEh1
1398485054427443201,,Sat May 29 03:43:14 +0000 2021,All of us after lockdown LOL https://t.co/Rpl0UQmEh1
1398484675203641346,,Sat May 29 03:41:43 +0000 2021,All of us after lockdown LOL https://t.co/Rpl0UQmEh1
1398638011470987269,,Sat May 29 13:51:02 +0000 2021,A student getting on line education dua to Covid 19😂😁😋😷 https://t.co/VcrhKGBmqM via @YouTube
1398521683691151364,,Sat May 29 06:08:47 +0000 2021,Our exciting covid research @LabHeath in collaboration with many world leading immunologists and systems biologist is recommended by faculty opinions @Facultyopinions ! https://t.co/T8wcBtLxzM
1398521660563628039,,Sat May 29 06:08:41 +0000 2021,Our exciting covid research @LabHeath in collaboration with many world leading immunologists and systems biologist is recommended by faculty opinions @Facultyopinions ! https://t.co/T8wcBtLxzM
