ID,Tags,Created At,Text
1414493166514888706,,Mon Jul 12 07:53:45 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1414493062697455616,,Mon Jul 12 07:53:20 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414492832019136512,,Mon Jul 12 07:52:25 +0000 2021,"@OfficialNcoc so the cases are rising and we will see a decrease in the ""Total Tests in Last 24  Hours"" in the coming days to deals with the covid"
1414492804194131969,,Mon Jul 12 07:52:19 +0000 2021,"Pakistan Covid-19 Statistics 12 July 2021: 
Total Tests in Last 24 Hours: 47,015
Positive Cases: 1808
Positivity %: 3.84%
Deaths: 15
Source: @OfficialNcoc 
#Pakistan #COVID19 #COVIDVaccination #NCOC"
1414492690125889542,,Mon Jul 12 07:51:51 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414491865433481217,,Mon Jul 12 07:48:35 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414491831753117697,,Mon Jul 12 07:48:27 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414490910981869574,,Mon Jul 12 07:44:47 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414490517606477828,,Mon Jul 12 07:43:14 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414488703574155266,pakistan,Mon Jul 12 07:36:01 +0000 2021,COVID-19 situation worsening in Pakistan. #pakistan https://t.co/lPa92grLdk
1414487954937024517,,Mon Jul 12 07:33:03 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414486540898738178,,Mon Jul 12 07:27:25 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414485565731479553,SayYesToVaccine,Mon Jul 12 07:23:33 +0000 2021,"Injected 1st dose of sino Vic vaccine COVID-19
#SayYesToVaccine 
@OfficialNcoc https://t.co/P9AAZH6oHm"
1414485262177034242,,Mon Jul 12 07:22:21 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414485005120724992,,Mon Jul 12 07:21:19 +0000 2021,@Awpki_Nazuk Covid test q kheriat?
1414484762853531648,,Mon Jul 12 07:20:21 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414484316655034372,,Mon Jul 12 07:18:35 +0000 2021,Pakistan continues to see spike in Covid-19 cases https://t.co/ZPKxtiD4jE
1414483437940002816,,Mon Jul 12 07:15:06 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414483055906115584,,Mon Jul 12 07:13:35 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414483055847383044,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 12 07:13:34 +0000 2021,"COVID-19 situation worsening in Pakistan
https://t.co/QFwYel2dVK

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/HuRTjBj9qq"
1414482710475722760,,Mon Jul 12 07:12:12 +0000 2021,Australia’s COVID-19 outbreak grows despite Sydney lockdown https://t.co/XE5xcCZ5Ua
1414482124569288704,,Mon Jul 12 07:09:52 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414481796843065344,,Mon Jul 12 07:08:34 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414481621554708481,,Mon Jul 12 07:07:53 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414481074554540032,,Mon Jul 12 07:05:42 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414480751635087363,,Mon Jul 12 07:04:25 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414480592369037318,,Mon Jul 12 07:03:47 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414479346455228421,,Mon Jul 12 06:58:50 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414479025720995842,,Mon Jul 12 06:57:34 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414478882451906560,EURO2020 DeltaVariant,Mon Jul 12 06:56:59 +0000 2021,Done with #EURO2020 now enjoy the new wave of COVID #DeltaVariant
1414478182997241859,COVID19 India,Mon Jul 12 06:54:13 +0000 2021,"#COVID19: #India records 37,154 new cases, 724 deaths in 24 hours.

India's active caseload of Covid-19 cases is at 450,899. Details:
( All Students do promote) https://t.co/1LwqgO27en"
1414477615826718720,,Mon Jul 12 06:51:57 +0000 2021,"MHPSS is an initiative launched by the Ministry of Planning, Development &amp; Special Initiatives and UNICEF as part of an emergency response to COVID-19 in Pakistan. 

The aim of the project is to develop an evidence-driven model which is right-based, scalable and sustainable."
1414475674975449089,COVID19 India,Mon Jul 12 06:44:15 +0000 2021,"#COVID19: #India records 37,154 new cases, 724 deaths in 24 hours.

India's active caseload of Covid-19 cases is at 450,899. Details:
( All Students do promote) https://t.co/1LwqgO27en"
1414475638464000000,,Mon Jul 12 06:44:06 +0000 2021,"MHPSS is an initiative launched by the Ministry of Planning, Development &amp; Special Initiatives and UNICEF as part of an emergency response to COVID-19 in Pakistan. 

The aim of the project is to develop an evidence-driven model which is right-based, scalable and sustainable."
1414475635960041472,,Mon Jul 12 06:44:05 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414475459832819713,,Mon Jul 12 06:43:23 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414474848739504129,,Mon Jul 12 06:40:58 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414473805267881986,,Mon Jul 12 06:36:49 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414473741602590720,,Mon Jul 12 06:36:34 +0000 2021,"Covid cases are exploding. The spread of the Indian origin Delta variant can overwhelm us very swiftly. Please please wear masks, sanitise hands, stay home as much as possible and GET VACCINATED"
1414473636933681155,Pakistan Islamabad Lockdown Coronavirus COVID19,Mon Jul 12 06:36:09 +0000 2021,"Smart lockdown in five sectors of Islamabad
https://t.co/izAK4bhVJF

#Pakistan #Islamabad #Lockdown #Coronavirus #COVID19 https://t.co/js9x8A60FL"
1414473142291025920,,Mon Jul 12 06:34:11 +0000 2021,"Sindh reports higest nmber of cases since 29th may in a single day 
1392 covid cases detected in a day along with 8 deaths"
1414473069113102336,,Mon Jul 12 06:33:53 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414472631340908545,,Mon Jul 12 06:32:09 +0000 2021,"@Shafqat_Mahmood Can you control delta ,please postpone exams immediately , why are you interested in spreading Corona Virus , if Corona increase you will be held responsible for it ,you are creating problems for Parents"
1414472193258541058,,Mon Jul 12 06:30:25 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414471786515902465,,Mon Jul 12 06:28:48 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414471017104388096,,Mon Jul 12 06:25:44 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414470926595502085,,Mon Jul 12 06:25:23 +0000 2021,"“The successful economic policies of the incumbent government has steered the country out of the economic crisis in spite of #COVID_19 pandemic,” said Speaker @AsadQaiserPTI while inaugurating Gas Supply Scheme in Battakara, #Swabi. https://t.co/2WubUVvg8F"
1414467880457023488,,Mon Jul 12 06:13:16 +0000 2021,"@ZaidZamanHamid Sir you are right. They will blame russia for this. As they blame china for corona virus.
https://t.co/DSXvGPhriG"
1414464583918620674,,Mon Jul 12 06:00:10 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414462422186921984,,Mon Jul 12 05:51:35 +0000 2021,"AC (City) inspected Covid-19 SOPs in restaurants and malls. 
5 restaurants and 3 shops sealed for non-compliance of NPIs and non-adherence of NCOC directions.
@dcislamabad https://t.co/0x2U6s8vti"
1414462113364553736,,Mon Jul 12 05:50:21 +0000 2021,"Impact of COVID-19 on the education system of Pakistan. The recording of session is shared on the YouTube channel of Youth Diplomacy Forum.👇 
https://t.co/VPjbDTow4a 
Impact of COVID on mental health 👇
https://t.co/7FJ59bLXe2"
1414462066275065856,,Mon Jul 12 05:50:10 +0000 2021,"AC (City) inspected Covid-19 SOPs in restaurants and malls. 
5 restaurants and 3 shops sealed for non-compliance of NPIs and non-adherence of NCOC directions.
@dcislamabad https://t.co/0x2U6s8vti"
1414461731636748288,,Mon Jul 12 05:48:50 +0000 2021,India Reports Over 37K New Covid Cases https://t.co/IBVWQbgyX1
1414461476841181186,,Mon Jul 12 05:47:50 +0000 2021,"Impact of COVID-19 on the education system of Pakistan. The recording of session is shared on the YouTube channel of Youth Diplomacy Forum.👇 
https://t.co/VPjbDTow4a 
Impact of COVID on mental health 👇
https://t.co/7FJ59bLXe2"
1414460502097399816,,Mon Jul 12 05:43:57 +0000 2021,"Deputy Commissioner (Islamabad), Additional Deputy Commissioner (G), Assistant Commissioner (Secretariat) and Magistrate, Islamabad are checking COVID-19 SOPs in F6/F7 Markaz.
@dcislamabad https://t.co/IUL612V9xB"
1414459797609537537,COVID19 India,Mon Jul 12 05:41:09 +0000 2021,"#COVID19: #India records 37,154 new cases, 724 deaths in 24 hours.

India's active caseload of Covid-19 cases is at 450,899. Details:
( All Students do promote) https://t.co/1LwqgO27en"
1414458931804508165,,Mon Jul 12 05:37:43 +0000 2021,"AC (Rural) inspected Bahria Civic Centre to ensure compliance to COVID SOPs and instructions of NCOC regarding indoor dining. 
4 Restaurants sealed on over crowding and Covid SOPs Violations.
@dcislamabad https://t.co/TKZf5e0c90"
1414458685758259202,COVID_19 Swabi,Mon Jul 12 05:36:44 +0000 2021,"“The successful economic policies of the incumbent government has steered the country out of the economic crisis in spite of #COVID_19 pandemic,” said Speaker @AsadQaiserPTI while inaugurating Gas Supply Scheme in Battakara, #Swabi. https://t.co/2WubUVvg8F"
1414455572225794050,,Mon Jul 12 05:24:22 +0000 2021,Our life is like the Netflix with unlimited covid series.
1414454109558685698,,Mon Jul 12 05:18:33 +0000 2021,"@KenRoth @darweshkhel Uyghurs issue is recently being highlighted just to counter China ... 

but world is silent on already internationally well-known human rights crimes  like Kashmir and Palestine etc 

Uyghurs issue is engineered like Covid-19"
1414452923577376768,,Mon Jul 12 05:13:50 +0000 2021,Are fever dry cough and tiredness are covid symptoms???
1414451945704677380,,Mon Jul 12 05:09:57 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414451697167044609,Revolution,Mon Jul 12 05:08:58 +0000 2021,"A destabilizing operation is underway against Cuba, trying to take advantage of the difficult economic situation  and of the most complex moment in the confrontation of the Covid-19 pandemic. Cuba is ours, of its revolutionary people. At any cost, we will defend our #Revolution."
1414450834692362241,,Mon Jul 12 05:05:32 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414438714382635011,,Mon Jul 12 04:17:23 +0000 2021,@AamerInam @kamrankbangash Sir te wo log hain jo covid k time pr taanay dete that k KP me cases brh rhe hain aur govt ne health system tabah kr dia hai. Aaj dekh lein cases kahan zyada hain and FYI I can proudly say k KP k doctors Pakistan k best doctors hain. #racist N League
1414437185999314945,racist,Mon Jul 12 04:11:18 +0000 2021,@AamerInam @kamrankbangash Sir te wo log hain jo covid k time pr taanay dete that k KP me cases brh rhe hain aur govt ne health system tabah kr dia hai. Aaj dekh lein cases kahan zyada hain and FYI I can proudly say k KP k doctors Pakistan k best doctors hain. #racist N League
1414433153041813506,Pakistan COVID19 coronavirus,Mon Jul 12 03:55:17 +0000 2021,"According to the National Command and Operation Centre (@OfficialNcoc), the overall death toll has reached 22,597. Moreover, 1808 cases were reported across the country.
#Pakistan #COVID19 #coronavirus https://t.co/VJryIgGeoI"
1414431965793734656,,Mon Jul 12 03:50:34 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414431718514249731,,Mon Jul 12 03:49:35 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414430838478020609,Pakistan COVID19 COVIDVaccination NCOC,Mon Jul 12 03:46:05 +0000 2021,"Pakistan Covid-19 Statistics 12 July 2021: 
Total Tests in Last 24 Hours: 47,015
Positive Cases: 1808
Positivity %: 3.84%
Deaths: 15
Source: @OfficialNcoc 
#Pakistan #COVID19 #COVIDVaccination #NCOC"
1414426453027000322,,Mon Jul 12 03:28:39 +0000 2021,"Public awareness campaign in the area of Bari Imam to motivate maximum number of people for COVID-19 vaccine and information about opening of new vaccination centres.
AC Secretariat
@hamzashafqaat @aneelsaeed @wajahat178 @OfficialNcoc @noorwahabkk @ICT_Police @ABCD12302258381 https://t.co/SoI0a1fstq"
1414423274235236358,pakistan,Mon Jul 12 03:16:01 +0000 2021,SOPs tightened for tourists amid virus surge. #pakistan https://t.co/OwGlCOQTAY
1414418867980541954,COVID19 Islamabad DeltaVariant Corona sops,Mon Jul 12 02:58:31 +0000 2021,On my way to COVID ward( people can’t find parking in Centaurus) 🙄. Delta virus is already detected in islamabad and Rwp #COVID19 #Islamabad  #DeltaVariant #Corona #sops https://t.co/YSqIwB6ARW
1414418399074062337,Coronaviruspakistan,Mon Jul 12 02:56:39 +0000 2021,"🚨ICT 117 confirmed COVID-19 cases reported out of total tests 1752(positivity ratio %6.67), recoveries 46 &amp; 01death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/zlj4iCrYHB"
1414418153581563904,10BillionTreeTsunami,Mon Jul 12 02:55:41 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/FBMaBt8HE9"
1414412202778533890,pakistan,Mon Jul 12 02:32:02 +0000 2021,Covid-hit England impress Morgan with Pakistan success. #pakistan https://t.co/YqwmA1rlAr
1414411600342224900,,Mon Jul 12 02:29:38 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414382814544465926,,Mon Jul 12 00:35:15 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414381232834678789,,Mon Jul 12 00:28:58 +0000 2021,the only time since 2016 that I’ve slept normally was during the first lockdown and that also only lasted a few weeks at a time
1414380320468738054,Coronaviruspakistan DeltaVariant,Mon Jul 12 00:25:20 +0000 2021,"An new form of #Coronaviruspakistan #DeltaVariant is increasing day by day. Street 18 G-11/2, Street 19 F-6/3, Street 24 G-7/2, Street 29 Block H soan Garden, Kips Academy PWD, Islamabad Model School Boys F-8/3 is sealed due to sudden increase in covid. How many more to go? #NCOC"
1414377787234922499,,Mon Jul 12 00:15:17 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414375211160457216,,Mon Jul 12 00:05:02 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
