ID,Tags,Created At,Text
1403342826067292162,,Fri Jun 11 13:26:17 +0000 2021,"Total Budget outlay (21-22) 8487 bn
- Debt servicing 3060 bn
- Defence Rs 1370 bn
- PSDP Rs 900 bn
- Salaries &amp; other federal govt expenditure 1370 bn
- Pensions Rs 480 bn
- Subsidies 682 bn
- Ehsaas program Rs 260 bn
- Covid relief 100 bn
- Covid Vaccination 20 bn
- Census 5 bn"
1403342605061033988,,Fri Jun 11 13:25:24 +0000 2021,"Total Budget outlay (21-22) 8487 bn
- Debt servicing 3060 bn
- Defence Rs 1370 bn
- PSDP Rs 900 bn
- Salaries &amp; other federal govt expenditure 1370 bn
- Pensions Rs 480 bn
- Subsidies 682 bn
- Ehsaas program Rs 260 bn
- Covid relief 100 bn
- Covid Vaccination 20 bn
- Census 5 bn"
1403341653411254272,,Fri Jun 11 13:21:37 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403339675205394434,NationalPolioCampaign,Fri Jun 11 13:13:46 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1403338835216457732,,Fri Jun 11 13:10:25 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403338821274640387,,Fri Jun 11 13:10:22 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403338234927722496,,Fri Jun 11 13:08:02 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403337498009473030,,Fri Jun 11 13:05:06 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403337487171436551,,Fri Jun 11 13:05:04 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403337072363122696,,Fri Jun 11 13:03:25 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403337016205447168,,Fri Jun 11 13:03:12 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403336693952876545,NationalPolioCampaign,Fri Jun 11 13:01:55 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1403336687711838208,,Fri Jun 11 13:01:53 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403336621714546688,,Fri Jun 11 13:01:38 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403336556396621826,,Fri Jun 11 13:01:22 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403336483927478277,,Fri Jun 11 13:01:05 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403334995742167045,,Fri Jun 11 12:55:10 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403334293993177092,,Fri Jun 11 12:52:23 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403334247134359556,,Fri Jun 11 12:52:11 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403333943907209219,,Fri Jun 11 12:50:59 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403333028638756864,,Fri Jun 11 12:47:21 +0000 2021,"So testing positive doesn't mean you are actually sick. 
@OfficialNcoc
@ImranKhanPTI

NHS told to identify patients actually sick from Covid-19 separately to those testing positive https://t.co/c3mjUaax1X"
1403332562232225799,,Fri Jun 11 12:45:30 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403332021531942915,,Fri Jun 11 12:43:21 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403331912479936515,,Fri Jun 11 12:42:55 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403331176253820938,,Fri Jun 11 12:39:59 +0000 2021,Magnetic effect of covid vaccine. @MinhaImtiaz @NayzaUmar @ https://t.co/Oca2EwfANS
1403330304476024832,,Fri Jun 11 12:36:31 +0000 2021,"Cambodian Deputy Prime Minister and Foreign Minister Prak Sokhonn has praised China for helping the 10-country ASEAN &amp; the world to fight against the COVID-19, said a foreign ministry’s statement. 
@PakinCambodia @UNICEFCambodia @zlj517 @libijian2 @MFA_China https://t.co/fFOluRev1t"
1403329513312894985,,Fri Jun 11 12:33:23 +0000 2021,"So testing positive doesn't mean you are actually sick. 
@OfficialNcoc
@ImranKhanPTI

NHS told to identify patients actually sick from Covid-19 separately to those testing positive https://t.co/c3mjUaax1X"
1403328997174304773,,Fri Jun 11 12:31:20 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403328605309091842,,Fri Jun 11 12:29:46 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403328413323116547,,Fri Jun 11 12:29:00 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403328386177683456,,Fri Jun 11 12:28:54 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403328194720284674,,Fri Jun 11 12:28:08 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403327593047375872,,Fri Jun 11 12:25:45 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403327575146049541,,Fri Jun 11 12:25:41 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403327434125107205,,Fri Jun 11 12:25:07 +0000 2021,I feel terrible today because of the COVID vaccine. Gonna go back to sleep even though I just woke up.
1403327313102704643,,Fri Jun 11 12:24:38 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403327267674206211,,Fri Jun 11 12:24:27 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403326740496257026,covid,Fri Jun 11 12:22:22 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403326465249218561,,Fri Jun 11 12:21:16 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403325930953641991,,Fri Jun 11 12:19:09 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403325829250273285,,Fri Jun 11 12:18:44 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403325603227619335,,Fri Jun 11 12:17:50 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403325529298702342,,Fri Jun 11 12:17:33 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403325087198191618,,Fri Jun 11 12:15:47 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403324989756084226,,Fri Jun 11 12:15:24 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403324550557876228,COVID19,Fri Jun 11 12:13:40 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1403324527170314244,,Fri Jun 11 12:13:34 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403324385923158020,,Fri Jun 11 12:13:00 +0000 2021,"Quoting as of 4th June stats on 10th June when Pak has already exceed the 10 million mark 

https://t.co/tzjTeeXNQV https://t.co/0lUTg6x3q6 https://t.co/C9JSkTJkjl"
1403324189818249216,,Fri Jun 11 12:12:14 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403323990513434634,,Fri Jun 11 12:11:26 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1403323986239438851,,Fri Jun 11 12:11:25 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403323908477046791,,Fri Jun 11 12:11:06 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403322630963445764,pakistan,Fri Jun 11 12:06:02 +0000 2021,Soft lockdown to remain enforced in Punjab till 30th. #pakistan https://t.co/yd6cEDEXd1
1403322298564853770,,Fri Jun 11 12:04:43 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403322105656012806,,Fri Jun 11 12:03:57 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403321257844695042,,Fri Jun 11 12:00:34 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403321107374018563,,Fri Jun 11 11:59:59 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403320577696440321,,Fri Jun 11 11:57:52 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403320055060914177,Budget2021 عوامی_ترقیاتی_بجٹ چار_فیصد_تعلیم_کا,Fri Jun 11 11:55:48 +0000 2021,"USD1.1Billion will be spent to obtain vaccines for Covid-19
#Budget2021
#عوامی_ترقیاتی_بجٹ
#چار_فیصد_تعلیم_کا"
1403319343979679745,,Fri Jun 11 11:52:58 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403318959898759169,,Fri Jun 11 11:51:27 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403317942863810567,,Fri Jun 11 11:47:24 +0000 2021,@KhizM It’s existed from before covid but I think has increased now because of number of people being put on oxygen vents in hospitals. It’s quite bad though. I’ve heard of someone who needed to facial surgeries afterwards.
1403317737166938113,,Fri Jun 11 11:46:35 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403317061980467211,,Fri Jun 11 11:43:54 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403316490267463682,,Fri Jun 11 11:41:38 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403316420956635143,,Fri Jun 11 11:41:21 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403315488499941391,,Fri Jun 11 11:37:39 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403315440189730816,,Fri Jun 11 11:37:27 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403314430495137792,,Fri Jun 11 11:33:27 +0000 2021,@anujupadhyaya @shaukat_tarin @cyalm @ImranKhanPTI @PTIofficial @GovtofPakistan @FinMinistryPak @OfficialRadioPK @PTVNewsOfficial @appcsocialmedia Do'nt howl. Ask Modi how to deal COVID-19 in India if don't have any practical answer then IK is there to help the needy nation.
1403314072880300033,pakistan,Fri Jun 11 11:32:01 +0000 2021,Pakistan province to block phones of those that refuse Covid-19 vaccines. #pakistan https://t.co/DPOyJbAcQg
1403313085285294083,,Fri Jun 11 11:28:06 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403312926908428289,,Fri Jun 11 11:27:28 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403312832192593923,,Fri Jun 11 11:27:06 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403312763791888385,,Fri Jun 11 11:26:49 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403312641683165189,,Fri Jun 11 11:26:20 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403312267001794562,,Fri Jun 11 11:24:51 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403311386189512704,,Fri Jun 11 11:21:21 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403311255125778432,,Fri Jun 11 11:20:50 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403311121814151169,,Fri Jun 11 11:20:18 +0000 2021,"@mirzaiqbal80 As always , spreading negativity and useless criticism. This is a special case for India when due to quarantine / COVID / WTC , trips are overlapping . Secondly pakistan also gave chance to the new players to give them more chance . Apart from few players , who pak team is new"
1403310749993275397,,Fri Jun 11 11:18:49 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403310602181808129,,Fri Jun 11 11:18:14 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403310189021843459,,Fri Jun 11 11:16:35 +0000 2021,"I think I love my Covid job. I get straight 6 hours of crying to deal with rejections once I donn into my PPE. So much space, Amzaingg 👏"
1403309888407805955,,Fri Jun 11 11:15:24 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403309370256003075,,Fri Jun 11 11:13:20 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403309346306494473,,Fri Jun 11 11:13:15 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403308799516196868,,Fri Jun 11 11:11:04 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403308427166822404,,Fri Jun 11 11:09:35 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403308026388488196,,Fri Jun 11 11:08:00 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403307773459369985,,Fri Jun 11 11:07:00 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403307520727216131,,Fri Jun 11 11:05:59 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403307245149032454,,Fri Jun 11 11:04:54 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403307200303489025,,Fri Jun 11 11:04:43 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403307129528803329,,Fri Jun 11 11:04:26 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403307046380838913,,Fri Jun 11 11:04:06 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403306880605298692,,Fri Jun 11 11:03:27 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403306737487204358,,Fri Jun 11 11:02:53 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403306135311077380,,Fri Jun 11 11:00:29 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403306130143580166,,Fri Jun 11 11:00:28 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403306030692507648,,Fri Jun 11 11:00:04 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403305843752411138,,Fri Jun 11 10:59:19 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403305797015138311,,Fri Jun 11 10:59:08 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403305758033383430,,Fri Jun 11 10:58:59 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403305718363656196,,Fri Jun 11 10:58:50 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403305682028335104,,Fri Jun 11 10:58:41 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403305289194131460,,Fri Jun 11 10:57:07 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
