ID,Tags,Created At,Text
1410514760265777153,,Thu Jul 01 08:24:59 +0000 2021,"38,000 Covid-19 vaccine destroyed in Lahore Punjab https://t.co/JkJ4exoYS6"
1410514434443857921,,Thu Jul 01 08:23:41 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410513058485571587,,Thu Jul 01 08:18:13 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410513003502579714,,Thu Jul 01 08:18:00 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410512332799758337,,Thu Jul 01 08:15:20 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410512138519531523,,Thu Jul 01 08:14:34 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410512110728138753,,Thu Jul 01 08:14:27 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410512109243224065,,Thu Jul 01 08:14:27 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410511180964143105,,Thu Jul 01 08:10:46 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410510549448728581,JusticeForKashmir,Thu Jul 01 08:08:15 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410510380955324418,,Thu Jul 01 08:07:35 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410510316123967489,,Thu Jul 01 08:07:20 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410509467230380032,,Thu Jul 01 08:03:57 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410509127193927683,,Thu Jul 01 08:02:36 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410509074534391812,,Thu Jul 01 08:02:24 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410508746090942464,,Thu Jul 01 08:01:05 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410508580990640128,,Thu Jul 01 08:00:26 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410508548249767940,,Thu Jul 01 08:00:18 +0000 2021,"Around 900,000 Indian troops brazenly invaded the territory and laid siege to it, which was buttressed by a punitive security lockdown, a communication blockade and massive brutalisation of the people. #JusticeForKashmir https://t.co/5wToGFwmRe"
1410508459762585602,,Thu Jul 01 07:59:57 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410508304535670788,,Thu Jul 01 07:59:20 +0000 2021,"Around 900,000 Indian troops brazenly invaded the territory and laid siege to it, which was buttressed by a punitive security lockdown, a communication blockade and massive brutalisation of the people. #JusticeForKashmir https://t.co/5wToGFwmRe"
1410508109458690053,,Thu Jul 01 07:58:33 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410507815265918980,,Thu Jul 01 07:57:23 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410507170559496195,,Thu Jul 01 07:54:50 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410507031082147845,,Thu Jul 01 07:54:16 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410505691790413830,وطن_کی_شان_میراکپتان,Thu Jul 01 07:48:57 +0000 2021,"National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

#وطن_کی_شان_میراکپتان  @lv_mzi @WeAreVOIK"
1410505579697692672,,Thu Jul 01 07:48:30 +0000 2021,"Life, however, remains hard in occupied Kashmir, with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#JusticeForKashmir https://t.co/tB7Sgtc0jV"
1410505473867059201,,Thu Jul 01 07:48:05 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410505370905333760,,Thu Jul 01 07:47:41 +0000 2021,"Around 900,000 Indian troops brazenly invaded the territory and laid siege to it, which was buttressed by a punitive security lockdown, a communication blockade and massive brutalisation of the people. #JusticeForKashmir https://t.co/5wToGFwmRe"
1410505267259666432,وطن_کی_شان_میراکپتان,Thu Jul 01 07:47:16 +0000 2021,"UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID
@lv_mzi @WeAreVOIK 
#وطن_کی_شان_میراکپتان"
1410505011927425025,JusticeForKashmir,Thu Jul 01 07:46:15 +0000 2021,"Around 900,000 Indian troops brazenly invaded the territory and laid siege to it, which was buttressed by a punitive security lockdown, a communication blockade and massive brutalisation of the people. #JusticeForKashmir https://t.co/5wToGFwmRe"
1410504989307379720,JusticeForKashmir,Thu Jul 01 07:46:10 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410504984735649795,,Thu Jul 01 07:46:08 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410504489073876995,,Thu Jul 01 07:44:10 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410504304348250118,FBR,Thu Jul 01 07:43:26 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410504278796558342,,Thu Jul 01 07:43:20 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410504084180803587,,Thu Jul 01 07:42:34 +0000 2021,"China June factory growth slows on COVID-19, supply chain snags - Caixin PMI https://t.co/DfrPy1H2tY https://t.co/iqpOe0adXn"
1410504021035655176,,Thu Jul 01 07:42:19 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410504007110496258,,Thu Jul 01 07:42:15 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410503990467612676,,Thu Jul 01 07:42:11 +0000 2021,"Life, however, remains hard in occupied Kashmir, with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#JusticeForKashmir https://t.co/tB7Sgtc0jV"
1410503748405927937,,Thu Jul 01 07:41:14 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410503463319056384,JusticeForKashmir,Thu Jul 01 07:40:06 +0000 2021,"Life, however, remains hard in occupied Kashmir, with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#JusticeForKashmir https://t.co/tB7Sgtc0jV"
1410503364853501955,,Thu Jul 01 07:39:42 +0000 2021,"Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures
@lv_mzi @WeAreVOIK 
#وطن_کی_شان_میراکپتان"
1410503211195146247,وطن_کی_شان_میراکپتان,Thu Jul 01 07:39:06 +0000 2021,"Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures
@lv_mzi @WeAreVOIK 
#وطن_کی_شان_میراکپتان"
1410503172104273921,,Thu Jul 01 07:38:56 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410502357708939266,JusticeForKashmir,Thu Jul 01 07:35:42 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410502317879726080,JusticeForKashmir,Thu Jul 01 07:35:33 +0000 2021,"On August 2019, the Indian government committed the epitome of evil when they abolished Article 390 of their constitution. When people started to protest, India responded in the extreme by initiating a complete lockdown of Kashmir. 
#JusticeForKashmir https://t.co/WhrCbeIcEV"
1410501316858765312,,Thu Jul 01 07:31:34 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410500594314493953,FBR,Thu Jul 01 07:28:42 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410500568389459968,,Thu Jul 01 07:28:35 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410500535124439043,,Thu Jul 01 07:28:28 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410500431273467906,,Thu Jul 01 07:28:03 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410499478616956929,,Thu Jul 01 07:24:16 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410499281300066304,,Thu Jul 01 07:23:29 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410498836796084224,,Thu Jul 01 07:21:43 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410498339037122560,,Thu Jul 01 07:19:44 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410498052520132608,JusticeForKashmir,Thu Jul 01 07:18:36 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410498040432050176,JusticeForKashmir,Thu Jul 01 07:18:33 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410497892951941120,JusticeForKashmir,Thu Jul 01 07:17:58 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410497767663980546,JusticeForKashmir,Thu Jul 01 07:17:28 +0000 2021,"India initiated a complete Lockdown of Kashmir  after abolishing Article 370
#JusticeForKashmir https://t.co/LZ9PEZnsuD"
1410497593969414145,JusticeForKashmir,Thu Jul 01 07:16:46 +0000 2021,"#JusticeForKashmir 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK 
@Khubsurat321 
@khub79"
1410497578639237125,DRAP CoronaVaccine COVID19,Thu Jul 01 07:16:43 +0000 2021,"The Drug Regulatory Authority of Pakistan (DRAP) has approved emergency use of the Moderna's Covid-19 vaccine for people aged 18 years and older, local media reported on Thursday.
https://t.co/E3nLMuucBU

#DRAP #CoronaVaccine #COVID19 https://t.co/gkEJe561CY"
1410497223675334659,,Thu Jul 01 07:15:18 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410497223465517058,,Thu Jul 01 07:15:18 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410496947866247171,JusticeForKashmir,Thu Jul 01 07:14:12 +0000 2021,"#JusticeForKashmir 
This meant that Kashmir was no longer an autonomous state. When people started to protest, India responded in the extreme by initiating a complete lockdown of Kashmir. 
@Team4PK 
@Khubsurat321 
@khub79"
1410496732199329793,JusticeForKashmir,Thu Jul 01 07:13:21 +0000 2021,"#JusticeForKashmir
the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there
@Khubsurat321 
@khub79 
@Team4PK"
1410496721164046336,,Thu Jul 01 07:13:18 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410496597478227968,,Thu Jul 01 07:12:49 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410496587223244803,,Thu Jul 01 07:12:46 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410495896190603268,JusticeForKashmir,Thu Jul 01 07:10:02 +0000 2021,"#JusticeForKashmir
the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there
@Khubsurat321 
@khub79 
@Team4PK"
1410495875546238977,JusticeForKashmir,Thu Jul 01 07:09:57 +0000 2021,"#JusticeForKashmir 
This meant that Kashmir was no longer an autonomous state. When people started to protest, India responded in the extreme by initiating a complete lockdown of Kashmir. 
@Team4PK 
@Khubsurat321 
@khub79"
1410495801646780421,JusticeForKashmir,Thu Jul 01 07:09:39 +0000 2021,"#JusticeForKashmir 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK 
@Khubsurat321 
@khub79"
1410495657413128194,JusticeForKashmir,Thu Jul 01 07:09:05 +0000 2021,"#JusticeForKashmir
Tsions are rising in South Asia after India ended the special status for Jammu and Kashmir by revoking Article 370. Lockdown continues in the Indian state as key leaders are in custody, communications are blocked and thousands of troops patrol the streets."
1410495616443207682,,Thu Jul 01 07:08:55 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410495150829170688,,Thu Jul 01 07:07:04 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410495056579076096,,Thu Jul 01 07:06:41 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410495048278495233,JusticeForKashmir,Thu Jul 01 07:06:39 +0000 2021,"#JusticeForKashmir
Tsions are rising in South Asia after India ended the special status for Jammu and Kashmir by revoking Article 370. Lockdown continues in the Indian state as key leaders are in custody, communications are blocked and thousands of troops patrol the streets."
1410494882595151872,JusticeForKashmir,Thu Jul 01 07:06:00 +0000 2021,"#JusticeForKashmir
the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there
@Khubsurat321 
@khub79 
@Team4PK"
1410494827725213697,JusticeForKashmir,Thu Jul 01 07:05:47 +0000 2021,"#JusticeForKashmir 
This meant that Kashmir was no longer an autonomous state. When people started to protest, India responded in the extreme by initiating a complete lockdown of Kashmir. 
@Team4PK 
@Khubsurat321 
@khub79"
1410494686645661699,JusticeForKashmir,Thu Jul 01 07:05:13 +0000 2021,"#JusticeForKashmir 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK 
@Khubsurat321 
@khub79"
1410494682539380739,,Thu Jul 01 07:05:12 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410494192879554561,,Thu Jul 01 07:03:15 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410494132037033986,,Thu Jul 01 07:03:01 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410493919788343300,,Thu Jul 01 07:02:10 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410493796761153537,,Thu Jul 01 07:01:41 +0000 2021,"I still can't get over triple digit year on year growth  in Ecommerce (value and volume) and Internet and Mobile Banking value.

@MubarizSiddiqui said yesterday Covid-19 has pushed digital adoption ten years forward in Pakistan.

178% growth and 9.8 million mobile banking users. https://t.co/RfzqeJxnoa"
1410493790348099589,,Thu Jul 01 07:01:39 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410493747037679616,,Thu Jul 01 07:01:29 +0000 2021,@KhaleeqKiani Sir despite covid we have collected almost 4800 billion in taxes. Huge achievement. Export figures for June will also surprise everyone IA.
1410493113869680645,,Thu Jul 01 06:58:58 +0000 2021,"TikTok, released its quarterly transparency report which indicated Pakistan as the 2nd largest market to have videos removed that violated TikTok’s Community Guidelines, Terms of Service &amp; those promoting COVID-19 misinformation."
1410492871946375168,,Thu Jul 01 06:58:01 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410492568635424774,,Thu Jul 01 06:56:48 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410492156616249345,,Thu Jul 01 06:55:10 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410491840764153858,,Thu Jul 01 06:53:55 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410491623671177218,,Thu Jul 01 06:53:03 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410491348910628869,,Thu Jul 01 06:51:57 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410490913055334400,,Thu Jul 01 06:50:13 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410490817626750979,,Thu Jul 01 06:49:51 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410490773670354950,,Thu Jul 01 06:49:40 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410490704418254848,,Thu Jul 01 06:49:24 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410490695828312064,,Thu Jul 01 06:49:22 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410490234685493249,,Thu Jul 01 06:47:32 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410488767971004417,,Thu Jul 01 06:41:42 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410488601985617920,,Thu Jul 01 06:41:02 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410488509895426050,,Thu Jul 01 06:40:41 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410488445819105284,,Thu Jul 01 06:40:25 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410488409345384448,FBR,Thu Jul 01 06:40:17 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410487971875377154,,Thu Jul 01 06:38:32 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410487501169385478,,Thu Jul 01 06:36:40 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410487093793542147,,Thu Jul 01 06:35:03 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410486125886525441,,Thu Jul 01 06:31:12 +0000 2021,urgent. does anyone know any lab offering home sampling for covid pcr which accepts online payment?
1410485987688517634,,Thu Jul 01 06:30:39 +0000 2021,"Pakistan has reported 40 more deaths over the last 24 hours by COVID-19 as the total number of the fatalities has reached 22,321

For More Details: https://t.co/qsumOIerIc

#ARYNews https://t.co/sD0Npn3gU3"
1410485934408175618,,Thu Jul 01 06:30:26 +0000 2021,@fay_alif Fazool me mazeed drama hoga and during covid jab tabyat wesei itni kharab ho no one should take that stress on
1410485532023480322,,Thu Jul 01 06:28:51 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410484643997040640,,Thu Jul 01 06:25:19 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410484407853629440,,Thu Jul 01 06:24:23 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410484017904951301,,Thu Jul 01 06:22:50 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410483956076666881,,Thu Jul 01 06:22:35 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410483749381357571,,Thu Jul 01 06:21:46 +0000 2021,"Teaching During covid 19
https ://fb.watch/6t5ZrIeaiv/"
1410483599338524673,,Thu Jul 01 06:21:10 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410483164137590795,,Thu Jul 01 06:19:26 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
