ID,Tags,Created At,Text
1424265731777171457,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:06:26 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/XgQbHNteca"
1424265717495517190,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:06:23 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/czx1hCAw6O"
1424265589909073922,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:05:52 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/p7GgQyasJq"
1424265393842098177,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:05:06 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424264963288350721,,Sun Aug 08 07:03:23 +0000 2021,"@VirkSh786 @PTIforlife Sadly, but soon after lockdown in khi a PTI man son valima happened in DHA where our respectable governor was also present."
1424264428355211267,NEDWantsOnlineExams,Sun Aug 08 07:01:15 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/hMdte98Xcm"
1424264428246212608,NEDWantsOnlineExams,Sun Aug 08 07:01:15 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/RXgJXqEwab"
1424264354703290369,NEDWantsOnlineExams,Sun Aug 08 07:00:58 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/lWU9VkygPJ"
1424264327142445062,NEDWantsOnlineExams,Sun Aug 08 07:00:51 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/DsgVXi2HuO"
1424264326022578177,NEDWantsOnlineExams,Sun Aug 08 07:00:51 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/Lu8d7gDueR"
1424264199895662593,NEDWantsOnlineExams,Sun Aug 08 07:00:21 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/vV3SRTNCxA"
1424263995347849223,NEDWantsOnlineExams,Sun Aug 08 06:59:32 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is going to be completed in 2 weeks. We are in great stress &amp; anxiety. Most of students are not feeling well due to ongoing COVID positive
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424263832004792325,NEDWantsOnlineExams,Sun Aug 08 06:58:53 +0000 2021,"#NEDWantsOnlineExams
Syllabus not Completed ✔
Covid stituation in Karachi is terrifying✔
No time for studying/proper learning✔
Peoples are already in depression due to covid✔
Hectic routine/unlimited work✔

How can we cope up with these things?
@FaisalVawdaPTI"
1424263772093493249,NEDWantsOnlineExams,Sun Aug 08 06:58:39 +0000 2021,"Your carelessness can kill your family members. How?
99 students went to school; only 1 was COVID+
Many caught it and brought the infection home and beyond, infecting 250
9 out of 250 didn't go to school-DIED
#NEDWantsOnlineExams 
@Shafqat_Mahmood 
@ImranKhanPTI"
1424263065613131777,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 06:55:51 +0000 2021,"#NEDWantsOnlineExams 
Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online..
Physical exams ...No way...
Online classes = online exams
#NEDWantsOnlineExams
@FaisalVawdaPTI#NEDWantsOnlineExams"
1424262308386181126,NEDWantsOnlineExams,Sun Aug 08 06:52:50 +0000 2021,"Covid is not a joke
Students life matter

Why only our university are conducting physical exams
#NEDWantsOnlineExams
@FaisalVawdaFan"
1424260788508930048,,Sun Aug 08 06:46:48 +0000 2021,@Asad_Umar Removing India from the travel's red list shows that the corona virus is not real.
1424260357762256898,,Sun Aug 08 06:45:05 +0000 2021,"We know that the virus is only deadly to a small high risk group, it makes sense for the rest who are willing to risk their own health to attain herd immunity for the benefit of others. So maybe the lockdown is counter-productive."
1424258699019833346,,Sun Aug 08 06:38:29 +0000 2021,"@nhd00 Tell me about the effectiveness of lockdown in USA, Canada, UK, India etc. Did they contain the virus?"
1424257647688232961,ARYNews,Sun Aug 08 06:34:19 +0000 2021,"COVID-19 POSITIVE CASES RATE IN LAHORE RISES TO 9 PCT
#ARYNews
https://t.co/LQbDoFpkWZ"
1424257194212696065,NEDWantsOnlineExams,Sun Aug 08 06:32:31 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/AkI8NuaSOd"
1424257084762251266,NEDWantsOnlineExams,Sun Aug 08 06:32:05 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/NoSTYH7VPc"
1424257058195615745,NEDWantsOnlineExams,Sun Aug 08 06:31:58 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/ETgrA0KbyT"
1424257039350521858,NEDWantsOnlineExams,Sun Aug 08 06:31:54 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/NmjdZg9pBZ"
1424257032161484801,NEDWantsOnlineExams,Sun Aug 08 06:31:52 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/OSxQWxhQQk"
1424256975957864448,NEDWantsOnlineExams,Sun Aug 08 06:31:39 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/JxFjj8R3MM"
1424256936900444161,NEDWantsOnlineExams,Sun Aug 08 06:31:29 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/PaGOl0yiw3"
1424256714430427136,NEDWantsOnlineExams,Sun Aug 08 06:30:36 +0000 2021,"Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online
Physical exams ...No way...
Online classes = online exams
@Qasimsoomro
@ImranKhanPTI
@sardarshah1
@FaisalVawdaPTI #NEDWantsOnlineExams https://t.co/ROIdpV6mEU"
1424256708893872132,NEDWantsOnlineExams,Sun Aug 08 06:30:35 +0000 2021,Respectable Vice Chancellor of NEDUET students are facing too much difficulties due to COVID-19 positivity ratio that is 21% and due to excessive load of Extra class. Our 4 weeks class are done in one week. Please take online exams with open book format.#NEDWantsOnlineExams
1424256081593733124,NEDWantsOnlineExams,Sun Aug 08 06:28:05 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to Covid.
#NEDWantsOnlineExams"
1424254690494136322,GeoNews Sindh,Sun Aug 08 06:22:34 +0000 2021,"Sources say Sindh COVID-19 task force recommends closing schools for 10 more days, lifting ban on outdoor wedding functions 

Read more: https://t.co/83WXjwmcAM

#GeoNews #Sindh"
1424254407194169344,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 06:21:26 +0000 2021,"No student will leave his or her exam is he or she is covid positive .. so who's going to take that responsibility?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams 
@FaisalVawdaPTI 
@FaisalVawdaPTI"
1424253240976232448,NEDWantsOnlineExams,Sun Aug 08 06:16:48 +0000 2021,"Students are bombarded with lectures, assignments quizzes, regular and compensatory classes.  Students are their families are covid positive if we still give onsite exams all of our lives will be at risk and still we are accused of wanting to cheat. Help Us
#NEDWantsOnlineExams"
1424253111149936641,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 06:16:17 +0000 2021,"#NEDWantsOnlineExams
Although the COVID is on SURGE
Why students are being pressurized daily for PHYSICAL exams while teachers are taking ONLINE classes. 
Justice?
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI @Qasimsoomro @sardarshah1"
1424251662110183431,NEDWantsOnlineExams,Sun Aug 08 06:10:32 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#NEDWantsOnlineExams"
1424249406652657665,,Sun Aug 08 06:01:34 +0000 2021,"@zaighamkhan @DrIkramulHaq House remains out of order,when pandemic ratio is low we have lockdown,starts to come up lockdown released,fudged&amp; fabricated data ,poor most &amp; ethnic governance,still thinking of neighbours grapes,smuggling is the only trade in mind with border,terror is bonus alongwith."
1424248277516668930,,Sun Aug 08 05:57:05 +0000 2021,"Yes and the ISI also caused demonentization, allowed Khumb Mela to be held in Covid wave, made Assam &amp; Mizoram fight each other and is also behind the divorce of Bollywood actors
https://t.co/PtIfbt3ypc"
1424243979143503877,COVID19,Sun Aug 08 05:40:00 +0000 2021,"For heaven's sake, please take Delta variant seriously, it makes you very weak &amp; gives you severe body pain. Must go fr vaccination, otherwise chances of death are higher.
My five family members are covid+, 7-8 days have passed but they are still in pain and can't walk. 
#COVID19"
1424243515010256898,,Sun Aug 08 05:38:09 +0000 2021,"@FSoul10 @schaheid Law enforcement agencies, PM IK, CJP &amp; society came to action &amp; culprits r being arrested &amp; punished and temple being restored. Compare that to Ur pathetic country were demolishen of mosques, cow vigilante attacks, campaigns of Covid against minorities take place by state backing"
1424242112426647552,GeoNews Pakistan,Sun Aug 08 05:32:35 +0000 2021,"Sixty-eight people pass away from coronavirus over past 24 hours, says NCOC 

Read more: https://t.co/jH5BxazkRW

#GeoNews #Pakistan"
1424235764565504004,,Sun Aug 08 05:07:21 +0000 2021,Thank You sindh govt on making efforts to lowering the Corona cases %. Lockdown was horrible but it produced the results. Well Done team Murad Ali Shah! Can u plz provide door to door vaccine with the help of Police &amp; Rangers?
1424235443705483264,,Sun Aug 08 05:06:05 +0000 2021,Low levels people and governments can fall to for money. Japan government and International Olympics Committee tried to hide presence of the lambda variant of Coronavirus during Tokyo Olympics 2020. They are equally to blame for spread of COVID-19 in the world. https://t.co/pwmdbwi0Y4
1424229521662775296,,Sun Aug 08 04:42:33 +0000 2021,"Today’s outlook: Sindh lockdown, Arshad Nadeem and Covid vaccination https://t.co/BZSGivLkpm https://t.co/Sy2Z9Qw6sO"
1424226142257664001,,Sun Aug 08 04:29:07 +0000 2021,"@tedcruz Teddy when Texans were freezing to death you left for vacation to Cancun, Mexico with your family, today our lives are in critical status with rising cases of Covid death and you are sitting in DC mandating Covid. What kind of morals you carry? Its a Shame, Senator."
1424224703154110468,,Sun Aug 08 04:23:24 +0000 2021,@ArifAlvi @MuradAliShahPPP @Asad_Umar @OfficialNcoc plz anounce safety measures for disabed employees in rising covid as most of them are dependent on other for transportation either allow them to work from home or employers should arrange transportation for them @StateBank_Pak
1424222423952539648,,Sun Aug 08 04:14:21 +0000 2021,"@MariaPtweets Hahaha Mariiiiaaaaaa

Bio ziada hogaya? I knew it sounded pretentious.. Kam kardoon?

Aap ki bio is very cool/suave! Perfect fit. =D

Haha glad to connect here too! And I'm all ears about Malir River. Let's discuss.

And Haye! Covid khatam ho tou raqs phir shuru ho."
1424221976013443074,,Sun Aug 08 04:12:34 +0000 2021,“The Covid shots are extremely good at protecting against hospitalization.” https://t.co/UtZdMFPfvw
1424208038936944646,,Sun Aug 08 03:17:11 +0000 2021,Sindh to lift virus lockdown on Monday despite mounting pressure on hospitals https://t.co/Bytvsm1Rs7
1424206173755088900,Texas,Sun Aug 08 03:09:46 +0000 2021,"An 11-month-old baby girl suffering from COVID had to be airlifted from Houston to an available hospital bed 150 miles away, as delta-variant coronavirus cases skyrocket in #Texas. https://t.co/cV4KOsYpVJ via @HuffPost"
1424185680238940160,followforfollow,Sun Aug 08 01:48:20 +0000 2021,"6 members of one Florida church died from COVID-19 in 10 days according to its pastor, who is encouraging people to get vaccinated https://t.co/hhFrM8x5Om #followforfollow"
1424177753172189186,,Sun Aug 08 01:16:50 +0000 2021,@asadmk17 US itself got travel banned by Canada. Traveling to US was never an issue even in high COVID. Its KSA+ GCC who r nuisance to travelers.
1424175843904036865,IFAD globalcitizen,Sun Aug 08 01:09:15 +0000 2021,How #IFAD Is Fighting Hunger and Supporting Farmers in Latin America and the Caribbean During COVID-19 https://t.co/Lt0iF1vfnW #globalcitizen
1424171509753552896,Florida Texas,Sun Aug 08 00:52:02 +0000 2021,#Florida and #Texas Are Competing to See Who Can Come Up With the Dumbest COVID Rules https://t.co/lP5ZwkVhe2 via @VanityFair
1424166909289828352,isolation isolate covid art design artofinstagram creative nft artist graphicdesign,Sun Aug 08 00:33:45 +0000 2021,"Since meteor strikes every single second, better to stay in isolation.
.
.
.
#isolation #isolate #covid #art #design #artofinstagram #creative #nft #artist #graphicdesign https://t.co/Ll2LAAJYP7"
1424161466102525957,FDA,Sun Aug 08 00:12:07 +0000 2021,"Some in US getting COVID-19 boosters without #FDA approval
https://t.co/4XR6aFGeRp"
1424160366179897348,Delta Europe,Sun Aug 08 00:07:45 +0000 2021,"Yes, #Delta Is Scary, But #Europe’s Recent COVID Surges Show That It Can Be Controlled https://t.co/MkDgeUOndM via @paldhous"
1424231392171470848,SindhGovt DistrictKorangi,Sun Aug 08 04:49:59 +0000 2021,"Some clicks of the visit with Administrator Karachi Barrister @murtazawahab1 at Covid Vaccination Facility established by #SindhGovt at RLCA ground #DistrictKorangi. Accompanied with local PPP leadership &amp; district administration.

@BBhuttoZardari @JunaidSaleemJD https://t.co/W7TjHdyLhI"
