ID,Tags,Created At,Text
1421496260444540930,lockdown,Sat Jul 31 15:41:33 +0000 2021,Lockdown is not same  for everyone 💔. Karachi #lockdown https://t.co/DlacpmoY6V
1421496079183458305,Karachi Karachilockdown,Sat Jul 31 15:40:50 +0000 2021,"This is what happens when u impose lockdown and restrict people's movements without any prior planning
If u can't handle #Karachi get out of it!!!
Incompetent PPP 
DOW hospital
#Karachilockdown
 https://t.co/Xw57jMp4Jz"
1421495165856985089,,Sat Jul 31 15:37:12 +0000 2021,"@aluuandayy It is not about bringing covid down it is about filling pockets, all sind govt departments have rates for everything this is a bonanza for them off course everyone gets his share from the kitty including top leadership"
1421494528251469827,karachiites stayhomestaysafe ertugrulmemes ertugulfans Karachi lockdown Oyeyeah,Sat Jul 31 15:34:40 +0000 2021,"On a lighter note... #karachiites after lockdown be like 😂😅
.
.
#stayhomestaysafe #ertugrulmemes #ertugulfans #Karachi #lockdown #Oyeyeah https://t.co/2K55DPrM5u"
1421494130396614661,lockdown SindhGovt Karachilockdown,Sat Jul 31 15:33:05 +0000 2021,"SOPs are not being followed even at the vaccination centers...

A panic has been created bcoz of the sudden mismanaged #lockdown by #SindhGovt.

#Karachilockdown

https://t.co/aTkOqtNPLB"
1421493820890521609,lockdown NCOC cancelboardexam2021 ShafqatMahmood,Sat Jul 31 15:31:51 +0000 2021,"Hahaha Exactly😂
#lockdown
#NCOC
#cancelboardexam2021 
#ShafqatMahmood https://t.co/dRDO57TEa1"
1421493149403332614,,Sat Jul 31 15:29:11 +0000 2021,"@Strap61977088 I am rooting against moharram gatherings as much as i rooted against taraweeh, eitiqaaf, rabi awal juloos, political events, marriages etc. As i said earlier lockdown should apply on everything or else no use of lockdown"
1421492172382248969,,Sat Jul 31 15:25:18 +0000 2021,"@murtazawahab1 If the ""focus"" of the lockdown is to control the worsening situation in Karachi then,

Lets ""focus"" on:
💉increasing vaccination centres

💉providing easy access to the population

💉improving efficiency of the services

💉providing equitable access to safe and effective vaccines"
1421491837022449667,lockdown SindhGovt Karachilockdown Karachi,Sat Jul 31 15:23:58 +0000 2021,"Mismanagement debacle....

Until the last moment ppl didnt even know if there would be a #lockdown bcoz of mixed confused reports.... 

#SindhGovt
#Karachilockdown
#Karachi

https://t.co/7xMdliLze6"
1421491799072325634,vaccinationdoorstep,Sat Jul 31 15:23:49 +0000 2021,"Looking @ the ques in hospitals for getting vaccination without proper mask &amp; social distancing,it ll never control the covid bt instead it llbe the reason for spread fast.

So plz start vaccination @door step.

#vaccinationdoorstep

@MuradAliShahPPP 
@murtazawahab1 
@SindhGovt"
1421491101379141634,lockdown cmsindh,Sat Jul 31 15:21:03 +0000 2021,Sara shehar bandh k kahien corona na phail jaye aur vaccination center mey ??? #lockdown #cmsindh ….please take care of your self 🙏🏼 https://t.co/iBcs0Fk0A2
1421491077576593414,SindhGovt lockdown,Sat Jul 31 15:20:57 +0000 2021,"The panic created is same everyway....
Thankyou #SindhGovt for this chaos.

U need to take important smart measures before announcing the #lockdown.

https://t.co/CJ9SsdfMbp"
1421490683504906241,,Sat Jul 31 15:19:23 +0000 2021,@murtazawahab1 @Xadeejournalist Disappointed to observe that Sindh Govt cdnt adequately drive the vaccination campaign in the largest city of Pakistan. Vaccinatin centers were reduced in numbers and there wasnt any awareness campaign at all Sindh Govt was sleeping . Now we are facing a situation of lockdown.
1421489985627336707,Sindh Lockdown,Sat Jul 31 15:16:37 +0000 2021,"Sindh govt revises coronavirus lockdown restrictions - 
#Sindh #Lockdown
https://t.co/0b5EONKxSu - https://t.co/do5IDuOm4k"
1421489596890861574,,Sat Jul 31 15:15:04 +0000 2021,"If mask works WHY we need to social distancing?
If social distancing works WHY impose lockdown?
If lockdown works WHY we need to inject vaccine?
AND IF VACCINE WORKS WHY IMPOSE THE LOCKDOWN AGAIN?
Doobty huwe mulk ko mazeed dubow do...
@ImranKhanPTI 
@MuradAliShahPPP"
1421489202651353091,Karachi lockdown,Sat Jul 31 15:13:30 +0000 2021,"BREAKING | #Karachi traders and wholesalers request PM Imran Khan and Cheif Justice Pakistan to intervene in Karachi and end the #lockdown by monday. 

YouTube: https://t.co/iUZY6gfB1S"
1421489059109691401,,Sat Jul 31 15:12:56 +0000 2021,@EddieUvumby Yes indeed. Hope you're safe. How is Covid situation in Pemba?
1421488816787951618,,Sat Jul 31 15:11:58 +0000 2021,"Strategy based on PMIK vision of protecting both lives and livelihoods, produced dramatically superior results. Indian economy had the worst year since independence and pak econ grew 4%. At the same time Indian per capita covid mortality is 3 times higher than Pakistan"
1421488703969562625,,Sat Jul 31 15:11:31 +0000 2021,"@YehCheeez You think pakiatan is the only country with daily wagers? Covid is not new, what has govt (both fed and prov) done for such people? Earn or be dead."
1421488314696282113,,Sat Jul 31 15:09:58 +0000 2021,"COVID-19 Lockdown |Sindh Govt Lifts Ban on pillion Riding |News Headline... 

Watch: https://t.co/zRnciF3GY4"
1421488191207530496,,Sat Jul 31 15:09:29 +0000 2021,"@Asad_Umar Exactly, people of Karachi wanted the same. Implementation of SOPs and vaccination are the solution. Please safe people of Karachi from imposed lockdown."
1421488021505986562,,Sat Jul 31 15:08:48 +0000 2021,"@BuffetKh0r Yeah except during the previous lockdown stores were packed at closing time so not sure how well this strategy is working out for them. Quite sure its still happening, guess I'll find out next week when I go"
1421487841419436033,4thWave Rapid Spread Hospitals doctors Covid19 India Indian Virus Pakistan,Sat Jul 31 15:08:06 +0000 2021,"Rapid spread of the 4th wave of coronavirus, https://t.co/EmQ0BDYi5W #4thWave #Rapid #Spread #Hospitals #doctors #Covid19 #India #Indian #Virus #Pakistan"
1421487825569173507,,Sat Jul 31 15:08:02 +0000 2021,Remember Mr zardari last year you told me in a meeting that you believed in the Imperial study which had predicted 78 thousand deaths in Pakistan in a single day. This is obviously a subject that you do not understand very well. Please do not politicize the covid response
1421487638356238338,Sinovac vaccine Karachi Karachilockdown lockdown,Sat Jul 31 15:07:17 +0000 2021,"Man died after 1st dose of  #Sinovac #vaccine in expo center #Karachi #Karachilockdown 
#lockdown https://t.co/fNCQq9y404"
1421487619272290304,,Sat Jul 31 15:07:13 +0000 2021,@murtazawahab1 Increase vaccination facilities if you don't want expo center to become a super spreader of Covid. There's chaos all over the city because of this unplanned lockdown
1421487414858567687,,Sat Jul 31 15:06:24 +0000 2021,"@ShamiHere_ @MuradAliShahPPP This isn't a complete tribute to murad Ali Shah.... He blocked virus all around karachi.... Bloody strategy....
Kon hain ye log... Kahan se akar hum pr virus ki trhan مسلط ho jate ہیں"
1421487364199919616,,Sat Jul 31 15:06:12 +0000 2021,"@ImranKhanPTI Khan sb, peoples of Karachi is looking towards you. Lock down imposed by govt. Of Sindh is not the solution. Implementation of SOPs and vaccination are the solution. Unfortunately, vaccine is available in very few centers. Please intervene and revoke the imposed lockdown."
1421487243986935812,,Sat Jul 31 15:05:43 +0000 2021,"5 cases of Epsilon strain of COVID have been detected in Lahore 🤦🏻‍♂️

Epsilon variant had been more resistant to the vaccines and declared a new threat for the vaccinated people who may develop infection again. It is also highly infectious and almost equal to the Delta variant."
1421487111321030663,lockdown ShamePPP Karachi,Sat Jul 31 15:05:11 +0000 2021,"The government of Sindh loves to frustrate the people of Karachi with their NAYAK acts in #lockdown👏

Location: Sharah-e-Faisal 
#ShamePPP
#Karachi 
@RanchorlineT 
@ZahidMansori 
@APMSOMediaCell 
@MediaCellMQM 
@ShaharyarHameed https://t.co/9d8L6Y5cKz"
1421487074247684104,,Sat Jul 31 15:05:03 +0000 2021,Grocery stores closing at 6pm has to be one of the stupidest lockdown decisions from Sindh Government
1421486647795982338,NCOC Lockdown,Sat Jul 31 15:03:21 +0000 2021,"Pakistan is one of the most positive countries these days. All thanks to a collective national effort of not following the SOPs and avoiding the vaccination.
#NCOC 
#Lockdown
@SindhHealthDpt 
@murtazawahab1"
1421486412134768646,,Sat Jul 31 15:02:25 +0000 2021,Is this supposed to be a lockdown? That's Clifton block 2 karachi https://t.co/i2LAQGk6Y4
1421486397207289863,,Sat Jul 31 15:02:21 +0000 2021,Bilawal zardari says if what happened in India happens in karachi PM responsible. Mr zardari what you wanted.. Lock down lock down lockdown..Was done in India &amp; the world saw the devastation . Crores thrown into poverty from which they have still not recovered. Economy shrank 7%
1421486371026481155,,Sat Jul 31 15:02:15 +0000 2021,"Sindh govt eases some restrictions, but lockdown intact https://t.co/wMdhX84gSK"
1421485594195202055,gym Workout Physical Karachilockdown lockdown,Sat Jul 31 14:59:10 +0000 2021,"Because it makes you habitual of improving yourself and tackle bigger challenges 

#gym #Workout #Physical 
#Karachilockdown #lockdown https://t.co/3tKEeQnQvN"
1421485490096779269,Newsonepk Kashmir PTI PPP BilawalBhuttoZardari Election2021 AJKElection2021 BreakingNews lockdown PakSupportsAfghanPeace Sindh NewsConfrence,Sat Jul 31 14:58:45 +0000 2021,"Islamabad:Chairman PPP Bilawal Bhutto News Conference https://t.co/0nZYP1ixNN 

#Newsonepk #Kashmir #PTI #PPP #BilawalBhuttoZardari #Election2021 #AJKElection2021 #BreakingNews #lockdown #PakSupportsAfghanPeace #Sindh #NewsConfrence @BBhuttoZardari @MediaCellPPP https://t.co/OOx1iaONl0"
1421485334781648900,COVID19 lockdown,Sat Jul 31 14:58:08 +0000 2021,People gather in large numbers and queue up to register themselves and get inoculated with the #COVID19 vaccine at a vaccination centre in Karachi on July 29. — AFP #lockdown https://t.co/6SAVKVFILG
1421484917171630088,,Sat Jul 31 14:56:28 +0000 2021,"The lockdown in Karachi is nothing but tyranny and also shows that whenever anyone in Karachi has built anything for example the current growth in Pakistan, Saeen sarkar has always managed to fuck it up. I saw that lines today at vaccination centers."
1421484461493981185,airSial Airline SOP Domesticflights Karachi Airport Covid19 Sialkot Islamabad,Sat Jul 31 14:54:40 +0000 2021,All passengers of age 18 and above are required to show Proof of COVID-19 Vaccination for Domestic Travel effective from 1st August 2021. https://t.co/AP4RzYm3sz #airSial #Airline #SOP #Domesticflights #Karachi #Airport #Covid19 #Sialkot #Islamabad
1421484046719258630,,Sat Jul 31 14:53:01 +0000 2021,@OfficialNcoc @haqsmusings If you can maintain this pace for 6 months Pakistan can get out of this covid menace Insha Allah
1421483328406949891,,Sat Jul 31 14:50:10 +0000 2021,"Sindh lifts ban on pillion riding, small public transport during lockdown"
1421482667963527172,,Sat Jul 31 14:47:32 +0000 2021,"@sameer_s_sharma @Smish_official @DrNaumanNiaz Your IQ level is touching freezing point sir..PSL is Pakistani league, with all team names on Pakistani cities, played in UAE temporarily due to security like IPL played due to COVID-19. Kashmir premier league having all teams named after Kashmir cities will be played in Kashmir"
1421482666440933379,lockdown SOP,Sat Jul 31 14:47:32 +0000 2021,"Lockdown is Not Same For Everyone 💔
#lockdown 
#SOP https://t.co/sbUXKVUfGA"
1421482547142397953,,Sat Jul 31 14:47:03 +0000 2021,@annoyedladyy covid is cuter 👍
1421480801028362240,lockdown COVID19,Sat Jul 31 14:40:07 +0000 2021,"Karachiites Right Now 😂
#lockdown 
#COVID19 https://t.co/QKmfd6ThVZ"
1421480775250231305,,Sat Jul 31 14:40:01 +0000 2021,@notsadboiii Lockdown laga hua
1421480501878087680,,Sat Jul 31 14:38:56 +0000 2021,"@MirMAKOfficial Announcing vaccination deadline 31st August &amp; lockdown together was the d*mbest move ever SindhGovt.

It will get more horr!fying bcoz of this mismanagement.

With vaccines not available as per requirements &amp; masses still unvaccinated, this short deadline was a very d*mb move."
1421480498128375812,lockdownkarachi,Sat Jul 31 14:38:55 +0000 2021,"Confused lockdown  Sindh Govt

#lockdownkarachi https://t.co/pap3bMKjtX"
1421480219119079425,,Sat Jul 31 14:37:48 +0000 2021,Hafiz Naeem (Jamat e Islami) Raised Question on Sindh Government Lockdown https://t.co/eRa20TGLpS via @YouTube
1421480181403996164,Ethereum SHIBARMY Shib ShibaCoin shibainu,Sat Jul 31 14:37:39 +0000 2021,"@eToroUS @binance @eToro @ShytoshiKusama @VitalikButerin @CryptoRelief_ @ShytoshiKusama @VitalikButerin
@CryptoRelief_

India COVID-Crypto Relief Fund

It seems you're dumping $Shib and buying #Ethereum
with that money. 

For God's sake, stop dumping $shib 

#SHIBARMY
#Shib
#ShibaCoin
#shibainu

This!!! 👇👇😡😡

https://t.co/FWCNwrXPz1"
1421480133588885507,vaccination lockdown SindhGovt lockdownkarachi Pakistan,Sat Jul 31 14:37:28 +0000 2021,"Announcing #vaccination deadline 31st August &amp; #lockdown together was the d*mbest move ever #SindhGovt

It will get more horr!fying.

With vaccines not available as per requirements &amp; masses still unvaccinated, this short deadline was a very d*mb move.

#lockdownkarachi
#Pakistan https://t.co/hXhEwCymoj"
1421479345093320708,,Sat Jul 31 14:34:20 +0000 2021,i wanted to bake chocolate cake but don’t have enough ingredients at home ;-; f lockdown
1421479290848399364,ARYNews,Sat Jul 31 14:34:07 +0000 2021,"COVID-19 VACCINATION SUSPENDED AFTER CHAOS AT KARACHI EXPO CENTRE

#ARYNews 

https://t.co/H9jxhrF6Vf"
1421479173449818113,,Sat Jul 31 14:33:39 +0000 2021,@tiredcavalierr lockdown is always scary
1421479069313536010,followforfollow,Sat Jul 31 14:33:14 +0000 2021,"The US reported 122,000 new COVID-19 cases on Friday - the highest single-day spike since February https://t.co/VCJfNLNimU #followforfollow"
1421478737837764621,,Sat Jul 31 14:31:55 +0000 2021,This is why CoViD is spreading like fire in Karachi. This vaccination should be managed properly. https://t.co/5ZdJekGJUf
1421477343386812419,,Sat Jul 31 14:26:23 +0000 2021,"@YehCheeez I agree that its wrong, lockdown should be complete or else all other forms are completely useless. Our divine PM introduced this stupid analogy &amp; provinces followed it. Complete bullshit.."
1421476617701007367,,Sat Jul 31 14:23:30 +0000 2021,"@YehCheeez Bhai i have a business, i suffer every hour bcoz of lockdown but if my office staff has 2 active covid cases then we have to close down office to avoid more cases &amp; making others exposing to virus. We closed office till friday."
1421476439124291588,,Sat Jul 31 14:22:47 +0000 2021,"Aaannndddd... reality sets in. Good decision. Wait for 2 days, they'll also roll back the lockdown.

Micro smart lockdowns are the only solution. 

 https://t.co/wXbiMKkxeA"
1421476285696516099,,Sat Jul 31 14:22:10 +0000 2021,I know it's an unpopular opinion but aren't people who refuse precautionary measures and vaccination for COVID-19  committing crime against against humanity and should be punished accordingly?
1421476131027423233,,Sat Jul 31 14:21:34 +0000 2021,"@YehCheeez If u r asking is lockdown the right way? My friend unfortunately the answer is yes. Recently some city in australia had 4 covid cases and they imposed lockdown for a week. Thats how world handled covid. Again, i dont agree with ppp policy completely &amp; defend."
1421475991126429700,Instagram Snapchat ALiKhanAK,Sat Jul 31 14:21:00 +0000 2021,"Who wants Vaccination Card without Covid Vaccination ?With Computerised Legal work in Resonable charges😎 Do contact me: 
#Instagram: alikhanakofficial 
#Snapchat: alikhan-ak
#ALiKhanAK"
1421475743180234759,,Sat Jul 31 14:20:01 +0000 2021,"@Asad_Umar if record daily vaccination is being done in this manner, then pretty soon we'll be breaching record number of daily COVID cases too! https://t.co/Fcr5eGExA0"
1421475516708790280,,Sat Jul 31 14:19:07 +0000 2021,@iqbalmohsin Our plant is in final stages of completion and is ready to commence trial production very soon and roll out locally assembled saga within 45 days of lockdown being lifted. Selangor is the place where saga CKD kits are made and that is the worst hit province in Malaysia.
1421475358574977026,,Sat Jul 31 14:18:29 +0000 2021,@ImranKhanPTI @ImranIsmailPTI @Asad_Umar @Hammad_Azhar @SindhCMHouse @MuradAliShahPPP @murtazawahab1 @ZafarJdc @BehindHafiz More than 12 hours without electricity in Lockdown. The inferiority of @KElectricPk is at its peak.
1421475242724057090,Karachilockdown lockdown Karachi,Sat Jul 31 14:18:02 +0000 2021,"Boring Level..... 🤬🤬

#Karachilockdown 
#lockdown 
#Karachi https://t.co/RgPhZip7zp"
1421474659539763201,followforfollow,Sat Jul 31 14:15:43 +0000 2021,A conservative radio host who downplayed vaccines on his show is on an oxygen machine after a severe COVID-19 infection https://t.co/0NFfOFoANh #followforfollow
1421474537456246786,,Sat Jul 31 14:15:14 +0000 2021,@YehCheeez When did i support whats happening in dow and expo? Whats wrong is wrong. I have at least 40 ppl in my friend/family list suffering from covid. 4 deaths in family in july only. if closing shops/food outlet can save lives then i m all for it. Doesnt mean i support ppp.
1421474472998146059,,Sat Jul 31 14:14:58 +0000 2021,Lockdown Ka Chand MubaraK Hoo✨
1421474202583019522,Covid,Sat Jul 31 14:13:54 +0000 2021,"What a mess made by Sindh GVT of the lockdown in Karachi. If this is what they have learnt after 3 waves, they have learnt nothing. Unfortunately, from inception, they &amp; their coconut cheerleaders have been wrong on everything they have proposed. NCOC should step in. #Covid"
1421473790010273795,lockdownkarachi,Sat Jul 31 14:12:15 +0000 2021,"The unvaccinated persons are the worst hit - admitted at Covid ICUs in Sindh.

Looking at these numbers, have mercy upon yourself and others to get vaccinated amid #lockdownkarachi

That's the only way to stay safe worldwide besides wearing masks and preferring social distancing. https://t.co/TNzgOhArsg"
1421473196491132929,Sindh lockdown,Sat Jul 31 14:09:54 +0000 2021,"Chaudhry Fawad Hussain said on Saturday that the #Sindh government’s decision to impose a #lockdown will only increase the plights of the common man, adding that the province is the jugular vein of Pakistan's economy.

Read more: https://t.co/pOHBe4vXbY https://t.co/fTU98LY18u"
1421472891296698374,,Sat Jul 31 14:08:41 +0000 2021,"Petrol price sky high⬆️
LNG being bought at expensive rates⬆️
Electricity rates uncontrollable⬆️ 
Law &amp; order worsening 👎🏽 
Tourism allowed in pandemic🤷🏽‍♂️
Rigging in AJK elections🗳

And after all this mess PTI &amp; its apologists have the audacity to blame Sindh govt for lockdown 🤦🏽‍♂️"
1421472707452014592,SindhGovt,Sat Jul 31 14:07:57 +0000 2021,"This is how #SindhGovt is tackling Covid spread and organising vaccine drive in Karachi's biggest vaccination center. Please note that population of karachi is more then 300 millions and all the administration is not even from karachi nor elected from. 

@UN @UNinPak @hrw https://t.co/iTjNYKmIxa"
1421472677265608707,lockdown,Sat Jul 31 14:07:50 +0000 2021,"The place in which corona could spread the most is vaccination centres. Plenty of people are there without any social distancing and there are no authorities to enforce SOPs.
-Karachi 
#lockdown"
1421472521036181508,,Sat Jul 31 14:07:13 +0000 2021,"@BajiPlease Im waiting for the ""creepy lockdown""."
1421471999017299969,ARYNews,Sat Jul 31 14:05:08 +0000 2021,"UMAR WANTS SINDH GOVT TO TINKER WITH LOCKDOWN STRATEGY

#ARYNews 

https://t.co/9yhDu6boTt"
1421471992490958848,Maryam COVID19 PakistanMovingForward,Sat Jul 31 14:05:07 +0000 2021,"My wife #Maryam Safder is suffering from Covid since 2018 when she went to jail. 

Captain  Safder Awan 

یہ سب جُھوٹ بول بول کر پاگل ہوگئے ہیں 

You idiot. Corona came into being in 2019. 

That is why it is called #COVID19 .

#PakistanMovingForward"
1421471720066752514,Karachi lockdown,Sat Jul 31 14:04:02 +0000 2021,"PTI leader Khurram Sher Zaman holds a press conference in #Karachi on day one of the new #lockdown and alleges PPP for pushing the city backward.

YouTube: https://t.co/SsMaRgbTLT"
1421470495082307584,,Sat Jul 31 13:59:10 +0000 2021,"This is yet another vaccination center in Karachi. These centres will become super spreaders of the virus, if things continued this way for next two days https://t.co/xpVHPIcLm5"
1421469677050470402,,Sat Jul 31 13:55:55 +0000 2021,Online covid test report...😕 https://t.co/f7IHCiugWf
1421469391837880323,ARYNews,Sat Jul 31 13:54:47 +0000 2021,"NCOC ISSUES CLARIFICATION ON SINDH LOCKDOWN RESTRICTIONS

#ARYNews 

https://t.co/KNQFNn8ARt"
1421469390785163264,,Sat Jul 31 13:54:47 +0000 2021,"@Saby28033819 I dont need to save tweet. Go to NcOc website, province wise data check karo covid doses ka. Pata chalay ga k corrupt ppp ruling province sab se agay hai.."
1421469126116085761,,Sat Jul 31 13:53:43 +0000 2021,Covid positive😕😥
1421468529296121856,,Sat Jul 31 13:51:21 +0000 2021,@Rehana59489722 I would prefer him to take care of COVID patients in the ward preferably with MASKS for minimum 2 weeks .
1421468275616239624,SOS,Sat Jul 31 13:50:21 +0000 2021,"Prime Minister sb,,,, please intervene, sindh govt is hell bent to spread covid in Karachi at higher pace, no controls no administration only threatening statements to citizens. @ImranKhanPTI @Asad_Umar 

 #SOS https://t.co/EsKS0DrYGL"
1421468011920252934,,Sat Jul 31 13:49:18 +0000 2021,"@LePathaan Yeh ITNAY nahi hain. Bottleneck creates jam on less traffic roads too. Personally seen bottlenecks on empty roads causing jams.

Secondly, its a lockdown not a curfew. People are allowed to go out but taking all measures and for a reason.

Third, this is MAIN Shahrah e Faisal."
1421467952289812483,,Sat Jul 31 13:49:04 +0000 2021,@TheRealPCB Isn't this a breach of covid protocols? Our player is not even wearing a mask
1421467705526439943,,Sat Jul 31 13:48:05 +0000 2021,Karachi Road Situation in Lockdown https://t.co/lQMIePdYbZ via @YouTube
1421467469022056454,lockdown,Sat Jul 31 13:47:08 +0000 2021,Vaccination card for karachities in #lockdown 2021😌😂 https://t.co/zcxuxdPSz4#lockdown
1421467399631605768,,Sat Jul 31 13:46:52 +0000 2021,"Minister sb, come to karachi &amp; see the situation before issuing statement. I agree its difficult to carry out business but if 6/10 of everyone you know is covid positive then govt needs to take some harsh decisions. Not everything is conspiracy or corruption. https://t.co/V2htqPdskZ"
1421467303170875392,Karachilockdown lockdown,Sat Jul 31 13:46:29 +0000 2021,"That logic of that fool peoples
#Karachilockdown
#lockdown https://t.co/MouT7mlFBA#lockdown"
1421467207242948621,,Sat Jul 31 13:46:06 +0000 2021,Covid-19 fourth wave: Karachi property prices fall https://t.co/wDe8ShNA1o https://t.co/1Gen8xqobd
1421467168877727745,,Sat Jul 31 13:45:57 +0000 2021,@DennisCricket_ Is it about inventing virus?
1421467003613818886,lockdown,Sat Jul 31 13:45:17 +0000 2021,"Dc and police taking money from shop keepers is this really a lock down or a new way of earning? @MuradAliShahPPP
@murtazawahab1
#lockdown https://t.co/j7GjDNdDHA"
1421466948538413060,,Sat Jul 31 13:45:04 +0000 2021,@ashaqeens Worst policy making in sindh for covid. Expo pe rush hai nadra pe rush hai. Iss se tou virus aur pehlay ga
1421466436887891971,,Sat Jul 31 13:43:02 +0000 2021,"Sindh govt has taken good decision to save ppl from virus but NCOC&amp; fed Ministers of Imran are even opposing partial lockdown but ppl of Sindh want complete lockdown as ppl don't follow SOPs neither go for vaccination resulting today hospitals r full of affected patients

https"
1421466195715313664,,Sat Jul 31 13:42:05 +0000 2021,@ShamiHere_ @MuradAliShahPPP It's very innovative idea to hunt &amp; kill covid virus ... Public suffer.. lost millions in fuel .. Traffic Jams...
1421465956749094917,,Sat Jul 31 13:41:08 +0000 2021,@TheTahaSaleem @DCKhiCentral The issues that will concerning this guy the most is how much more money can he make from this district through new lockdown rules
1421465806010032130,,Sat Jul 31 13:40:32 +0000 2021,"@btysonmd The writer limits himself ""I say this not out of any fear of a virus, but because the liberal Left tyrants truly have a plan to destroy America.""
Entire the world is at the verge of destruction instead.

The whole picture is that this is not a pillar this is a leg of an elephant."
1421464645932519424,,Sat Jul 31 13:35:55 +0000 2021,@HereRamiz Lockdown h shyd yha b🙂😂
1421463428409925634,,Sat Jul 31 13:31:05 +0000 2021,Sindh lockdown: Flights are not being banned or postponed https://t.co/5Ha3jGdYVu https://t.co/h4Yyo2SOEj
1421462852209160199,lockdown,Sat Jul 31 13:28:48 +0000 2021,"Corona b/w 9am to 6pm:

#lockdown https://t.co/2q5DMOf0Vu"
1421462815685156875,,Sat Jul 31 13:28:39 +0000 2021,"I don't know why people are comparing lockdown ending date with Muharram, Are they against Islam or Imam Hussain a.s?"
1421461829486845953,FawadChaudhry lockdown SindhGovt economy Sindhlockdown,Sat Jul 31 13:24:44 +0000 2021,"“The province is the jugular vein of Pakistan's economy and when it’s improving, you are talking about imposing a lockdown,” the minister complained.

https://t.co/mW1VDOVsD1

#FawadChaudhry #lockdown #SindhGovt #economy #Sindhlockdown https://t.co/uWPUpAxXxq"
1421461689363402754,,Sat Jul 31 13:24:10 +0000 2021,Privileged people demanding &amp; supporting complete lockdown would never understand pain &amp; miseries of daily wagers. Even one day lockdown leads to starvation in their houses!
1421461283371732996,,Sat Jul 31 13:22:34 +0000 2021,"@ashaqeens Thats what exactly happened back then during Ramazan to our family, my bro catched covid from a vaccination center and we all eneded up infected 😷"
1421461255685029890,,Sat Jul 31 13:22:27 +0000 2021,Lockdown Season 4 https://t.co/n6SRtbS72B
1421461107445800969,,Sat Jul 31 13:21:52 +0000 2021,"@SaadNC Awam is se baray bottlenecks main roz phansti hai isi jaga so ""Aik bar phansengay phir nahi niklengay"" won't work here. This isn't justifying it.

All that I asked is that how will this help in stopping COVID."
1421460831280279553,,Sat Jul 31 13:20:46 +0000 2021,How was the first day of lockdown going on ???
1421460449929961477,ALLAH 99names Asmaulhusna NCOC lockdown ShafqatMahmood SadafKanwal PrayForTurkey,Sat Jul 31 13:19:15 +0000 2021,"Blessing your timeline 😍Asma Ul Husna ❤❤❤❤

#ALLAH #99names #Asmaulhusna
#NCOC #lockdown #ShafqatMahmood #SadafKanwal #PrayForTurkey https://t.co/Q0l1JnJvAX"
1421458446688292866,GeoNews,Sat Jul 31 13:11:17 +0000 2021,"Sindh amends lockdown order, rolls back on some restrictions

Read more: https://t.co/hhJBOGljXB

#GeoNews"
1421458003866398721,covid tabbaheartinstitute karachi coronavirus,Sat Jul 31 13:09:32 +0000 2021,"The COVID-19 has crippled life in many ways. But don't worry our Home Health Services are there to serve you. Avail our trusted services for online clinic, lab tests, pharmacy, nursing care-all from the comfort of your home. 
#covid #tabbaheartinstitute #karachi #coronavirus https://t.co/Xh1maESK4Z"
1421457745627205634,,Sat Jul 31 13:08:30 +0000 2021,future generations of covid studying about the theory of evolution and their ancestral history https://t.co/NEXKZHzXjJ
1421457687431286792,Karachi SindhGovt CityNews Pakistan Covid_19,Sat Jul 31 13:08:16 +0000 2021,"Malir artists demand of Art Council in session at APCM 
#Karachi #SindhGovt #CityNews #Pakistan #Covid_19 https://t.co/reqNladA4l"
1421457626651668481,,Sat Jul 31 13:08:02 +0000 2021,COVID-19: 5 Things To Know About The New ‘Epsilon’ Variant In Pakistan
1421457057941647363,Karachi COVID19 lockdown,Sat Jul 31 13:05:46 +0000 2021,Positivity rate in #Karachi remained 23.8 percent during the last 24 hours #COVID19 #lockdown https://t.co/wizEDtdM29
1421455347538087941,,Sat Jul 31 12:58:58 +0000 2021,Btao lockdown ke bhi scene chal rhe hain https://t.co/FJoELzLSZ1
1421455218592649219,lockdown,Sat Jul 31 12:58:28 +0000 2021,"All shops in khi Tariq road commercial area are open with shutters down, police taking money from shop keepers is this really a lock down or a new way of earning ? We request the concern department’s to take action or else stop the drama of lock down #lockdown"
1421455203329482755,,Sat Jul 31 12:58:24 +0000 2021,"Lockdown till 8th August 
9th August (1st Muharram)💪 https://t.co/4a72EX5EoK"
1421455092641931267,lockdown Shafqatmehmood Karachilockdown,Sat Jul 31 12:57:58 +0000 2021,"Me thinking of making new friends in uni 
Le uni 😂
 #lockdown #Shafqatmehmood #Karachilockdown https://t.co/lqFQASX2DO"
1421454787682340866,lockdown,Sat Jul 31 12:56:45 +0000 2021,"Karachi police will enjoy double salary perks in month of August. One from public and second from Sindh government. 
#lockdown"
1421454028924407810,,Sat Jul 31 12:53:44 +0000 2021,@Maheenkhanpk This lockdown is a communication disaster and authorities' system failure.
1421453775177490439,,Sat Jul 31 12:52:43 +0000 2021,@MahamOfficial_2 Why??? covid??
1421453219998412806,,Sat Jul 31 12:50:31 +0000 2021,"@nahnothanksplz @TrevorDame My man, she says the delta variantvof covid that killed thousands in india.. doesn't exist."
1421452813075460098,,Sat Jul 31 12:48:54 +0000 2021,@asimnyazee I wish i could be there in this beautiful weather... Well thank you... :) will be there after COVID IA
