ID,Tags,Created At,Text
1421818523643518978,,Sun Aug 01 13:02:06 +0000 2021,Getting bored on weekend due to lockdown. No gathering no tea program with friends. Hotels are closed. Ya Allah corona ko khatam kar day.
1421818469688004610,SadafKanwal lockdown Karachi PAKvWI Hafeez PCB BCCI Pakistan KashmirPremierLeague KPL Raja CocaCola ColdDrink SoftDrink MahiraKhan Mehwish wish Kareena,Sun Aug 01 13:01:53 +0000 2021,Make family moments special with amazing meals and Coca-Cola. https://t.co/HM7kKGlOrm #SadafKanwal #lockdown #Karachi #PAKvWI #Hafeez #PCB #BCCI #Pakistan #KashmirPremierLeague #KPL #Raja #CocaCola #ColdDrink #SoftDrink #MahiraKhan #Mehwish #wish #Kareena
1421818130112950277,GeoNews,Sun Aug 01 13:00:32 +0000 2021,"Real solution vaccinations, smart lockdowns, PM says as he responds to questions from callers

Read more: https://t.co/Q73fbRTmyL

#GeoNews"
1421817500161957890,,Sun Aug 01 12:58:02 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Down 
Mishandling  Due To Weak Knowledge/Faith? https://t.co/tra01JZVqF"
1421817273069805568,SadafKanwal mahirakhan MehwishHayat HamayunSaeed AdnanSiddiqi EBM LU Sooper Biscuit lockdown Karachilockdown Hafeez BCCI NoorNeedsJustice Justice,Sun Aug 01 12:57:08 +0000 2021,There’s so much in life to be grateful for. For all the little joys God has bestowed upon us https://t.co/b7bKi2Nuh5 #SadafKanwal #mahirakhan #MehwishHayat #HamayunSaeed #AdnanSiddiqi #EBM #LU #Sooper #Biscuit #lockdown #Karachilockdown #Hafeez #BCCI #NoorNeedsJustice #Justice
1421817139527360512,,Sun Aug 01 12:56:36 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Down 
Mishandling  Due To Weak Knowledge/Faith? https://t.co/O2fNv3J1mh"
1421817117343686659,KaptanSySekhoMurad,Sun Aug 01 12:56:31 +0000 2021,"#KaptanSySekhoMurad
You can have Differences with Imran Khan. But the way Imran Khan handled Covid situation is exemplary. We have performed really best amir Corona Crisis.
@PatriotsByBlood 
@TeamOverseaspk https://t.co/xLt5pYNnYE"
1421816529327476743,lockdown NCOC,Sun Aug 01 12:54:11 +0000 2021,"NCOC Chief Asad Umar said, plans for targeted lockdown in major cities where positivity ratio is high. It will be discussed with Prime Minister Imran Khan on Monday. #lockdown #NCOC"
1421816282022830082,,Sun Aug 01 12:53:12 +0000 2021,Difficult week at PSX closes with lockdown https://t.co/unCGjaMqdu
1421816150497837056,,Sun Aug 01 12:52:41 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Mishandling Due To Weak Knowledge/Faith?
https://t.co/gZWzbhp5J8"
1421814953200259074,,Sun Aug 01 12:47:55 +0000 2021,Do you think PTI fights Karachi case at frontfoot against the Sind govt? (Ref to lockdown etc)
1421814935437385731,KaptanSySekhoMurad KaptanSySekhoMurad,Sun Aug 01 12:47:51 +0000 2021,"#KaptanSySekhoMurad
#KaptanSySekhoMurad
Pakistan’s COVID-19 
Sindhi government is responsible for Karachi situation.
No one else
 https://t.co/QkuFXquHcA"
1421814575821897728,Public Property Abuse DIGPolice Shame KarachiPolice Mafia PoliceCrime CoronaMafia LockDown,Sun Aug 01 12:46:25 +0000 2021,"Is Police allowed to damage #Public #Property &amp; #Abuse 
#DIGPolice
#Shame
#KarachiPolice #Mafia #PoliceCrime #CoronaMafia #LockDown https://t.co/YgtVXkYBI2"
1421814204718256131,,Sun Aug 01 12:44:57 +0000 2021,theres an epsilon variant as well???  Ffs covid aint going anywhere 😭😭
1421813517141823493,followforfollow,Sun Aug 01 12:42:13 +0000 2021,"Welcome to the hi-flex economy, where everything's optional https://t.co/JVmzF6aioo #followforfollow"
1421813481041444870,,Sun Aug 01 12:42:04 +0000 2021,And we are back to lockdown(:- https://t.co/Y91uzuuVgE
1421812790742945794,followforfollow,Sun Aug 01 12:39:19 +0000 2021,Coronavirus transmission among vaccinated people could raise the risk of an even more dangerous variant https://t.co/WGbp2Xs9zA #followforfollow
1421812669514928130,,Sun Aug 01 12:38:51 +0000 2021,@murtazawahab1 Should have done it before imposing lockdown. It's chaos everywhere.
1421811112140578819,,Sun Aug 01 12:32:39 +0000 2021,@sarraseeen Lockdown chal raha hai
1421811076577046537,,Sun Aug 01 12:32:31 +0000 2021,Meanwhile recovering from 2nd covid attack and have started doing home workout still it's hard to breathe during workout but have to get my bums back on track for inner peace plus i miss doing gym
1421811045195304961,,Sun Aug 01 12:32:23 +0000 2021,"@triciasankey @CatheVerdier @merril_mds @sacosw @Experimentsinfc @DeborahKlee @hartless_k All the best!! ❤️ Yes, it certainly beats getting Covid 💫"
1421810878228439042,,Sun Aug 01 12:31:43 +0000 2021,@halogensssssss Covid
1421810108984659970,Karachi lockdown COVID19,Sun Aug 01 12:28:40 +0000 2021,"Current situation of vaccination center at the Dow University Hospital Ojha Campus in the District East, #Karachi. #lockdown #COVID19 https://t.co/MhLNZ2GvTe"
1421810090684911621,,Sun Aug 01 12:28:36 +0000 2021,Good News for covid vaccination in Karachi @SindhHealthDpt is starting 24/7 services in 6 areas of Karachi good step by @SindhCMHouse https://t.co/IKESkMAUC9
1421810059663843328,KaptanSySekhoMurad muradalishah asadumer lockdown sindh imrankhan doublepolicy,Sun Aug 01 12:28:28 +0000 2021,"Thats the statement of 2 faced snake. On one hand it is appreciating Sindh government and on the other hand being happy with lives lost in Sindh.

 #KaptanSySekhoMurad #muradalishah #asadumer #lockdown #sindh #imrankhan #doublepolicy https://t.co/hRDl7Fo6Ko"
1421808718237376515,,Sun Aug 01 12:23:09 +0000 2021,Lockdown takes you away from your crush 💔🤣
1421808031864705026,,Sun Aug 01 12:20:25 +0000 2021,Yaar ye lockdown me culture k bagair time guzar hi nahi raha hai :')
1421807181670801414,,Sun Aug 01 12:17:02 +0000 2021,im sorry hasan raheem concert in islamabad despite a continuous rise in covid case rates?? ghar pe beth jao bharwon please
1421807047629279238,,Sun Aug 01 12:16:30 +0000 2021,"@WajidQAU May Allah Almighty bless her with swift and complete recovery, Aameen. 
And May Allah grant recovery and protection to entire humanity from COVID, Aameen."
1421805680814604290,,Sun Aug 01 12:11:04 +0000 2021,"Majority of population in Karachi depend on daily wages to earn two times bread for their families. Leaving those labour families to starve by imposing lockdown is an extremely inhumane action. Hence proves, pp only cares about the safety of feudal class."
1421804869653082117,Covid_19 CoronavirusPandemic,Sun Aug 01 12:07:51 +0000 2021,"Just in: IDK how you react over it but this is a serious threat to human race. As myself has observed frequent deaths due to #Covid_19

Please follow the SOP for not only yourself but for your peeps.

#CoronavirusPandemic"
1421804263827726339,,Sun Aug 01 12:05:26 +0000 2021,"@imrankhanfans11 @MuzzammilAslam3 @OfficialNcoc Let’s not make sweeping statements. I am quoting a large study here where sample size was 24,000 tests. It was 70% effective on people with symptoms and 98% effective if there was no Covid. https://t.co/LqhmfmGOru"
1421804150061518848,Vaccine Karachi,Sun Aug 01 12:04:59 +0000 2021,"In continuation to the increased public response and demand of the #Vaccine in #Karachi, the SindhGovt's @SindhHealthDpt decides to declare these Covid Vaccination Centres as Mass Vaccination Centres with 24/7 services. Pls check out your location and get vaccinated, at earliest. https://t.co/adyYvzCDBo"
1421803736880582660,SindhGov Lockdown Karachi,Sun Aug 01 12:03:21 +0000 2021,#SindhGov orders #Lockdown in #Karachi and it meant upping my game. So I upped it 4 storeys :) https://t.co/EgtVXEo6TE
1421803604852228099,,Sun Aug 01 12:02:49 +0000 2021,@Asad_Umar Why u ppl trying to give facility of covid vaccine on door step?
1421803476670091267,NoVaccinePassportsAnywhere,Sun Aug 01 12:02:19 +0000 2021,"As I warned, the more that the vaccinated fall ill and contract covid, the more pharmaceutical companies will pressure populations with mandates. We must stop employer vaccine mandates or they will come for kids next and mandate endless boosters !
#NoVaccinePassportsAnywhere https://t.co/eRMQOyIIOh"
1421803151452147713,,Sun Aug 01 12:01:01 +0000 2021,"Which Vaccine is Best - Expert on which COVID Vaccine is better
..- World Expert on which ... https://t.co/CZcyopODk1 via @YouTube"
1421801488045723653,,Sun Aug 01 11:54:25 +0000 2021,"I hate this lockdown already. Pls let me out, God.😩🥺"
1421800967071322116,ImranKhan lockdown TOKAlert,Sun Aug 01 11:52:20 +0000 2021,"JUST IN | Prime Minister #ImranKhan said that they would not impose #lockdown at any cost in the country as it would ruin the economy. The prime minister said this during live interaction with the public on the telephone.

#TOKAlert https://t.co/uS1fvhLTxM"
1421800916588576771,Sindh KaptanSySekhoMurad RestoreSPSC SindhAwaitingPMIK SindhGovt lockdown Karachilockdown,Sun Aug 01 11:52:08 +0000 2021,"Waiting for any new CHWAL by so called info minister of #Sindh
His Highness @SyedNasirHShah
after his Taakra by Asad Umar! 😀
#KaptanSySekhoMurad #RestoreSPSC #SindhAwaitingPMIK
#SindhGovt #lockdown #Karachilockdown"
1421800283781406723,,Sun Aug 01 11:49:38 +0000 2021,@DennisCricket_ There's a tournament going on in India / Endia between COVID-19 and Black Fungus. Indians / Endians go watch.
1421800116277727233,PTI Pakistan Sindh,Sun Aug 01 11:48:58 +0000 2021,"Economy is more important for #PTI than saving precious lives- #Pakistan federal govt is not allowing #Sindh to impose a full lockdown due to heavy coronavirus infections and high positivity rate. Are Shindi lives cheap for Islamabad?

https://t.co/IODENwoScb https://t.co/oTiojkcB2f"
1421799312099450883,StayHome StaySafe,Sun Aug 01 11:45:46 +0000 2021,"This Corona Virus has a very big ego, he will not come to your house unless you go out and invite him.
#StayHome #StaySafe https://t.co/lYzp4CxnRo"
1421799064098725890,,Sun Aug 01 11:44:47 +0000 2021,Live: lockdown updats from karachi https://t.co/ufYyZWYLR0 via @YouTube
1421798968175046663,,Sun Aug 01 11:44:24 +0000 2021,@teepusahab Kal Karachi May welcome to fabulous Las Vegas party hogayi with so called strict lockdown tou Islamabad May tou lockdown nai hai
1421798921173676035,KaptanSySekhoMurad Karachilockdown VACCINE lockdown,Sun Aug 01 11:44:13 +0000 2021,"sindh government is playing dirty games , spread this message and let people know #KaptanSySekhoMurad #Karachilockdown #VACCINE #lockdown https://t.co/tbFTipkXcy"
1421798800071569409,Karachi Covid_19 Pakistan,Sun Aug 01 11:43:44 +0000 2021,"11 CVC's in #Karachi will now be operational 24/7

#Covid_19
#Pakistan https://t.co/ij91xZGyPX"
1421798732518002688,,Sun Aug 01 11:43:28 +0000 2021,@murtazawahab1 What % of covid patients in Karachi hospitals are unvaccinated? We need to propagate this statistic to emphasise how critical it is to get the jab! I've a hunch that majority in ICU or on vent aren't vaccinated
1421797884761100292,,Sun Aug 01 11:40:06 +0000 2021,"@angry_queen_ Or hamary starts 🥺

Lockdown yar in Karachi 🤧"
1421797166671085570,muharram2021 vaccination,Sun Aug 01 11:37:14 +0000 2021,"Everyone should be vaccinated before Muharram-ul-Haraam  so that we can control Corona Virus (COVID-19).

-Aga Rahat Hussain Al Hussaini-

#muharram2021 
#vaccination https://t.co/xSwd8CzqVA"
1421797011217686532,,Sun Aug 01 11:36:37 +0000 2021,Lockdown in Lahore is alright but in Karachi it will ruin country. https://t.co/11Hu0NGsEZ
1421796497465692160,,Sun Aug 01 11:34:35 +0000 2021,@abbasnasir59 @StormFiber Very annoying. I wish I had a dongle as a fallback. I don't and there's a lockdown out there so can't get one. Don't know how long my phone's mobile hotspot will allow me to work
1421796369245802498,PIA,Sun Aug 01 11:34:04 +0000 2021,"PIA starts verification of Covid vaccination certificates of passengers - 
#PIA 
https://t.co/MkCREj7LW3 - https://t.co/jjePvSsDHF"
1421795995080331268,CovidIsNotOver COVID19Aus CoronavirusPandemic Covid_19 WHO CDC FDA drugs medicine,Sun Aug 01 11:32:35 +0000 2021,"Praise from WHO!
There will be more spikes in the wave, without support from government there's not much to do..
@ImranKhanPTI @MuradAliShahPPP @PTIofficial @MediaCellPPP @BBhuttoZardari
#CovidIsNotOver #COVID19Aus #CoronavirusPandemic #Covid_19
#WHO #CDC #FDA #drugs #medicine https://t.co/OH6y1068ie"
1421795023675342849,KaptanSySekhoMurad,Sun Aug 01 11:28:43 +0000 2021,"Sindh government has never taken Covid seriously &amp; tackled it systematically. Had they been serious, the 5 bn in Sindh’s budget allocated towards covid last year wouldn’t have lapsed. #KaptanSySekhoMurad https://t.co/yaQ4uGKPKt"
1421794910164987908,,Sun Aug 01 11:28:16 +0000 2021,@MuzzammilAslam3 @OfficialNcoc The main idea is to isolate infected people to avoid further spread of virus. Statistics can wait.
1421793889652981767,,Sun Aug 01 11:24:13 +0000 2021,So i went Dow Hospital for my second dose of covid and i just want to speak it out how bad their management was they were out of stock and the amount of jhand people we have in this disgrace country lmao there were two gate to make way in and out and people were only using..
1421793074271903745,,Sun Aug 01 11:20:59 +0000 2021,@KumarVidhyasag2 There's a tournament going on in India / Endia between COVID-19 and Black Fungus. Go watch.
1421791942359146503,,Sun Aug 01 11:16:29 +0000 2021,"PM Imran Khan opposes lockdown, says it will ruin economy https://t.co/iy5zShFL4V via @arynewsofficial"
1421791100914782213,,Sun Aug 01 11:13:08 +0000 2021,"1/3 Have been in Karachi this month visiting family. Many of our household members (including my parents, brother and 7-year old nephew) have tested positive for COVID-19. While I haven’t been tested I have the same symptoms as them, and have been isolating."
1421790777785655300,SwitzerlandinPakistan,Sun Aug 01 11:11:51 +0000 2021,"Happy Swiss National Day 
@SwissAmbPak
 #SwitzerlandinPakistan. This year honoring Switzerland for its covid aid to world. https://t.co/9R9DAyx8ri"
1421790550055849984,,Sun Aug 01 11:10:57 +0000 2021,@BiyaAli9 It's not like covid will check certificates before contracting...
1421790365686931467,,Sun Aug 01 11:10:13 +0000 2021,"No such survey has been conducted in the USA where you live , while Indian survey is not credible bcz India itself is the prime source of so many deadly Variants of the virus such as Delta Virus which has already spread in many countries incldng Pak

Don't spread disinfo agst Pak https://t.co/qgG8aE7F0k"
1421789892930048003,Covid_19 SindhGovt,Sun Aug 01 11:08:20 +0000 2021,"Complaining about the strictness of the lockdown is absurd. The recent spike in #Covid_19 cases, has left #SindhGovt with no other option but to be a little strict. We must adhere to the SOPs, guidelines and above all, GET VACCINATED!

@murtazawahab1 @TalpurTaimur @SindhCMHouse"
1421789830451654657,,Sun Aug 01 11:08:05 +0000 2021,"PM Imran Khan opposes lockdown, says it will ruin economy https://t.co/6es9yzZyeZ"
1421789611660042241,,Sun Aug 01 11:07:13 +0000 2021,there was a whole ass concert in islamabad last night and when covid case rises they're like aiSay kAisay
1421789509868478471,,Sun Aug 01 11:06:49 +0000 2021,@sadat_younis PM took all risk of no lockdown on himself... even establishment wanted..he is a leader
1421788678939193346,,Sun Aug 01 11:03:31 +0000 2021,"Double Standards. Cambridge International allowed to hold exams despite lockdown in Sindh where schools are closed and all other exams are cancelled.
https://t.co/IPXleFp1Gq"
1421788043569139716,Delta,Sun Aug 01 11:00:59 +0000 2021,"NOW THE 4TH WAVE OF COVID 19
HITTING HIGH ! 
BUT AS A NATION WE  ARE SAME CORRUPT , SELFISH , IGNORANT, JEALOUS  
NO ONE KNOWS WHEN THE ANGLE OF DEATH APPROACHES US 
TURNS to Allah before We return to ALLAH !
Repentance needed collectively  
#Delta"
1421785865068634112,,Sun Aug 01 10:52:20 +0000 2021,"I self-administered Rapid Antigen test for Covid after feeling flu symptoms. It was negative. If the test is so easy to perform, why has @OfficialNcoc not encouraged it? Why are such test kits not so readily available? Why is there no media campaign to create awareness of test?"
1421784539442057216,,Sun Aug 01 10:47:04 +0000 2021,"@naveednadeem91 @altaza_ bro i agree, but politics is also at hand. right now lockdown is a necessity. Really hope cases at least stop rising during this period."
1421784472488402944,,Sun Aug 01 10:46:48 +0000 2021,where can I find covid vaccination stats of Sindh? @SindhHealthDpt
1421783942655614979,,Sun Aug 01 10:44:42 +0000 2021,Why government playing lockdown lockdown 🤷
1421783528149327876,,Sun Aug 01 10:43:03 +0000 2021,How COVID is more than just a flu that you recover from: https://t.co/LrPn869MB8
1421782551631482885,followforfollow,Sun Aug 01 10:39:10 +0000 2021,Apple removes anti-vaxx dating app Unjected from the App Store for 'inappropriately' referring to the pandemic. The app's owners accuse Apple of censorship. https://t.co/BsPQZFDaYp #followforfollow
1421782397331427330,,Sun Aug 01 10:38:33 +0000 2021,"@naveednadeem91 @altaza_ no bro its politics being played. lockdown is needed to give hospitals a relief. here awaam doesn't listen, no masks, no social distancing."
1421782201637740547,,Sun Aug 01 10:37:46 +0000 2021,COVID-19: A Medical diagnosis using Deep Learning https://t.co/tq2ctFVDiR
1421782032326270976,wildfire DeltaVariante COVID19 SundayThoughts VaccinesWork PakistanstandswithTurkey Pakistan,Sun Aug 01 10:37:06 +0000 2021,"Meanwhile Delta is here with a vengeance. People that are not vaccinated have a richer chance of severe illness from covid and kids are in greater danger now too.

2/2

#wildfire #DeltaVariante #COVID19 #SundayThoughts #VaccinesWork #PakistanstandswithTurkey #Pakistan"
1421781908237819905,,Sun Aug 01 10:36:37 +0000 2021,"The Science Says Everyone Needs a COVID-19 Booster Shot—and Soon

The biology of the delta variant has made mass revaccination an urgent necessity. https://t.co/MwQkCLOCqA"
1421780963265327111,,Sun Aug 01 10:32:51 +0000 2021,"@murtazawahab1 there is no lockdown in karachi. U can find anything from market anytime.
Paan cigarette chai sub full chaalu hai"
1421779431153184775,,Sun Aug 01 10:26:46 +0000 2021,"@UN @UNICEF @UNESCO @WorldBank Kindly clear the single point 
UN grant permission 'by force inject covid vacine' bcz its human rights violation. 
If m not interested why you push me by force and cloce all windows accept international travelling. Kindly clear this issue. Bcz Covid vacine is a trials"
1421778979367817219,lockdown,Sun Aug 01 10:24:58 +0000 2021,"NCOC - Covid-19 is spreading fast in Pakistan 

Also NCOC - There is no need to control the spread of Covid-19

Also NCOC - People are following SOPs, but they arent following SOPs 
🤦🙊
#lockdown"
1421778741852770305,,Sun Aug 01 10:24:02 +0000 2021,we know the whole world is facing this crises but   government should come up effective policies and should consider the condition of Ghreeb admi. Giving 12k per two years through Ihsas Program is not a solution. Lockdown is not a solution.
1421778710211006468,,Sun Aug 01 10:23:54 +0000 2021,PM IK admitted that lockdown is correct decision... https://t.co/gFrDjBzt4u
1421778502819397644,,Sun Aug 01 10:23:05 +0000 2021,"@Asad_Umar We request Federal govt, Please safe people of Karachi from imposed lockdown by sindh govt."
1421777956033159169,GeoNews,Sun Aug 01 10:20:54 +0000 2021,"Pakistan increases the pace of COVID-19 vaccinations as the fourth wave increases rate of coronavirus infections 

Read more: https://t.co/bD6GrQi8kT

#GeoNews"
1421777900441853956,,Sun Aug 01 10:20:41 +0000 2021,@Asad_Umar What is the purpose of vaccine when even after taking two doses the COVID-19 is affecting again
1421776758618181634,,Sun Aug 01 10:16:09 +0000 2021,"@SobiahQ Masks and distance/isolation are the best prevention against Delta. It's airborne. Washing hands is a given, regardless of covid. I can't believe people have to be reminded to wash their hands 😐"
1421776710811459586,,Sun Aug 01 10:15:57 +0000 2021,"PM IK addresses the nation: 'The Delta Variant that has come from India is mist dangerous'. About the lockdown in sindh, says: 'yes it will def lower delta spread but we also have to look at the economy and the workers'."
1421776669749170179,,Sun Aug 01 10:15:48 +0000 2021,@murtazawahab1 bhai Nazimabad No. 4 Me School Al suffa academy open hy aur daily clases hoti hy 8 am to 2 pm despite of Lockdown . Kindly instruct @sindhpolicedmc8 @TheTahaSaleem to take immediate action by tomorrow and ensure school premises not put children life on risks
1421776303422951426,,Sun Aug 01 10:14:20 +0000 2021,"They have no saving left. Now they are in the hope of recovery. but unfortunately, fourth wave of this covid has fade away all the hopes. Now my point is that, we need effective measures to control this virus. Why politicians still gather political gatherings?"
1421775994625593345,,Sun Aug 01 10:13:07 +0000 2021,"TEENS UNDER 18 WITH STUDY VISA MAY GET COVID VACCINE, SOURCES SAY

https://t.co/9ZnuFvAzOa"
1421775832318627841,,Sun Aug 01 10:12:28 +0000 2021,May Allah guide these so called religious scholars who do not know ABC about a medical condition like COVID but feel it necessary to spread wrong information about it. If as a result of his message unvaccinated people get corona than this man will be responsible . Shame ful act https://t.co/TxTY3FVIb2
1421775740706643968,,Sun Aug 01 10:12:06 +0000 2021,Bangladesh is in a bad way due to Covid.
1421775465744945155,,Sun Aug 01 10:11:01 +0000 2021,@ImranKhanPTI @Asad_Umar sir in prevailing covid 4 the wave please announce safety measures for disabled employees in public and private sector organizations and banks in recent lock down mostly disabled employees are dependent on others for their transportation either allow them
1421775239596363778,,Sun Aug 01 10:10:07 +0000 2021,"@ImranKhanPTI  Our respectable P.M: I hope you are doing great. In this  time of covid crises and high inflation, we as common citizens   are the most affected. But the government is failed to come up with effecting policies. Last two years,  people's sold everything they possesd"
1421774894048624644,lockdown karachi industry karachi karachi sindh,Sun Aug 01 10:08:44 +0000 2021,"@ImranKhanPTI @ImranIsmailPTI @KhurumSherZaman @OfficialNcoc end the #lockdown in #karachi 
Open the #industry in #karachi 
#karachi is suffering due to #sindh govt policies."
1421774393945071616,,Sun Aug 01 10:06:45 +0000 2021,"Inside a Florida Covid I.C.U., Hopes Fade as Patients Surge In"
1421774211337527306,,Sun Aug 01 10:06:01 +0000 2021,The 'beggar' hogging the PM House will never want the old wound (Covid-19)to heal up as it's become an easy source of 'income' for him.
1421773518925074434,lockdown Karachi,Sun Aug 01 10:03:16 +0000 2021,"Trade activity will not be affected during the #lockdown in Karachi’s biggest wholesale market Jodia Bazar, informed Abdul Rauf Ibrahim, president of the Wholesale Groceries Association.
#Karachi

Read: https://t.co/pI2X8Cu4BE"
1421772702088577025,BTV Badar Television Network CoronaVirusUpdates Turkey PAKvWI lockdown DeltaVariant QaziFaizIsa NoorMukadam,Sun Aug 01 10:00:02 +0000 2021,"https://t.co/0kFXRzsDHi
BTV Bulletin 1500 PST - 1st August 2021 - #BTV​ - #Badar​ #Television​ #Network #CoronaVirusUpdates #Turkey #PAKvWI @ImranKhanPTI @betterpakistan @Asad_Umar @BBhuttoZardari #lockdown #DeltaVariant #QaziFaizIsa #NoorMukadam @fawadchaudhry @Zohair_Naseer"
1421772538175180800,,Sun Aug 01 09:59:23 +0000 2021,"@theaghasameer @PTI_KHI Handling of covid situation is under Sindh Gov's authority...but they have failed, again."
1421771456145465344,AhsanIqbal StayHomeStaySafe,Sun Aug 01 09:55:05 +0000 2021,"Ahsan Iqbal tests positive for Covid-19 again - 
#AhsanIqbal #StayHomeStaySafe
https://t.co/ujNuaFHptE - https://t.co/MOgaBvvVHJ"
1421771439829553159,,Sun Aug 01 09:55:01 +0000 2021,joblesss........  due to covid-19  😢😢
1421770804526788610,,Sun Aug 01 09:52:29 +0000 2021,"What is the Sindh Gov doing?

Complete Covid SOP violation. No media presence either. No security. Women at risk , especially after dark since there is dismal lighting...

https://t.co/XlIj4E1zqN https://t.co/JfNzddxk2v"
1421770685467316228,,Sun Aug 01 09:52:01 +0000 2021,@BBhuttoZardari Azad Kashmir Me Jalse Sindh Me Lockdown 😂😂 This Is Hypocrisy
1421770049744932872,Pakistan CovidIsNotOver COVID19 Coronaviruspakistan Karachilockdown coronavirus,Sun Aug 01 09:49:29 +0000 2021,"Pakistan Covid Statistics 01 Aug,  2021: 
Total Tests in Last 24  Hours: 56,965
Positive Cases:  5026
Positivity % : 8.82%
Deaths : 62

#Pakistan #CovidIsNotOver #COVID19 #Coronaviruspakistan #Karachilockdown #coronavirus"
1421769894488649730,,Sun Aug 01 09:48:52 +0000 2021,"@DaPakiGuy As bad as Expo Center Covid vaccination...
https://t.co/XlIj4E1zqN

Looks like this is the condition at all vaccination centers."
1421769894102700035,expocenter,Sun Aug 01 09:48:52 +0000 2021,"@SumairaJajja As we can see large number of people on expo center, if the tv channels show the locations of sites where vaccine is available so the people get distributed as this rush at expo center is too much which can spread covid faster.
#expocenter"
1421769793712107521,,Sun Aug 01 09:48:28 +0000 2021,"In lockdown there is a good chance for detailed cleaning of the city..
Drainage, trash, streets, markets, nullahs and roads etc. can be cleaned in a much better way using manpower and machineries.. 

@adeel_azhar
@TheTahaSaleem
@murtazawahab1"
1421768935100321795,,Sun Aug 01 09:45:03 +0000 2021,"@AK_Forty7 Govt. Needs overcome those obstales first for the common man than should decide to go for a lockdown, ak saal ka arsa buht tha in sab pe kaam karne k lye."
1421768439199408128,ARYNews,Sun Aug 01 09:43:05 +0000 2021,"HEALTH CONDITION OF COVID-INFECTED JUSTICE QAZI FAEZ ISA IMPROVING

#ARYNews 
https://t.co/1l6JVBFPlD"
1421768401832271873,,Sun Aug 01 09:42:56 +0000 2021,"Lockdown.

It is normally associated with the poor/daily wagers. The poor find no harm in begging while the rich have not been affected much. It is the middle class whose resources have shrunk and bills have got healthier. I believe it affects the middle class the most. https://t.co/onBBdJ0jiz"
1421768276707880961,,Sun Aug 01 09:42:27 +0000 2021,@Hexatiouz @PathanticBaji so there's no COVID here?
1421768136429342720,,Sun Aug 01 09:41:53 +0000 2021,"@rogueonomist I was surprised to see I have to pay to download the cert. I was vaccinated this Thurs, Fridays are WFH and now we have lockdown and I have no way to get my vacc. card from office. 

I am NOT going to put my card info in ANY govt. institution where RAMPANTR corruption happens"
1421767017762369538,sindh lockdown ncoc Karachilockdown,Sun Aug 01 09:37:26 +0000 2021,(2/2)so the only way to stop spreading covid is lockdown as we as a nation failed to follow SOPs #sindh #lockdown #ncoc #Karachilockdown @BBhuttoZardari @MuradAliShahPPP @murtazawahab1
1421766434791829505,,Sun Aug 01 09:35:07 +0000 2021,"(1/2).                                               Being a Karacheite I must support the desicion of Murad Ali shah n co, as I M not the suppoter of PP P but lockdown is must in this time as  almost everyone in Karachi have some covid symptoms."
1421764821121437697,,Sun Aug 01 09:28:43 +0000 2021,@Angel_Saysss August k start me hi bad news lockdown ☹️
1421764620046438400,,Sun Aug 01 09:27:55 +0000 2021,"Daily wagers worry about next meal during lockdown https://t.co/xu4w6UQFSP
Views of @hinasafi also featured in this piece"
1421764571379929093,,Sun Aug 01 09:27:43 +0000 2021,IKs is Smart but ours in Karachi is Stupid Lockdown. https://t.co/ZHuC9rX6fa
1421764528790978560,,Sun Aug 01 09:27:33 +0000 2021,"Sorry eassay lockdown ka koi fadah nai ho ga, Jo dhoti Jassa ho uper se bund necha se open, DHA main parties chal rahi hein Press Clubs main gathering or press conference, Offices open hein, us ke bad bhi agar covid kaam ho rah hai tu phir drama hai lockdown.@OfficialNcoc"
1421763746414878721,,Sun Aug 01 09:24:26 +0000 2021,"@zartajgulwazir This is what we experienced at Expo Center Karachi Covid Vaccination amid complete SoP violation:
https://t.co/XlIj4E1zqN"
1421763503732449289,,Sun Aug 01 09:23:29 +0000 2021,"Sun 21st Zilhij 1442H
31°C
2:15 pm Good Morning ! 
First Sunday in Delta variant lockdown.
All Silver buy/sell shops on Tariq road closed 👹
Woke up went to the market 
Halwa Puri dine in closed only takeaway line too long 
Came back with fruits, Bun 
Prayed 🛐
Awesome mausam👿"
1421763495545221120,,Sun Aug 01 09:23:27 +0000 2021,"@AamnaFasihi What worst is.. this weather along with pollution is some how increasing viral infections which was rare during July August..
Cases of diahrea 
Flue... dangue .. other than covid rising.."
