ID,Tags,Created At,Text
1396048548341374976,,Sat May 22 10:21:25 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396048334121541636,,Sat May 22 10:20:34 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396048282061877249,,Sat May 22 10:20:22 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396047939110309892,,Sat May 22 10:19:00 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1396047768016330763,Sindh COVID,Sat May 22 10:18:19 +0000 2021,"BREAKING: #Sindh govt decided to extend #COVID restrictions in province for another 2 weeks amid a spike in cases with shops &amp; departmental stores to remain open until 6pm &amp; imposition of a ban on tourist spots including Seaview, Hawks Bay, amusement parks &amp; other such places. https://t.co/DRMnBC5afa"
1396047684189007876,,Sat May 22 10:17:59 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396047594628042754,Covid Pakistan Karachi,Sat May 22 10:17:38 +0000 2021,"#Covid numbers up in #Pakistan &amp; positivity ratio is 14% in #Karachi, YET 1166 is not promptly sending codes to facilitate vaccination. @OfficialNcoc directs for all above 30yrs to get vaccinated but registration codes /centre details delayed? 
@Asad_Umar @SindhHealthDpt #Vaccine"
1396047421021507589,,Sat May 22 10:16:57 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396047405351587840,,Sat May 22 10:16:53 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396047245124927489,,Sat May 22 10:16:15 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396047152074399745,,Sat May 22 10:15:53 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396047054833655823,,Sat May 22 10:15:29 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396046966518435842,,Sat May 22 10:15:08 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396046868547837954,,Sat May 22 10:14:45 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396046723940769798,,Sat May 22 10:14:10 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396046674510942216,,Sat May 22 10:13:59 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396046324232081408,,Sat May 22 10:12:35 +0000 2021,"Sindh government has decided to extend COVID restrictions in the province for another two weeks amid a spike in virus cases with shops to remain open until 6:00 pm

For More Details: https://t.co/dYclh3Uz0P

#ARYNews https://t.co/0w7pCcHtHl"
1396046093507571713,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat May 22 10:11:40 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Sindh govt extends COVID restrictions in province for another two weeks #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/lRzojVbRWy https://t.co/EW1VfAN93p
1396045953921134602,,Sat May 22 10:11:07 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396045606620123150,,Sat May 22 10:09:44 +0000 2021,@duckybhai @FurqanShayk lockdown ya lore ?
1396045524801839107,,Sat May 22 10:09:25 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396045515897417729,Sindh COVID,Sat May 22 10:09:22 +0000 2021,"BREAKING: #Sindh govt decided to extend #COVID restrictions in province for another 2 weeks amid a spike in cases with shops &amp; departmental stores to remain open until 6pm &amp; imposition of a ban on tourist spots including Seaview, Hawks Bay, amusement parks &amp; other such places. https://t.co/DRMnBC5afa"
1396045488936390657,,Sat May 22 10:09:16 +0000 2021,The intercity transport will continue in the province with 50% passengers - The task force further decided that marriage halls would remain shut amid a spike in the COVID-19 cases.
1396045472977063940,,Sat May 22 10:09:12 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396045433307385856,Sindh COVID,Sat May 22 10:09:03 +0000 2021,"BREAKING: #Sindh govt decided to extend #COVID restrictions in province for another 2 weeks amid a spike in cases with shops &amp; departmental stores to remain open until 6pm &amp; imposition of a ban on tourist spots including Seaview, Hawks Bay, amusement parks &amp; other such places. https://t.co/DRMnBC5afa"
1396045344161636354,,Sat May 22 10:08:41 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396045218143608833,,Sat May 22 10:08:11 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396045193619677185,,Sat May 22 10:08:06 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396045124719849474,,Sat May 22 10:07:49 +0000 2021,"Sindh government has decided to extend COVID restrictions in the province for another two weeks amid a spike in virus cases with shops to remain open until 6:00 pm

For More Details: https://t.co/dYclh3Uz0P

#ARYNews https://t.co/0w7pCcHtHl"
1396045056583274498,,Sat May 22 10:07:33 +0000 2021,"Sindh government has decided to extend COVID restrictions in the province for another two weeks amid a spike in virus cases with shops to remain open until 6:00 pm

For More Details: https://t.co/dYclh3Uz0P

#ARYNews https://t.co/0w7pCcHtHl"
1396045004418830338,,Sat May 22 10:07:20 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044932171943936,ARYNews,Sat May 22 10:07:03 +0000 2021,"Sindh government has decided to extend COVID restrictions in the province for another two weeks amid a spike in virus cases with shops to remain open until 6:00 pm

For More Details: https://t.co/dYclh3Uz0P

#ARYNews https://t.co/0w7pCcHtHl"
1396044879533330439,,Sat May 22 10:06:51 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044854010974210,,Sat May 22 10:06:45 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044779922808839,,Sat May 22 10:06:27 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044763934208002,,Sat May 22 10:06:23 +0000 2021,@carbonbuns @razonater Post covid days it’s big no no!
1396044752156512256,,Sat May 22 10:06:20 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044556248829952,,Sat May 22 10:05:34 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044392075513859,,Sat May 22 10:04:54 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044388116180997,,Sat May 22 10:04:54 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044343325118466,COVID19,Sat May 22 10:04:43 +0000 2021,"50 travelers returning from Dubai &amp; Abu Dhabi have tested + for #COVID19 at the Peshawar Airport
How our govt. Allowing these covid infected flights to import corona 4rm other countries? This neglecting behavior contributes to an increase in cases&amp;lockdown
https://t.co/OkicD0LW6L"
1396044231031001089,,Sat May 22 10:04:16 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396044149095374848,,Sat May 22 10:03:57 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396044070536028164,,Sat May 22 10:03:38 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396043910493921281,,Sat May 22 10:03:00 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396043847852085253,,Sat May 22 10:02:45 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396043783737942017,COVID19,Sat May 22 10:02:29 +0000 2021,"50 travelers returning from Dubai &amp; Abu Dhabi have tested + for #COVID19 at the Peshawar Airport
How our govt. Allowing these covid infected flights to import corona 4rm other countries? This neglecting behavior contributes to an increase in cases&amp;lockdown
https://t.co/OkicD0LW6L"
1396043327800320003,,Sat May 22 10:00:41 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396043133289443348,Covid Pakistan Karachi,Sat May 22 09:59:54 +0000 2021,"#Covid numbers up in #Pakistan &amp; positivity ratio is 14% in #Karachi, YET 1166 is not promptly sending codes to facilitate vaccination. @OfficialNcoc directs for all above 30yrs to get vaccinated but registration codes /centre details delayed? 
@Asad_Umar @SindhHealthDpt #Vaccine"
1396043132068900868,,Sat May 22 09:59:54 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/BrqIu6QNrs"
1396042977928155145,,Sat May 22 09:59:17 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/BrqIu6QNrs"
1396042679037960195,,Sat May 22 09:58:06 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396042446543458307,,Sat May 22 09:57:11 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396042090174365696,,Sat May 22 09:55:46 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396041962998874121,,Sat May 22 09:55:15 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396041323103272962,,Sat May 22 09:52:43 +0000 2021,Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid vaccination center established at korangi Association of trade and industry in collaboration with Sindh Govt https://t.co/99RquHW3fN
1396041265289039872,,Sat May 22 09:52:29 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396040947209838597,,Sat May 22 09:51:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396040942256283651,Karachi Sindhgovt Covid19 COVIDThirdWave,Sat May 22 09:51:12 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/SSazdnok87"
1396040911235203072,,Sat May 22 09:51:05 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396040735015702533,,Sat May 22 09:50:23 +0000 2021,"The point of getting vaccinated is primarily to prevent you getting very ill, dying or spreading the virus to others, not to make your travel plans easier. Yes, secondary motivation is one way to incentivise ppl to get vaxxed. But not by undermining the primary motivation ffs! https://t.co/WpD1qXaBIE"
1396040705731088387,Covid Pakistan Karachi,Sat May 22 09:50:16 +0000 2021,"#Covid numbers up in #Pakistan &amp; positivity ratio is 14% in #Karachi, YET 1166 is not promptly sending codes to facilitate vaccination. @OfficialNcoc directs for all above 30yrs to get vaccinated but registration codes /centre details delayed? 
@Asad_Umar @SindhHealthDpt #Vaccine"
1396040682280718342,,Sat May 22 09:50:10 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396040423827677185,,Sat May 22 09:49:08 +0000 2021,Karachi's major hospitals are not accepting COVID positive patients due to no vacancy. We are heading towards new crisis. Ya Allah Rehem.
1396040367435358215,Covid_19 karachi kelectric,Sat May 22 09:48:55 +0000 2021,"@KElectricPk it's now 5 hours 
Ab Covid Yaad Nahi 
#Covid_19
#karachi 
#kelectric"
1396040350792359936,,Sat May 22 09:48:51 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396040250565316613,,Sat May 22 09:48:27 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396040199084384259,,Sat May 22 09:48:15 +0000 2021,"The point of getting vaccinated is primarily to prevent you getting very ill, dying or spreading the virus to others, not to make your travel plans easier. Yes, secondary motivation is one way to incentivise ppl to get vaxxed. But not by undermining the primary motivation ffs! https://t.co/WpD1qXaBIE"
1396040118826377216,,Sat May 22 09:47:56 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396039979269242881,COVID19,Sat May 22 09:47:22 +0000 2021,"50 travelers returning from Dubai &amp; Abu Dhabi have tested + for #COVID19 at the Peshawar Airport
How our govt. Allowing these covid infected flights to import corona 4rm other countries? This neglecting behavior contributes to an increase in cases&amp;lockdown
https://t.co/OkicD0LW6L"
1396039969572012033,,Sat May 22 09:47:20 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039736322580480,,Sat May 22 09:46:24 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396039475617280001,,Sat May 22 09:45:22 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039465492262917,,Sat May 22 09:45:20 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396039337595346944,,Sat May 22 09:44:49 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039275402219520,,Sat May 22 09:44:35 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039245735862275,,Sat May 22 09:44:27 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039236776759299,,Sat May 22 09:44:25 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039125590061059,,Sat May 22 09:43:59 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039112193454083,,Sat May 22 09:43:56 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396039104140300292,,Sat May 22 09:43:54 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396039043868020739,Covid Pakistan Karachi,Sat May 22 09:43:39 +0000 2021,"#Covid numbers up in #Pakistan &amp; positivity ratio is 14% in #Karachi, YET 1166 is not promptly sending codes to facilitate vaccination. @OfficialNcoc directs for all above 30yrs to get vaccinated but registration codes /centre details delayed? 
@Asad_Umar @SindhHealthDpt #Vaccine"
1396038900037169152,,Sat May 22 09:43:05 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396038744860409867,,Sat May 22 09:42:28 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396038695652892673,,Sat May 22 09:42:16 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396038626744619009,,Sat May 22 09:42:00 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396038574546563082,,Sat May 22 09:41:47 +0000 2021,Breakdown and Lockdown in Karachi.
1396038570062794759,,Sat May 22 09:41:46 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396038481424515076,,Sat May 22 09:41:25 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396038300360658948,,Sat May 22 09:40:42 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037987226427397,,Sat May 22 09:39:27 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037926476206082,,Sat May 22 09:39:13 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037894142369796,,Sat May 22 09:39:05 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037776395624449,,Sat May 22 09:38:37 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037740999938053,,Sat May 22 09:38:29 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037581557673986,,Sat May 22 09:37:51 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037540562538496,,Sat May 22 09:37:41 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396037293341908994,,Sat May 22 09:36:42 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
