ID,Tags,Created At,Text
1378376583375941642,ARYNews COVID19,Sat Apr 03 15:59:21 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378376017006493700,innovation progress forward design business engineering startup entrepreneur Outclass,Sat Apr 03 15:57:06 +0000 2021,"Work from Home
.
#innovation #progress #forward #design #business #engineering #startup #entrepreneur #Outclass #covid #marketing #science #creativity #Harvard #inspiration #future #education #goals #motivation #sustainability #digital #frpinstitute #fibercastpk #skillsvirtual https://t.co/dt29HETJEM"
1378375601682317315,ARYNews COVID19,Sat Apr 03 15:55:27 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378375575853744128,ARYNews COVID19,Sat Apr 03 15:55:20 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378375538641932290,ARYNews COVID19,Sat Apr 03 15:55:12 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378375336891670530,ARYNews COVID19,Sat Apr 03 15:54:23 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378375275663228935,ARYNews COVID19,Sat Apr 03 15:54:09 +0000 2021,"Covid-19 third wave: NCOC issues Ramazan guidelines

#ARYNews #COVID19 
https://t.co/XiuivAj9zE"
1378375068854669312,ARYNews COVID19,Sat Apr 03 15:53:20 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378374932090994688,ARYNews COVID19,Sat Apr 03 15:52:47 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378374762817261570,ARYNews COVID19,Sat Apr 03 15:52:07 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378373571584651264,,Sat Apr 03 15:47:23 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.!!"
1378373060743548936,,Sat Apr 03 15:45:21 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
.
."
1378371954932080647,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 15:40:57 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378371359290626051,BREAKING Pakistan UK,Sat Apr 03 15:38:35 +0000 2021,"#BREAKING: 

Pakistan responds UK 

#Pakistan cancelled additional 10 flights request of British Airways.

Pak Responds #UK amid tension over #COVID travel restriction imposed by UK"
1378371176251133953,COVID NCOC,Sat Apr 03 15:37:51 +0000 2021,"50,170 tests conducted and 5234 people tested #COVID  positive.
 83 people lost lives during last 24 hours 
#NCOC #coronavirus"
1378370987989819396,,Sat Apr 03 15:37:07 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
.
."
1378370931140263936,,Sat Apr 03 15:36:53 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
.
."
1378370842921406466,,Sat Apr 03 15:36:32 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
.
."
1378370751397498880,,Sat Apr 03 15:36:10 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
.
."
1378370157400051714,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 15:33:49 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378370033974452230,,Sat Apr 03 15:33:19 +0000 2021,@zahirrahimtoola @MuradAliShahPPP COVID no idea police came and said shut
1378369593199235078,,Sat Apr 03 15:31:34 +0000 2021,"why every other girl is getting a haircut, koi naya virus aya hai kya?"
1378369397656522753,BREAKING Pakistan,Sat Apr 03 15:30:47 +0000 2021,"#BREAKING: 

Pakistan responds UK 

#Pakistan cancelled additional 10 flights request of British Airways.

Pak Responds #UK amid tension over #COVID travel restriction imposed by UK"
1378369218366877702,ARYNews,Sat Apr 03 15:30:05 +0000 2021,"Police force Karachi markets shutdown amid spike of COVID-19 cases

#ARYNews 

https://t.co/z41poaThed"
1378368961490739203,ARYNews COVID19,Sat Apr 03 15:29:03 +0000 2021,"Two Lahore Zoo employees test positive for Covid-19

#ARYNews #COVID19 
https://t.co/GbPe81YkAM"
1378368640689397765,WelcomeSputnikPakistan,Sat Apr 03 15:27:47 +0000 2021,"At the moment we need to keep our population safe from virus. 
#WelcomeSputnikPakistan
https://t.co/PpHoFctvgc"
1378368622595350531,,Sat Apr 03 15:27:43 +0000 2021,Markets yahan bhi band krdi so probably heading towards a lockdown here as well  👀
1378367112528420868,WelcomeSputnikPakistan,Sat Apr 03 15:21:43 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378366605663600640,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 15:19:42 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378366396942458885,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 15:18:52 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378365765980577795,,Sat Apr 03 15:16:22 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378365182800461825,WelcomeSputnikPakistan,Sat Apr 03 15:14:03 +0000 2021,"At the moment we need to keep our population safe from virus. 
#WelcomeSputnikPakistan
https://t.co/PpHoFctvgc"
1378364688073916423,,Sat Apr 03 15:12:05 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378364486969614337,ARYNews COVID19,Sat Apr 03 15:11:17 +0000 2021,"Covid-19 third wave: NCOC issues Ramazan guidelines

#ARYNews #COVID19 
https://t.co/XiuivAj9zE"
1378364074703134726,ARYNews COVID19,Sat Apr 03 15:09:38 +0000 2021,"Covid-19 third wave: NCOC issues Ramazan guidelines

#ARYNews #COVID19 
https://t.co/XiuivAj9zE"
1378364061851783171,,Sat Apr 03 15:09:35 +0000 2021,"To defeat this virus, a collective action is needed. Privately imported vaccine will benefit a large segment of country. 
#WelcomeSputnikPakistan"
1378363640349253633,Karachi Pakistan,Sat Apr 03 15:07:55 +0000 2021,"#Karachi has the lowest positivity rate in #Pakistan's cities  (Figures April 1, 2021)

What can be the causes? 

1)More people have contracted virus during previous waves?
2) Karachiites following SOPs?
3) People of other cities more careless?
4) Other reasons?

Please comment https://t.co/war7JIQjAV"
1378363255471669248,SindhGovt,Sat Apr 03 15:06:23 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/3Cqos1IjYi
1378363192137687046,,Sat Apr 03 15:06:08 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!."
1378363132083634183,,Sat Apr 03 15:05:54 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!."
1378363021823737858,ARYNews COVID19,Sat Apr 03 15:05:27 +0000 2021,"Two Lahore Zoo employees test positive for Covid-19

#ARYNews #COVID19 
https://t.co/GbPe81YkAM"
1378362552195895296,ARYNews COVID19,Sat Apr 03 15:03:35 +0000 2021,"Two Lahore Zoo employees test positive for Covid-19

#ARYNews #COVID19 
https://t.co/GbPe81YkAM"
1378362381542195207,,Sat Apr 03 15:02:55 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378362088351965184,,Sat Apr 03 15:01:45 +0000 2021,"@Ghazalasalman13 @Asad_Umar So true!
That’s why we imported Lethal COVID-19 variant!"
1378361599640018952,,Sat Apr 03 14:59:48 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378361566056353798,,Sat Apr 03 14:59:40 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378361461693628416,,Sat Apr 03 14:59:15 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378361297297899524,,Sat Apr 03 14:58:36 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378361151998865411,,Sat Apr 03 14:58:02 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!!"
1378360541987569665,,Sat Apr 03 14:55:36 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
@Shafqat_Mahmood
#cancelboardexams2021 https://t.co/7uo7eXyQMB https://t.co/WxlyXNL6fo"
1378360515995521025,ARYNews COVID19,Sat Apr 03 14:55:30 +0000 2021,"Two Lahore Zoo employees test positive for Covid-19

#ARYNews #COVID19 
https://t.co/GbPe81YkAM"
1378360472127164420,,Sat Apr 03 14:55:19 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
@Shafqat_Mahmood
#cancelboardexams2021 https://t.co/7uo7eXyQMB https://t.co/WxlyXNL6fo"
1378359865471610881,WelcomeSputnikPakistan,Sat Apr 03 14:52:55 +0000 2021,"The availability of Russian Sputnik vaccine will help to overcome the dangerous virus. 
#WelcomeSputnikPakistan"
1378359186686365700,,Sat Apr 03 14:50:13 +0000 2021,Har cheez main dhanda karaingay pehle mask phr covid test Ur ab vaccine lol ..sahe demand supply wala game kheltay hai log Yaha ..begairti tou kut kut k Yaha pe.
1378359158358048771,,Sat Apr 03 14:50:06 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
@Shafqat_Mahmood
#cancelboardexams2021 https://t.co/7uo7eXyQMB https://t.co/WxlyXNL6fo"
1378358960420438017,,Sat Apr 03 14:49:19 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
@Shafqat_Mahmood
#cancelboardexams2021 https://t.co/7uo7eXyQMB https://t.co/WxlyXNL6fo"
1378358115561844742,,Sat Apr 03 14:45:58 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!"
1378358088986722307,,Sat Apr 03 14:45:51 +0000 2021,"@adeelraja Why this restriction on Pakistan they are so many countries which are not following sop on covid 19
I think we always face this decremination from this Europe and american on the beast of india"
1378356790841245709,,Sat Apr 03 14:40:42 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!"
1378356157476171777,,Sat Apr 03 14:38:11 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!"
1378355959505031170,Karachi dose Sinopharm Covid19 Covid Vaccine,Sat Apr 03 14:37:24 +0000 2021,"People in #Karachi who are done with their 1st or 2nd #dose of #Sinopharm #Covid19 #Covid #Vaccine kindly comment under this tweet. Need a little help from you. TIA
#MedicalStudent #Medical #medicine #pakistan"
1378355857231020035,,Sat Apr 03 14:36:59 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things ru efficiently
#NoVoteForPTI 
@ImranKhanPTI
...."
1378353979403472898,,Sat Apr 03 14:29:31 +0000 2021,"2 doses for 12200 which is not a huge amount as if you will fall in covid the costs are more higher!! 

#WelcomeSputnikPakistan"
1378353893445398532,,Sat Apr 03 14:29:11 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.
...
."
1378353636586180619,WelcomeSputnikPakistan,Sat Apr 03 14:28:10 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378353629694988290,,Sat Apr 03 14:28:08 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378353597600124930,,Sat Apr 03 14:28:00 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.
...
."
1378349727398383617,,Sat Apr 03 14:12:38 +0000 2021,Covid-19: why the demand for having a second passport or second citizenship is increasing? https://t.co/eEpKk5Kyk6
1378348633767165953,,Sat Apr 03 14:08:17 +0000 2021,"81K new cases in one day 

Pakistan Observer: Amid virus curbs, India reports six-month high of coronavirus daily infections.
https://t.co/NBP37DI4Ub"
1378348546894798855,WelcomeSputnikPakistan,Sat Apr 03 14:07:56 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378348046468194304,,Sat Apr 03 14:05:57 +0000 2021,"I suggest everyone to come to the Arts Council Vaccination Center and get their vaccine instead of avoiding this boon

Bilal Maqsood, Leading musician, Strings Band

#acpkhi #artscouncil #covid_19 

@SindhGovt1 
@SindhHealthDpt 
@AHMEDSHAHACP 
@Qasimsoomro 
@MediaCellPPP https://t.co/A1cfRaQCtP"
1378347637355769856,,Sat Apr 03 14:04:19 +0000 2021,PTI News (Xi Jinping wishes Pakistani president a quick recovery from COVID-19) has been published on PTI News - https://t.co/jaCI6n8ASh https://t.co/UUGWqecf9q
1378347507462369286,ARYNews,Sat Apr 03 14:03:48 +0000 2021,"Police force Karachi markets shutdown amid spike of COVID-19 cases

#ARYNews 

https://t.co/z41poaThed"
1378347230546001921,WelcomeSputnikPakistan,Sat Apr 03 14:02:42 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378346983832739845,,Sat Apr 03 14:01:44 +0000 2021,"@joeyunofficial Our government is so shameless and pretending that situation is undercontrol . BULLSHIT ! who knows how many more covid patient are roaming around without testing themselves . Student lives matter ! 
#cancelboardexams2021 
#cancelboards2021 
#cancelexamspakistan2021"
1378346948059672576,,Sat Apr 03 14:01:35 +0000 2021,"The Russian vaccine has reached Karachi so whoever can afford this vaccine should get this at this moment!
Thank you Russia for this vaccine as now Pakistan can be Covid-free!
#WelcomeSputnikPakistan"
1378346792480346117,,Sat Apr 03 14:00:58 +0000 2021,Extremely sad news of @Tallal_MNA mothers who passed away due to Covid May Allah Pak give her highest Rank in Jannah and give Sabr to the entire family. Ameen
1378346145932587010,WelcomeSputnikPakistan,Sat Apr 03 13:58:24 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378346129402818560,WelcomeSputnikPakistan,Sat Apr 03 13:58:20 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378346088227340289,WelcomeSputnikPakistan,Sat Apr 03 13:58:10 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378346077888348163,WelcomeSputnikPakistan,Sat Apr 03 13:58:08 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378345991934517262,,Sat Apr 03 13:57:47 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things ru efficiently
#NoVoteForPTI 
@ImranKhanPTI
12"
1378345944228503554,,Sat Apr 03 13:57:36 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things ru efficiently
#NoVoteForPTI 
@ImranKhanPTI
...."
1378345804818079747,,Sat Apr 03 13:57:02 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things ru efficiently
#NoVoteForPTI 
@ImranKhanPTI
...."
1378345567022157825,,Sat Apr 03 13:56:06 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things ru efficiently
#NoVoteForPTI 
@ImranKhanPTI
...."
1378345509883154436,,Sat Apr 03 13:55:52 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things ru efficiently
#NoVoteForPTI 
@ImranKhanPTI
..."
1378345428798824454,WelcomeSputnikPakistan,Sat Apr 03 13:55:33 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378344951944257542,WelcomeSputnikPakistan,Sat Apr 03 13:53:39 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378344735115448320,,Sat Apr 03 13:52:47 +0000 2021,"Reasons why cambridge exams should be cancelled:
• Most of the syllabus was covered during online classes 
•CIE refused to reduce Syllabus 
•Covid-19 cases increasing rapidly
•Most Zone 4 countries have already cancelled the exams
#novoteforPTI  @ImranKhanPTI"
1378344534921347076,WelcomeSputnikPakistan,Sat Apr 03 13:52:00 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378344476339486720,WelcomeSputnikPakistan,Sat Apr 03 13:51:46 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378344346123034627,,Sat Apr 03 13:51:15 +0000 2021,"Reasons why cambridge exams should be cancelled:
• Most of the syllabus was covered during online classes 
•CIE refused to reduce Syllabus 
•Covid-19 cases increasing rapidly
•Most Zone 4 countries have already cancelled the exams
#novoteforPTI  @ImranKhanPTI"
1378344302452080644,,Sat Apr 03 13:51:04 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
......"
1378344279228219392,,Sat Apr 03 13:50:59 +0000 2021,"The Russian vaccine has reached Karachi so whoever can afford this vaccine should get this at this moment!
Thank you Russia for this vaccine as now Pakistan can be Covid-free!
#WelcomeSputnikPakistan"
1378344223087333387,,Sat Apr 03 13:50:45 +0000 2021,"Reasons why cambridge exams should be cancelled:
• Most of the syllabus was covered during online classes 
•CIE refused to reduce Syllabus 
•Covid-19 cases increasing rapidly
•Most Zone 4 countries have already cancelled the exams
#novoteforPTI  @ImranKhanPTI"
1378343897395388418,,Sat Apr 03 13:49:28 +0000 2021,"As we all know  vaccination Covid is running by Govt of Pak and people are being register from all over country so much load is there for govt and people are waiting. Here is news that a private company brought vaccine in Pakistan and easy for people.
#WelcomeSputnikPakistan https://t.co/gI6HBUXAGk"
1378343887022919689,,Sat Apr 03 13:49:25 +0000 2021,"The Sindh High Court allowed the sale of Russia’s Sputnik V vaccine. Now people can save themselves from the virus. 
#WelcomeSputnikPakistan
https://t.co/rUJK5y3e0n"
1378343793561378816,,Sat Apr 03 13:49:03 +0000 2021,"As we all know  vaccination Covid is running by Govt of Pak and people are being register from all over country so much load is there for govt and people are waiting. Here is news that a private company brought vaccine in Pakistan and easy for people.
#WelcomeSputnikPakistan https://t.co/gI6HBUXAGk"
1378343764889047040,WelcomeSputnikPakistan,Sat Apr 03 13:48:56 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378343734237130754,,Sat Apr 03 13:48:49 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.
.."
1378343695615987716,,Sat Apr 03 13:48:40 +0000 2021,79 USA dollars (12226 ruppees)sputnik covid-19 vaccine two doses price fixed in pakistan... workers salary 17500 ruppees...#PublicVaccine not #Private
1378343685704839169,,Sat Apr 03 13:48:37 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.
.."
1378343651386986505,,Sat Apr 03 13:48:29 +0000 2021,"As we all know  vaccination Covid is running by Govt of Pak and people are being register from all over country so much load is there for govt and people are waiting. Here is news that a private company brought vaccine in Pakistan and easy for people.
#WelcomeSputnikPakistan https://t.co/gI6HBUXAGk"
1378343647503077380,,Sat Apr 03 13:48:28 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.
.."
1378343533824811008,WelcomeSputnikPakistan,Sat Apr 03 13:48:01 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378343381454237697,Sindh Chinese,Sat Apr 03 13:47:25 +0000 2021,"#Sindh should really be looking at other avenues than the #Chinese for its Vaccine supply, we saw what the first dose of the #Chinese Vaccine did, it was no better than flue medicine. 

https://t.co/s7c9oVXzMm https://t.co/5uaBpjmqhl"
1378343340014460930,WelcomeSputnikPakistan,Sat Apr 03 13:47:15 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378343250365448192,WelcomeSputnikPakistan,Sat Apr 03 13:46:53 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378343112301555713,WelcomeSputnikPakistan,Sat Apr 03 13:46:21 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378342734877110274,MUETstudentsWantPhysicalConvocation saynotoonlineconvocation,Sat Apr 03 13:44:51 +0000 2021,"Seems like COVID enjoying the music.
#MUETstudentsWantPhysicalConvocation
#saynotoonlineconvocation https://t.co/PR02Qniwob"
1378342563158093828,,Sat Apr 03 13:44:10 +0000 2021,"In this 4 years of university journey, students had faced many challenges, exam pressures, covid situation, No final year celebrations, No physical classes, at the end they left with only one day of convocation. 1/2 
#MUETstudentsWantPhysicalConvocation
#SayNoToOnlineConvocation"
1378342229173891080,,Sat Apr 03 13:42:50 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.."
1378342088950095872,,Sat Apr 03 13:42:17 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
.."
1378341929155506177,WelcomeSputnikPakistan,Sat Apr 03 13:41:38 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378340629927882753,,Sat Apr 03 13:36:29 +0000 2021,"The Russian vaccine has reached Karachi so whoever can afford this vaccine should get this at this moment!
Thank you Russia for this vaccine as now Pakistan can be Covid-free!
#WelcomeSputnikPakistan"
