ID,Tags,Created At,Text
1384077270260666369,,Mon Apr 19 09:31:50 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384077264585850880,,Mon Apr 19 09:31:49 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384077251885424641,,Mon Apr 19 09:31:46 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384077096125825028,,Mon Apr 19 09:31:09 +0000 2021,"""Hardly 10 of the 192 doctors and healthcare providers who lost their lives due to Covid-19 in Pakistan were directly involved with the treatment and management of the disease"", claims Pakistan Medical Association (PMA)
@zalmayzia @NKMalazai
@zburki https://t.co/yiOiL1qhlT"
1384076657938423811,,Mon Apr 19 09:29:24 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1384076580113162241,,Mon Apr 19 09:29:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384076516498178056,,Mon Apr 19 09:28:51 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384076507270631431,,Mon Apr 19 09:28:48 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384076316606009347,,Mon Apr 19 09:28:03 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384076239174979587,,Mon Apr 19 09:27:44 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1384076043531608067,,Mon Apr 19 09:26:58 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075991115472903,,Mon Apr 19 09:26:45 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075879668617216,,Mon Apr 19 09:26:19 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075746751041543,,Mon Apr 19 09:25:47 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075720436027402,,Mon Apr 19 09:25:41 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075699699425280,,Mon Apr 19 09:25:36 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1384075630854037511,,Mon Apr 19 09:25:19 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075471344738311,,Mon Apr 19 09:24:41 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075415875067907,,Mon Apr 19 09:24:28 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075391711596553,,Mon Apr 19 09:24:22 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075387013984260,,Mon Apr 19 09:24:21 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075278599692288,,Mon Apr 19 09:23:55 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384075155568168961,,Mon Apr 19 09:23:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384075103231639557,,Mon Apr 19 09:23:14 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384074654596276228,,Mon Apr 19 09:21:27 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384074588317913096,,Mon Apr 19 09:21:11 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384074588183621640,,Mon Apr 19 09:21:11 +0000 2021,"Unfortunately, we lost an old and dedicated PTI employee today due to COVID-19. Ghani was not only a photographer but also a dedicated party worker. May his soul rest in eternal Ameen.😭😔 https://t.co/iXGxh7bmDA"
1384074406327062531,,Mon Apr 19 09:20:27 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384074327931330563,,Mon Apr 19 09:20:09 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384074259035611139,,Mon Apr 19 09:19:52 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384074187539505152,,Mon Apr 19 09:19:35 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384074172037439492,,Mon Apr 19 09:19:32 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384074156862365698,,Mon Apr 19 09:19:28 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384073932903309312,,Mon Apr 19 09:18:35 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384073892562554889,,Mon Apr 19 09:18:25 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384073842558005257,,Mon Apr 19 09:18:13 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384073835524235272,,Mon Apr 19 09:18:11 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384073772584472583,,Mon Apr 19 09:17:56 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384073727499935751,,Mon Apr 19 09:17:46 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384073618259267588,ARYNews,Mon Apr 19 09:17:20 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384073363224633349,,Mon Apr 19 09:16:19 +0000 2021,"entire team of NCOC @OfficialNcoc, especially @Asad_Umar, deserves recognition for figuring out a way of handling the Covid-19 through a more prosaic combination of science, data, decision-making and then their execution.

https://t.co/9e2xDgMCPW

#AsadUmar #Covid19 #WearAMask"
1384073097075064835,,Mon Apr 19 09:15:15 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384073058281869312,,Mon Apr 19 09:15:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072909996531718,,Mon Apr 19 09:14:31 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072843269328896,,Mon Apr 19 09:14:15 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072807185666055,,Mon Apr 19 09:14:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072661702103044,,Mon Apr 19 09:13:32 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072573328056323,,Mon Apr 19 09:13:10 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072517950734339,,Mon Apr 19 09:12:57 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384072417144827916,,Mon Apr 19 09:12:33 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384071815652265994,,Mon Apr 19 09:10:10 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384071630385672194,,Mon Apr 19 09:09:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384071590854283269,,Mon Apr 19 09:09:16 +0000 2021,"@da_na_malum May protect all of us from this virus
Ameen ❤️"
1384071476752519173,doublestandards,Mon Apr 19 09:08:49 +0000 2021,"@spectatorindex Now why has he cancelled the trip when his government thinks that flights coming from Endia are less likely to bring Covid than Pakistan. #doublestandards 
Put them on red list. 😡"
1384071287757148167,,Mon Apr 19 09:08:04 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384071260771012609,,Mon Apr 19 09:07:58 +0000 2021,"entire team of NCOC @OfficialNcoc, especially @Asad_Umar, deserves recognition for figuring out a way of handling the Covid-19 through a more prosaic combination of science, data, decision-making and then their execution.

https://t.co/9e2xDgMCPW

#AsadUmar #Covid19 #WearAMask"
1384071246862708737,,Mon Apr 19 09:07:54 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384071195029475330,,Mon Apr 19 09:07:42 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384071171671425025,,Mon Apr 19 09:07:36 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384070640936767489,,Mon Apr 19 09:05:30 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384070466969604107,,Mon Apr 19 09:04:48 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384070422413529090,,Mon Apr 19 09:04:38 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384070420341559297,AsadUmar Covid19 WearAMask,Mon Apr 19 09:04:37 +0000 2021,"entire team of NCOC @OfficialNcoc, especially @Asad_Umar, deserves recognition for figuring out a way of handling the Covid-19 through a more prosaic combination of science, data, decision-making and then their execution.

https://t.co/9e2xDgMCPW

#AsadUmar #Covid19 #WearAMask"
1384070061808254979,,Mon Apr 19 09:03:12 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384069920888004610,,Mon Apr 19 09:02:38 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384069430393540612,,Mon Apr 19 09:00:41 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384069304178528256,,Mon Apr 19 09:00:11 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384069129561198596,,Mon Apr 19 08:59:29 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068966415360004,,Mon Apr 19 08:58:51 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068806495019012,,Mon Apr 19 08:58:12 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068780637122563,,Mon Apr 19 08:58:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068726656438274,,Mon Apr 19 08:57:53 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068579742470147,,Mon Apr 19 08:57:18 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068545454100485,,Mon Apr 19 08:57:10 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384068166385430534,Pakistan COVID19,Mon Apr 19 08:55:40 +0000 2021,"With surging COVID-19 cases each day, the oxygen supply capacity in Pakistan is now under stress: Asad Umar - 
#Pakistan #COVID19 
https://t.co/T96LKOjOa3 - https://t.co/yZMSJX9Hxg"
1384068106419531776,,Mon Apr 19 08:55:25 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384067870892560395,,Mon Apr 19 08:54:29 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384067770229301248,,Mon Apr 19 08:54:05 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384067664667045893,,Mon Apr 19 08:53:40 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384067638448455682,,Mon Apr 19 08:53:34 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384067615564263431,,Mon Apr 19 08:53:28 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384067387327090688,,Mon Apr 19 08:52:34 +0000 2021,‘Pakistan’s critical COVID-19 patient numbers 30% higher than June peak’ https://t.co/ngydOOh8sh https://t.co/ZGW8IdHIkW
1384067263351836677,,Mon Apr 19 08:52:04 +0000 2021,‘Pakistan’s critical COVID-19 patient numbers 30% higher than June peak’ https://t.co/ngydOOh8sh https://t.co/ZGW8IdHIkW
1384066408435175424,,Mon Apr 19 08:48:41 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384066380924809217,,Mon Apr 19 08:48:34 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384066137701314565,,Mon Apr 19 08:47:36 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065958315134987,,Mon Apr 19 08:46:53 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065900152692745,,Mon Apr 19 08:46:39 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065801808797700,,Mon Apr 19 08:46:16 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065666949341187,,Mon Apr 19 08:45:44 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065615678246917,,Mon Apr 19 08:45:32 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065392750993414,,Mon Apr 19 08:44:38 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065388502155267,,Mon Apr 19 08:44:37 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065093185331203,,Mon Apr 19 08:43:27 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384065029809393666,,Mon Apr 19 08:43:12 +0000 2021,@luffy220501 @spectatorindex @MuzzammilAslam3 It was for Covid. Regarding Money laundering issues they have kept in watchlist I guess.
1384065019227246594,,Mon Apr 19 08:43:09 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384064870786617344,,Mon Apr 19 08:42:34 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384064710769745923,,Mon Apr 19 08:41:56 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384064332388962304,,Mon Apr 19 08:40:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384064149794136068,,Mon Apr 19 08:39:42 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384064119700025347,,Mon Apr 19 08:39:35 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384063978934964224,,Mon Apr 19 08:39:01 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384063857228849160,,Mon Apr 19 08:38:32 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384063698575138816,,Mon Apr 19 08:37:55 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384063291371098113,,Mon Apr 19 08:36:17 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384063282407870471,,Mon Apr 19 08:36:15 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384063245728681994,,Mon Apr 19 08:36:07 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384062989888745482,,Mon Apr 19 08:35:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384062936461713411,,Mon Apr 19 08:34:53 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384062705506537475,,Mon Apr 19 08:33:58 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
