ID,Tags,Created At,Text
1395412172281421831,,Thu May 20 16:12:42 +0000 2021,"'It is also announced that from Friday, 21st May, 2021, all Pakistanis who hold a CNIC/student visa/Iqama or work permit, can get vaccinated from any Covid Vaccination Center near them. This will be open to all individuals aged 18 and above' - #Sindh Health Department

#Covid_19"
1395411921533239296,,Thu May 20 16:11:42 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395411750716157954,,Thu May 20 16:11:01 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395411523955216386,,Thu May 20 16:10:07 +0000 2021,So my aunt was supposed to come next week from US but the flights from US to Pakistan were cancelled because of increasing covid cases here (also the underreported cases and deaths).
1395410881387896838,,Thu May 20 16:07:34 +0000 2021,Have been a heavy and difficult last two days. One of our @eosmagazine / Dawn colleagues is suddenly in hospital and on a vent (not Covid-related). Desperately hoping for the best. Please say a prayer for her health and her family.
1395410136164929539,,Thu May 20 16:04:36 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395410120344023041,,Thu May 20 16:04:32 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395409933722656774,,Thu May 20 16:03:48 +0000 2021,Have been a heavy and difficult last two days. One of our @eosmagazine / Dawn colleagues is suddenly in hospital and on a vent (not Covid-related). Desperately hoping for the best. Please say a prayer for her health and her family.
1395409451235037184,,Thu May 20 16:01:53 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395409308091813889,,Thu May 20 16:01:19 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395408723451990020,,Thu May 20 15:58:59 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395408090963578882,,Thu May 20 15:56:28 +0000 2021,"@Shafqat_Mahmood Vaccinate teachers is not the solution of decrease in Covid-19.
You should vaccinate the students too💔"
1395407928857878529,,Thu May 20 15:55:50 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395407738562297859,,Thu May 20 15:55:04 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395406783217295362,,Thu May 20 15:51:17 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395406599255166981,,Thu May 20 15:50:33 +0000 2021,"Representing Pakistan on the panel for the webinar on 'Using Journalism to Counter Misinformation on COVID-19 Vaccination,’ @zofeen28 discusses the two main challenges #journalists face while covering the #pandemic. Watch the entire session here: 
https://t.co/Uy9C8Mch0v #atCEJ https://t.co/7pBxK1eetO"
1395404521812238339,ARYNews,Thu May 20 15:42:18 +0000 2021,"60 passengers from Dubai test positive for COVID-19 at Peshawar airport

#ARYNews 

https://t.co/mouqjNGzG4"
1395404064985427968,,Thu May 20 15:40:29 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395403513098903558,MominaMustehsan COVID19 ARYNews,Thu May 20 15:38:17 +0000 2021,"#MominaMustehsan tests positive for #COVID19

For More Details: https://t.co/EyUiMlvEH7

#ARYNews https://t.co/wCZqe36XHD"
1395402045004386305,,Thu May 20 15:32:27 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395399347483942913,,Thu May 20 15:21:44 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395399030981660685,,Thu May 20 15:20:28 +0000 2021,@Mehwish15863468 It was cooked by me last year during Lockdown.
1395397717241782278,,Thu May 20 15:15:15 +0000 2021,@KazmiWajahat Means the lockdown was useless then?
1395397635272495107,,Thu May 20 15:14:56 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395397624115630085,,Thu May 20 15:14:53 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395397314634727425,,Thu May 20 15:13:39 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395397299833016320,,Thu May 20 15:13:36 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395397067569254407,,Thu May 20 15:12:40 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395394846559334404,,Thu May 20 15:03:51 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395394633128022018,GeoNews,Thu May 20 15:03:00 +0000 2021,"Indian officials said the government had ordered tighter surveillance of ""black fungus"" hitting coronavirus patients, as the pressure piles up on hospitals struggling with the world's highest number of daily COVID-19 infections

Read more: https://t.co/MXoVO5BglR

#GeoNews"
1395394313698353156,,Thu May 20 15:01:44 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395394278441078788,,Thu May 20 15:01:35 +0000 2021,"@SindhHealthDpt announced that from Friday, 21st May, 2021, all Pakistanis who hold a CNIC/student visa/Iqama or work permit, can get vaccinated from any Covid Vaccination Center near them. This will be open to all individuals aged 18 and above."
1395393716618240000,CancelAllBoardExams,Thu May 20 14:59:21 +0000 2021,"@Shafqat_Mahmood #CancelAllBoardExams Please Sir try to understand.. hm depression my jarahy hain.. Test ki tension Papers ki tension kya kya krein hm? pura saal lockdown raha Kia krein hm students?
#CancelAllBoardExams #CancelExamsSaveStudents #CancelExamsSaveStudents"
1395393610808500228,CancelAllBoardExams CancelAllBoardExams CancelExamsSaveStudents CancelExamsSaveStudents,Thu May 20 14:58:56 +0000 2021,"@Shafqat_Mahmood #CancelAllBoardExams Please Sir try to understand.. hm depression my jarahy hain.. Test ki tension Papers ki tension kya kya krein hm? pura saal lockdown raha Kia krein hm students?
#CancelAllBoardExams #CancelExamsSaveStudents #CancelExamsSaveStudents"
1395392814377279489,,Thu May 20 14:55:46 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395392541059518468,,Thu May 20 14:54:41 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395392534650707969,,Thu May 20 14:54:40 +0000 2021,Have been a heavy and difficult last two days. One of our @eosmagazine / Dawn colleagues is suddenly in hospital and on a vent (not Covid-related). Desperately hoping for the best. Please say a prayer for her health and her family.
1395392454430502920,ARYNews,Thu May 20 14:54:20 +0000 2021,"Pakistan records decline in new COVID-19 cases

For More Details: https://t.co/UdZ6Od4Sk8

#ARYNews https://t.co/vwvMndp05Y"
1395392027307790339,,Thu May 20 14:52:39 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395391506035486721,,Thu May 20 14:50:34 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395390879410671616,,Thu May 20 14:48:05 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395389966159695878,,Thu May 20 14:44:27 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395389771900465154,,Thu May 20 14:43:41 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395389749704155145,,Thu May 20 14:43:36 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395389396816388103,,Thu May 20 14:42:11 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395389314016612354,COVID19 COVID19,Thu May 20 14:41:52 +0000 2021,"Corruption in #COVID19 fund.
PM @ImranKhanPTI Govt is trying to block the Auditor General report after a horrific revelation of serious irregularities in the funds received by the @GovtofPakistan  from International organizations on A/C of #COVID19. https://t.co/D6jWZPYjG8"
1395388995824201737,,Thu May 20 14:40:36 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395388848927019010,,Thu May 20 14:40:01 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395388030505029633,,Thu May 20 14:36:46 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395387898451697668,,Thu May 20 14:36:14 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395387590564528133,CancelAllBoardExams,Thu May 20 14:35:01 +0000 2021,What is the covid ratio in karachi? #CancelAllBoardExams
1395387463993004034,CancelAllBoardExams,Thu May 20 14:34:31 +0000 2021,What is the covid ratio in karachi? #CancelAllBoardExams
1395387245645996032,,Thu May 20 14:33:39 +0000 2021,India battles rash of ‘black fungus’ cases hitting COVID patients https://t.co/bWfOFVzYg2 via @AJEnglish
1395387100778967050,,Thu May 20 14:33:04 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395387057497944072,ARYNews,Thu May 20 14:32:54 +0000 2021,"Sindh to keep COVID-19 restrictions amid surge in cases

For More Details: https://t.co/PUjHy87boq

#ARYNews https://t.co/eD0MZAo97C"
1395387030402748419,MominaMustehsan COVID19 ARYNews,Thu May 20 14:32:47 +0000 2021,"#MominaMustehsan tests positive for #COVID19

For More Details: https://t.co/EyUiMlvEH7

#ARYNews https://t.co/wCZqe36XHD"
1395386331946233862,,Thu May 20 14:30:01 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395386273947336704,,Thu May 20 14:29:47 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395384749695414277,,Thu May 20 14:23:43 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395384105366347777,,Thu May 20 14:21:10 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395383587223085056,,Thu May 20 14:19:06 +0000 2021,Covid 19 enjoy hora hy India sy bhaag kr...👀 https://t.co/6hIFLFx5UM
1395383571213213705,CancelAllBoardExams ShafqatMahmood Promote9thand11th,Thu May 20 14:19:03 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395383439071793153,,Thu May 20 14:18:31 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395383282745987076,,Thu May 20 14:17:54 +0000 2021,Have been a heavy and difficult last two days. One of our @eosmagazine / Dawn colleagues is suddenly in hospital and on a vent (not Covid-related). Desperately hoping for the best. Please say a prayer for her health and her family.
1395383166152679426,,Thu May 20 14:17:26 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395382931649085449,,Thu May 20 14:16:30 +0000 2021,"India’s Dr KK Agarwal dies of COVID-19 https://t.co/fZgqeBO2km

Video of his wife scolding him for getting inoculated before her went  viral earlier this year  https://t.co/BIgDw6KCC8"
1395382919095595012,ARYNews,Thu May 20 14:16:27 +0000 2021,"US weighs changes to COVID-19 travel restrictions
#ARYNews

https://t.co/U0W3ZCt52g"
1395382888007409668,,Thu May 20 14:16:20 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395382412952100869,,Thu May 20 14:14:26 +0000 2021,"Anyone above 18 years travelling abroad can get the COVID-19 vaccine at a centre of their own choice in Sindh starting Friday, May 21

Requirements:
-Pakistani
-Holds student visa/Iqama or work permit
-Valid passport

https://t.co/tZbEW6TqQM"
1395382332991934472,,Thu May 20 14:14:07 +0000 2021,"swabbed my nose for a covid test rn and pulled out a rLy long booger. gross. cool, but gross."
1395382200309358595,,Thu May 20 14:13:36 +0000 2021,"📢 It's important to remember that all vaccine side effects are MILD and TEMPORARY

Only 6 serious events have been reported and were non-attributable to the vaccine, according to SAPM Health Dr Faisal Sultan: https://t.co/e1TA6Fdas8

Don't fall for conspiracy theories! https://t.co/nOJweqmDmv"
1395381879940034560,,Thu May 20 14:12:19 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395381525298958337,,Thu May 20 14:10:55 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395381168292433922,,Thu May 20 14:09:30 +0000 2021,"when you've been hoping to work with @supriyan since you became a freelancer, and she champions your story for a year and through a pandemic and multiple Covid waves and a draft that is twice the limit (don't try this at home, pls). tomorrow, on @FiftyTwoDotIn! https://t.co/YuRHCcMgkN"
1395380949534248963,,Thu May 20 14:08:37 +0000 2021,@Harisahtmlcomp1 @nhsrcofficial @OfficialNcoc The 1st dose doesn't create anti bodies. The antibodies are created after the 2nd dose. Even PM and the President got into Covid after their 1st doses that doesn't mean that they got into Covid due to the vaccine.
1395380640778948609,,Thu May 20 14:07:24 +0000 2021,"📢 It's important to remember that all vaccine side effects are MILD and TEMPORARY

Only 6 serious events have been reported and were non-attributable to the vaccine, according to SAPM Health Dr Faisal Sultan: https://t.co/e1TA6Fdas8

Don't fall for conspiracy theories! https://t.co/nOJweqmDmv"
1395380557178150918,,Thu May 20 14:07:04 +0000 2021,"📢 It's important to remember that all vaccine side effects are MILD and TEMPORARY

Only 6 serious events have been reported and were non-attributable to the vaccine, according to SAPM Health Dr Faisal Sultan: https://t.co/e1TA6Fdas8

Don't fall for conspiracy theories! https://t.co/nOJweqmDmv"
1395380479730364417,,Thu May 20 14:06:45 +0000 2021,"📢 It's important to remember that all vaccine side effects are MILD and TEMPORARY

Only 6 serious events have been reported and were non-attributable to the vaccine, according to SAPM Health Dr Faisal Sultan: https://t.co/e1TA6Fdas8

Don't fall for conspiracy theories! https://t.co/nOJweqmDmv"
1395380113475182592,ARYNews,Thu May 20 14:05:18 +0000 2021,"Pakistan again sees sharp rise in Covid-19 cases

For More Details: https://t.co/UoRXw17GIE

#ARYNews https://t.co/UJsgg3KsCg"
1395380075961503747,ARYNews,Thu May 20 14:05:09 +0000 2021,"Sindh to keep COVID-19 restrictions amid surge in cases

For More Details: https://t.co/PUjHy87boq

#ARYNews https://t.co/eD0MZAo97C"
1395379425332629505,,Thu May 20 14:02:34 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395378977615892483,,Thu May 20 14:00:47 +0000 2021,"@GFarooqi Even if there are procedural flaws, or missing links in submission of reports in Covid spending, will it be scandal ???or Tweeting for making headlines?  🤔"
1395378604133990401,,Thu May 20 13:59:18 +0000 2021,"@GFarooqi It wasn't for covid, this support was for balance of payment. Lacks research"
1395378560299327494,,Thu May 20 13:59:08 +0000 2021,Open your eyes. Corona virus went from 1.5 to 5 percent in one day. And still they want physical exams.This isn’t funny Health matters first.Shafqat isn’t taking it seriously. He is over aged. Now he should resigning or we will protest against him to change our educationminister https://t.co/w3eb0hsZqj
1395378386877526022,,Thu May 20 13:58:26 +0000 2021,@Harisahtmlcomp1 @nhsrcofficial @OfficialNcoc The 1st dose doesn't create anti bodies. The antibodies are created after the 2nd dose. Even PM and the President got into Covid after their 1st doses that doesn't mean that they got into Covid due to the vaccine.
1395377830196809737,,Thu May 20 13:56:14 +0000 2021,"@GFarooqi It wasn't for covid, this support was for balance of payment. Lacks research"
1395377692153982982,,Thu May 20 13:55:41 +0000 2021,"📢 It's important to remember that all vaccine side effects are MILD and TEMPORARY

Only 6 serious events have been reported and were non-attributable to the vaccine, according to SAPM Health Dr Faisal Sultan: https://t.co/e1TA6Fdas8

Don't fall for conspiracy theories! https://t.co/nOJweqmDmv"
1395376915838550016,,Thu May 20 13:52:36 +0000 2021,"Covid-19 restrictions to remain in place amid rising cases: Sindh CM https://t.co/neh9exyb9D 
The Sindh government on Thursday decided to maintain the Covid-19 restrictions in place due to the rise in the number of coronavirus cases witnessed after Eidul Fitr."
1395376535364784133,,Thu May 20 13:51:05 +0000 2021,Deadly ‘black fungus’ surges among India’s Covid-19 patients https://t.co/2gwScEmDRR https://t.co/GtrwvrtIHM
1395376457300512777,,Thu May 20 13:50:46 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395376419211907077,,Thu May 20 13:50:37 +0000 2021,Deadly ‘black fungus’ surges among India’s Covid-19 patients https://t.co/2gwScEmDRR https://t.co/GtrwvrtIHM
1395376327432212485,,Thu May 20 13:50:15 +0000 2021,@nhsrcofficial @OfficialNcoc How many vaccinated people got virus again please let us know
1395375609702981633,,Thu May 20 13:47:24 +0000 2021,"Covid-19 restrictions to remain in place amid rising cases: Sindh CM https://t.co/neh9exyb9D 
The Sindh government on Thursday decided to maintain the Covid-19 restrictions in place due to the rise in the number of coronavirus cases witnessed after Eidul Fitr."
1395373253326163972,,Thu May 20 13:38:03 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1395373145343807493,ArijitSingh Covid,Thu May 20 13:37:37 +0000 2021,"Khuda ki Shaan!

Singer #ArijitSingh’s mother, Aditi Singh, who was admitted in a Kolkata hospital around the end of April with #Covid-related complications, passed away. https://t.co/ClUqicCPYU"
1395371697868521473,,Thu May 20 13:31:52 +0000 2021,https://t.co/mHxFtYmgtW .  Why government wants to delay raises lot of questions.  Read &amp; scratch your heads ....
1395371594667724803,,Thu May 20 13:31:27 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395371258381021187,,Thu May 20 13:30:07 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1395371181323161608,,Thu May 20 13:29:49 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1395371019167096833,,Thu May 20 13:29:10 +0000 2021,"She uploaded a selfie to her Instagram story, flaunting her new 'no makeup' look and announcing she's Covid positive.

More on Images! — https://t.co/cohzsI56h4 https://t.co/BJweB209ZH"
1395370536591675394,,Thu May 20 13:27:15 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395370423458664449,,Thu May 20 13:26:48 +0000 2021,"Being a FSc student in this covid period isn't easy
HUM ROZ JEETE HAIN OR ROZ MARTE HAIN"
1395369700448772099,,Thu May 20 13:23:55 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1395369638846939138,,Thu May 20 13:23:41 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395369335338815494,,Thu May 20 13:22:28 +0000 2021,Stench of death pervades rural India as Ganges swells with Covid victims https://t.co/9FJgJRnKDL . So unfortunate 🙄
1395369215125860354,,Thu May 20 13:22:00 +0000 2021,"She uploaded a selfie to her Instagram story, flaunting her new 'no makeup' look and announcing she's Covid positive.

More on Images! — https://t.co/cohzsI56h4 https://t.co/BJweB209ZH"
1395368541289844737,InvestInEducationStrengthenPakistan,Thu May 20 13:19:19 +0000 2021,Approximately 42 million school students of pre-primary to higher secondary levels have been directly affected by the COVID-19 crisis in Pakistan. The situation is likely to exacerbate the vulnerabilities of an already weak education system. #InvestInEducationStrengthenPakistan
