ID,Tags,Created At,Text
1422342210280951814,,Mon Aug 02 23:43:03 +0000 2021,@SyedaDurood_ This is even worse then covid
1422341878020812803,,Mon Aug 02 23:41:44 +0000 2021,Lockdown Not Affordable for Pakistan https://t.co/E4fiWtRC8Z
1422338355228983296,COVID19,Mon Aug 02 23:27:44 +0000 2021,@murtazawahab1 Urgent call 4 vaccination caused crowding at vaccination centers Ppl didnt even wear masks properly Dis can b counter-productive Plz end d lockdown  2 ease economic woes of d poor &amp; ask NADRA /1166 to schedule vaccination to prevent crowding/ spread of #COVID19 @BBhuttoZardari
1422336826023452678,,Mon Aug 02 23:21:39 +0000 2021,"Lockdown not affordable, United Business Group leaders appeal to Chief Minister Sindh https://t.co/EullFQoh17"
1422324679109451781,,Mon Aug 02 22:33:23 +0000 2021,"Times of India: US: Republican panel indicts China for virus leak.
https://t.co/7sb91Cudzz"
1422324597408608260,,Mon Aug 02 22:33:04 +0000 2021,@huma_me It's symptoms of delta Covid
1422317546506698758,,Mon Aug 02 22:05:03 +0000 2021,Then how did they developed covid vaccines within 2 years 😶 https://t.co/mreV97FbRF
1422314379358375937,Lahore Rawalpindi Faisalabad Multan Covid19,Mon Aug 02 21:52:28 +0000 2021,"Lockdown imposed by Govt of Punjab in terrestrial limits of #Lahore, #Rawalpindi, #Faisalabad and #Multan starting from 3rd August 2021 till 31st August 2021. #Covid19 https://t.co/CpCNibFpEK"
1422313326898450432,followforfollow,Mon Aug 02 21:48:17 +0000 2021,Baton Rouge's largest hospital has reportedly run out of hospital beds due to COVID-19 spike in Louisiana https://t.co/yc2A29PpnM #followforfollow
1422313323144548357,followforfollow,Mon Aug 02 21:48:16 +0000 2021,Sen. Lindsey Graham may have exposed multiple senators to COVID-19 on Joe Manchin's DC houseboat https://t.co/tYRsikmHC2 #followforfollow
1422309732459630607,,Mon Aug 02 21:34:00 +0000 2021,"@the_desi_dream Everything is closed but it isn't complete lockdown here, still a lot of ppl outdoors and it just doesn't make sense to me. Incompetence of Sindh govt that we have been suffering for yrs"
1422309572258246660,AajKamranKhan DunyaNews lockdownkarachi,Mon Aug 02 21:33:21 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1   is participating in #AajKamranKhan show on #DunyaNews regarding Covid situation, Vaccination drive in #lockdownkarachi 

Part-II https://t.co/HLNtRiWl4V"
1422307810197614597,AajKamranKhan DunyaNews lockdownkarachi,Mon Aug 02 21:26:21 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1   is participating in #AajKamranKhan show on #DunyaNews regarding Covid situation, Vaccination drive in #lockdownkarachi https://t.co/aoL5rF51yd"
1422304473716756480,,Mon Aug 02 21:13:06 +0000 2021,@SyedNasirHShah So then there is no need to implement lockdown
1422299412173402114,BarackObama,Mon Aug 02 20:52:59 +0000 2021,"#BarackObama Is Throwing a COVID-Safe 60th Birthday Party, Asking for Charity Donations in Lieu of Gifts https://t.co/saoJIbRvLv"
1422298723405729796,,Mon Aug 02 20:50:15 +0000 2021,SHOS GIVEN POWER TO TAKE ACTION AGAINST COVID SOPS VIOLATORS https://t.co/1RKG9CeM1U
1422298711997231104,,Mon Aug 02 20:50:12 +0000 2021,"SHOS GIVEN POWER TO TAKE ACTION AGAINST COVID SOPS VIOLATORS
https://t.co/p9LSO5WJvW https://t.co/D8BzydZHlP"
1422298669051691015,,Mon Aug 02 20:50:02 +0000 2021,People without CNICs can now get COVID-19 jabs in Karachi https://t.co/bb8VKFyxg6
1422298226967855106,Karachi Sindh COVID,Mon Aug 02 20:48:16 +0000 2021,"PTI #Karachi chief and MPA @KhurumSherZaman has asked PM Imran Khan to impose governor rule in #Sindh, citing anti-economy and anti-business measures from the provincial govt in the guise of #COVID SOPs.

Read: https://t.co/2cDGyL5PNX"
1422297316694888453,Covid_19 CovidVaccine vaccine,Mon Aug 02 20:44:39 +0000 2021,"you’re going to believe in her but not the vaccine?
#Covid_19 #CovidVaccine
#vaccine"
1422296396661723143,,Mon Aug 02 20:41:00 +0000 2021,SHOS GIVEN POWER TO TAKE ACTION AGAINST COVID SOPS VIOLATORS https://t.co/zLrC3sAOH8
1422296284623409158,Covid,Mon Aug 02 20:40:33 +0000 2021,"A friend in Karachi needs an oxygen cylinder for his mother urgently, can anyone help?

#Covid"
1422295753876287489,,Mon Aug 02 20:38:27 +0000 2021,@i_mAfridi Hahhhah!lockdown
1422294811286065153,Karachi COVID,Mon Aug 02 20:34:42 +0000 2021,"The #Karachi City Court has ordered the police earlier today, to not lodge further FIRs against the people, who found violating #COVID SOPs, rather a written complaint should only be filed.

Read: https://t.co/oqAEzbH7BV"
1422292774003650566,PPP karachirain,Mon Aug 02 20:26:36 +0000 2021,#PPP GOVT wants to kill people of #karachirain through lockdown
1422292718655610885,PPP karachirain,Mon Aug 02 20:26:23 +0000 2021,@hansbadvi #PPP GOVT wants to kill people of #karachirain through lockdown
1422291303346446336,,Mon Aug 02 20:20:46 +0000 2021,Governor Sindh Imran Ismail disapproves of curfew-like lockdown in Sindh. https://t.co/bVqAjWPIUn
1422290666353274880,followforfollow,Mon Aug 02 20:18:14 +0000 2021,Louisiana has a higher rate of COVID-19 infections than any country in the world https://t.co/dfM0521RvU #followforfollow
1422289757665693703,,Mon Aug 02 20:14:37 +0000 2021,@GuruKithayHay @MaryamNSharif Calibri Covid-2018 😁😁😃😆😅🤣😅😉🙃🙃🙃😁😆
1422289165505507328,followforfollow,Mon Aug 02 20:12:16 +0000 2021,Louisiana governor reissues statewide mask mandate as state leads the country in new COVID-19 cases https://t.co/8P9yx4qwyS #followforfollow
1422288926623084552,,Mon Aug 02 20:11:19 +0000 2021,Governor Sindh Imran Ismail disapproves of curfew-like lockdown in Sindh. https://t.co/NJfBJDmN42
1422288512439799808,,Mon Aug 02 20:09:40 +0000 2021,Specifically Those who are posting that Lockdown will be over by GOS because from 9Aug is Muharram . If this is true than why Federal Govt imposed Lockdown Again ? https://t.co/D07U4sk3AS
1422283422215643140,Covid_19,Mon Aug 02 19:49:27 +0000 2021,"“It doesn’t get easier. You just get stronger”
Finally start recovering from #Covid_19 seriously the last 10 days are the hardest days ever, the body pain, the strong headache, the worst disability of senses (smell n taste) and at last the weakness. Still need prayers guys."
1422283088768425990,URGENT Rawalpindi Islamabad spreadtheword MadadFoundation,Mon Aug 02 19:48:07 +0000 2021,"RT @BDonorsPakistan: RT #URGENT a ventilator required in #Rawalpindi or #Islamabad for a female COVID patient. Please #spreadtheword and help them out.
Courtesy @msba55945204 Copied from @BDonorsPakistan #MadadFoundation"
1422282303754092547,vaccinated,Mon Aug 02 19:45:00 +0000 2021,#vaccinated Against covid 19
1422281826123530241,,Mon Aug 02 19:43:06 +0000 2021,Sindh is loosing valuable time all because of Federal Goberment of PTI and a minority party belonging to Karachi.  Covid is real and it's present situation too.  Grow up.
1422281740719214593,Promote9th_and11th_class Promote9th_and11th_class CancelExamsSaveStudents cancelboardexam2021 Promote9th_and11th_class,Mon Aug 02 19:42:46 +0000 2021,"Children and people under 18 who can't be vaccinated are at most risk. How can u conduct exams amid 4th wave of covid. #Promote9th_and11th_class #Promote9th_and11th_class
#CancelExamsSaveStudents #cancelboardexam2021 #Promote9th_and11th_class https://t.co/oZd3lXCtkj"
1422280427457454084,,Mon Aug 02 19:37:33 +0000 2021,@CathayPak It shud not b politized I haven't seen an Official Chinese response 2 Senator Paul grilling Dr Fauci y U.S funded a  research on the virus ? World shud know if both states were collaborating &amp; whether an accidental lab leak took place either at Fort Detrick or Wuhan Lab @WHO
1422280423867047938,,Mon Aug 02 19:37:32 +0000 2021,"@_vanillawallah No one is blaming IPL for covid lmao but we can't overlook their callousness + inhumanity and we can't keep undermining the roles of national boards by pointing all our fingers at ICC. There's a lot of ugliness in cricket and the IPL and the ""big 3"" are biggg parts of it"
1422278428359860233,,Mon Aug 02 19:29:36 +0000 2021,@_vanillawallah I don't blame them for getting affected by covid... https://t.co/Jk1vLzAPhj
1422278246025109507,,Mon Aug 02 19:28:53 +0000 2021,"@biya996 For me, that loved one is my baray bhai to whom i lost to covid. 💔😭"
1422277962762792966,DuniaNews Covid_19 CoronaUpdate Sindh,Mon Aug 02 19:27:45 +0000 2021,"Spokes Person Sindh Govt 
Barrister @murtazawahab1 Participating in Current Affairs Show @AajKamranKhan at #DuniaNews 
on Current #Covid_19 Vaccination drive by Sindh Govt and overall #CoronaUpdate &amp; Situations in #Sindh https://t.co/pnoRAc9Dv7"
1422277850636460037,followforfollow,Mon Aug 02 19:27:18 +0000 2021,"Sen. Lindsey Graham tests positive for COVID-19, says he's experiencing 'mild symptoms' https://t.co/iIN49efKKx #followforfollow"
1422277480564527114,,Mon Aug 02 19:25:50 +0000 2021,"One of my friend's mother is covid positive and he is having a bbq party rn, lol"
1422276101473189893,UshnaShah,Mon Aug 02 19:20:21 +0000 2021,"Ushna Shah tests positive for COVID-19 - 
#UshnaShah
https://t.co/wYnIhYDJu4 - https://t.co/cYzc9ENqSd"
1422274842754158593,AajKamranKhan DunyaNews lockdownkarachi,Mon Aug 02 19:15:21 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1    is participating in #AajKamranKhan show on #DunyaNews regarding Covid situation, Vaccination drive in #lockdownkarachi 

Part-II https://t.co/mzGodIQNlu"
1422274727138181122,AajKamranKhan DunyaNews lockdownkarachi,Mon Aug 02 19:14:54 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 is participating in #AajKamranKhan show on #DunyaNews regarding Covid situation, Vaccination drive in #lockdownkarachi https://t.co/HOWFFlx9DG"
1422273809755824133,,Mon Aug 02 19:11:15 +0000 2021,Can hear music and fireworks and pretty sure a wedding is taking place in the neighbourhood in the middle of a lockdown 🤦🏻‍♀️
1422273751304003587,asifmalikriaz LockdowninSind zafarabbas zafarabbasjdc jdc jdcfoundation lockdown lockdowininkarachi PPP PTIGovernment Lockdowninsind NCOC Lockdowninpakistan povertychallenge,Mon Aug 02 19:11:01 +0000 2021,"@ZafarJdc sharing his views with #asifmalikriaz on #LockdowninSind 

Complete Program:
Youtube: starnewspakistan (30 July)

#zafarabbas #zafarabbasjdc #jdc #jdcfoundation #lockdown #lockdowininkarachi #PPP #PTIGovernment #Lockdowninsind #NCOC #Lockdowninpakistan #povertychallenge https://t.co/tJaCw5iuaq"
1422273596672692227,Vaccine,Mon Aug 02 19:10:24 +0000 2021,"My friend just got tested positive for COVID-19. He was fully vaccinated and only had loss of smell. 
No fever, no cough, no body pain or any severe symptoms. 
#Vaccine works folks. Please get vaccinated 🙏🏼"
1422273310533079040,followforfollow,Mon Aug 02 19:09:16 +0000 2021,Gyms like Equinox and SoulCycle will soon require members to show proof of vaccination to use their clubs and studios https://t.co/BkC9AXN0Uk #followforfollow
1422272534062448648,,Mon Aug 02 19:06:11 +0000 2021,@NAZIAWAQAS1 March may Sindh Government He The Jis Ne Pehlay Step Uthatay Hoye Karachi May Virus phelnay se Roka Tha  Us K Baad Federal Government Ko Hosh Aya Tha Ka Lock Down Laga Do
1422271927616425991,BREAKING BLACKPINK Blackstar pizza pizzadelivery StayHome StaySafe Karachi lockdown NEAR stuff crust CHEESE Sauce MahiraKhan ayezakhan AlizehShah KinzaHashmi Food Taste_of_Love hotel,Mon Aug 02 19:03:46 +0000 2021,"Keep your face always toward the sunshine, and shadows will fall behind you.
#BREAKING #BLACKPINK #Blackstar #pizza #pizzadelivery #StayHome #StaySafe #Karachi #lockdown #NEAR #stuff #crust #CHEESE #Sauce #MahiraKhan #ayezakhan #AlizehShah #KinzaHashmi #Food #Taste_of_Love #hotel https://t.co/PjWt05nVyH"
1422270023280865287,,Mon Aug 02 18:56:12 +0000 2021,Lockdown is turning into a major depression
1422269457431465992,DuniaNews Covid_19 CoronaUpdate Sindh,Mon Aug 02 18:53:57 +0000 2021,"Spokes Person Sindh Govt 
Barrister @murtazawahab1 Participating in Current Affairs Show @AajKamranKhan at #DuniaNews 
on Current #Covid_19 Vaccination drive by Sindh Govt and overall #CoronaUpdate &amp; Situations in #Sindh https://t.co/2HiUyw9kgy"
1422268775294980100,,Mon Aug 02 18:51:15 +0000 2021,"https://t.co/VafxsVp5WF: Citizens without CNICs eligible for Covid-19 vaccination in Karachi.
https://t.co/jez9f5lWgQ"
1422268133079863304,,Mon Aug 02 18:48:42 +0000 2021,@asiddiqua7 @WaseemBadami Covid haayna yaar meetup kesey krengay!But Live Session to bantaa hay ab 😭
1422267995393445892,,Mon Aug 02 18:48:09 +0000 2021,Please stop making fun of people who are finally getting vaccinated.. no they are not that dumb that they are rushing cuz their sims will be blocked.. They are getting vaccinated because every 3/4th person is now a covid patient in Karachi!
1422266558550712321,SindhGovt DuniaNews Covid_19 CoronaUpdate Sindh,Mon Aug 02 18:42:26 +0000 2021,"Spokesperson to #SindhGovt Barrister 
@murtazawahab1
 participating in current affairs show  
@AajKamranKhan
 at #DuniaNews on current #Covid_19 vaccination drive by Sindh government and overall #CoronaUpdate &amp; situations in #Sindh Part ll https://t.co/zSZyyRS7z6"
1422265941736542214,,Mon Aug 02 18:39:59 +0000 2021,People without CNICs can now get COVID-19 jabs in Karachi https://t.co/O7DMl0tXk2
1422265767979098113,GeoNews,Mon Aug 02 18:39:18 +0000 2021,"People without CNICs will have to show their B-forms or educational documents to get themselves vaccinated 

Read more: https://t.co/JQdZhI6oNN

#GeoNews"
1422265054473465860,,Mon Aug 02 18:36:28 +0000 2021,"@RabiaAnumm You might be blessed and privileged to not to feel the heat of lockdown.
One week leave the car, use public transport, don't look at your bank account and go to earn on a daily basis. You ""may"" feel then."
1422264914589143047,,Mon Aug 02 18:35:54 +0000 2021,"Crude oil prices weakened Monday, weighed by concerns of slowing growth in China, the second-largest oil consumer in the world, amid rising Covid cases.

By 9:30 AM ET (1330 GMT), U.S. crude futures traded 1.1% lower at $73.11 a barrel, while the Brent contract fell 1% to $74.67."
1422263984833527809,Covid_19 SindhGovt Covid DuniaNews,Mon Aug 02 18:32:13 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 Speaking about current #Covid_19 vaccination drive by #SindhGovt and overall #Covid Situation in Sindh in current affairs show @AajKamranKhan at #DuniaNews 

Part-II

@BBhuttoZardari @ShakeelChPPP @ChacharFayaz @SikanderBalouch https://t.co/o1YDXTpMgu"
1422263934007001093,Covid_19 SindhGovt Covid DuniaNews,Mon Aug 02 18:32:00 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 Speaking about current #Covid_19 vaccination drive by #SindhGovt and overall #Covid Situation in Sindh in current affairs show @AajKamranKhan at #DuniaNews 

Part-I

@BBhuttoZardari @ShakeelChPPP @ChacharFayaz @SikanderBalouch https://t.co/Puw7aJBWsE"
1422263886946971655,Covid_19 SindhGovt Covid DuniaNews,Mon Aug 02 18:31:49 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 Speaking about current #Covid_19 vaccination drive by #SindhGovt and overall #Covid Situation in Sindh in current affairs show @AajKamranKhan at #DuniaNews 

Part-III

@BBhuttoZardari @ShakeelChPPP @ChacharFayaz @SikanderBalouch https://t.co/j0QJ3cbzyT"
1422263767992135680,lockdownkarachi CovidIsNotOver CovidVaccine,Mon Aug 02 18:31:21 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is participating in @AajKamranKhan show on @DunyaNews regarding Covid situation, Vaccination drive and  #lockdownkarachi 

#CovidIsNotOver 
#CovidVaccine 

PART-ll https://t.co/80YzaE7VIW"
1422262726223618050,followforfollow,Mon Aug 02 18:27:12 +0000 2021,31% of Republicans say they are unlikely to ever get the COVID-19 vaccine: poll https://t.co/Vfu66PH4yr #followforfollow
1422262589229240320,ARYNews,Mon Aug 02 18:26:40 +0000 2021,"Aamir Liaquat blasts police for ‘mistreating citizens amid lockdown’, releases video
#ARYNews 

https://t.co/ceewD38p8K"
1422262417258541057,lockdownkarachi CovidIsNotOver CovidVaccine,Mon Aug 02 18:25:59 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is participating in @AajKamranKhan show on @DunyaNews regarding Covid situation, Vaccination drive in #lockdownkarachi 

#CovidIsNotOver 
#CovidVaccine https://t.co/BFXcbHVdd0"
1422261138520150021,SindhGovt Covid_19 CoronaUpdate Sindh,Mon Aug 02 18:20:54 +0000 2021,Spokes person to #SindhGovt Barrister @murtazawahab1 participating in current affairs show @AajKamranKhan at @DunyaNews on current #Covid_19 vaccination drive by Sindh government and overall #CoronaUpdate &amp; situations in #Sindh https://t.co/TVff8EZsP2
1422261050842439687,,Mon Aug 02 18:20:33 +0000 2021,"NCOC following decision of Sindh Govt, why criticism on the decision taken by the provincial govt of Sindh?
 @SyedNasirHShah 

NCOC announces stricter restrictions for cities with high Covid positivity ratio https://t.co/Y93orkjLKG"
1422260620397879299,Karachi,Mon Aug 02 18:18:50 +0000 2021,Took this today on my way back home from office. This is #Karachi for you in 'strict  lockdown'. Poor governance @BBhuttoZardari https://t.co/KwQwDS9efC
1422260560750694413,,Mon Aug 02 18:18:36 +0000 2021,"@RabiaAnumm It's not @Asad_Umar who is politicizing it but seems like u want to give it a new angle to make it confuse
Do u know the difference between a complete lockdown&amp; targeted&amp; smart lockdown
Pls know the difference&amp; then talk
Oh yes
I agree 
Chamans like Nasir Hussain shud be avoided"
1422259880786857991,,Mon Aug 02 18:15:54 +0000 2021,"Lol
U r comparing  his smart lockdown with PPP's complete Lockdown
Seems like u r confused 
He never said that people are not allowed on roads
Never said that poor chabhris and rairhi walas will be tortured by police so pls don't CONFUSE it! https://t.co/C8LSK8DyWp"
1422259845407940621,,Mon Aug 02 18:15:46 +0000 2021,"Assistant commissioner Liaqutabad Mr.Zain ul abideen  channa Monitoring Covid-19 SOP,s. all the markets are closed other than essential commodities....
@DCKhiCentral 
@TheTahaSaleem https://t.co/5RBVv35xwg"
1422259462237270028,SindhGovt DuniaNews Covid_19 CoronaUpdate Sindh,Mon Aug 02 18:14:14 +0000 2021,Spokes person to #SindhGovt Barrister @murtazawahab1 participating in current affairs show @AajKamranKhan at #DuniaNews on current #Covid_19 vaccination drive by Sindh government and overall #CoronaUpdate &amp; situations in #Sindh https://t.co/u4DP3nMo24
1422259367198531584,KaptanSySekhoMurad PPP_Mismanaging_Covid SindhRejectsLockDown SindhWantsGovernorRule,Mon Aug 02 18:13:52 +0000 2021,"@ImranKhanPTI @peaceforchange
@OfficialDGISPR
@HaleemAdil 
#KaptanSySekhoMurad #PPP_Mismanaging_Covid 
#SindhRejectsLockDown 
#SindhWantsGovernorRule
I fully support Governor Rule in Sindh from Sindh. ✌✌✌✌✌ https://t.co/m1tvlw9uWj"
1422259353336393736,,Mon Aug 02 18:13:48 +0000 2021,"@amisharjunpatel @taran_adarsh 😬😬 whatever !! 
but but but we all are facing lockdown and other restrictions by the govt, so we should see it as a pendemic only😛"
1422259295501041672,,Mon Aug 02 18:13:35 +0000 2021,"@RabiaAnumm Actually you need to be *less* senseless

Do u even know what such ""unplanned lockdowns"" brings to the common Pakistani??

Did u asked ur smart BBZ.. where is the poor support package before the announcement of lockdown?
Is he looking after the daily wagers?

Bibi..get some sense"
1422258378378813441,,Mon Aug 02 18:09:56 +0000 2021,Imagine saying asad umar is confused over covid and lockdown strategy.... Just imagine.... Matlab abhi bhi.. 1.5 saal late hai tweet madam kk.
1422258329183789057,,Mon Aug 02 18:09:44 +0000 2021,@VirkSh786 These are the same people who thought Shahbaz Sharif could handle Covid-19 because of his Dengue experience.
1422257360077299723,GOP,Mon Aug 02 18:05:53 +0000 2021,"#GOP Lawmaker Changes His Tune On Coronavirus After Nearly Dying Of COVID-19 ""It is a disease that wants to kill us. Please take it seriously,"" stated the lawmaker who once backed a bill accusing the media of sensationalizing the pandemic. https://t.co/CNzRiACRCl via @HuffPostPol"
1422257328926171136,,Mon Aug 02 18:05:46 +0000 2021,@ZayanVFX @asghxrr No i left when lockdown first happened last year February
1422257018308632577,lockdown karachi,Mon Aug 02 18:04:32 +0000 2021,The only entertainment left in my life was going to do the groceries and Sindh government has taken that also away from me. #lockdown #karachi
1422255227831341056,,Mon Aug 02 17:57:25 +0000 2021,List of variants of covid-19 planned virus https://t.co/nL0Tw42g2H
1422254542121541635,TheNews,Mon Aug 02 17:54:41 +0000 2021,"Restrictions will be imposed in major cities from Aug 3 and will remain in place until Aug 31

Read more: https://t.co/P6xT4EUGHA

#TheNews"
1422254504523743234,Karachi,Mon Aug 02 17:54:32 +0000 2021,"PTI MNA Aslam Khan hosts 's son's valima function in Karachi amid lockdown restrictions - 
#Karachi
https://t.co/LoPWvTWbM8 - https://t.co/kMP9zaXbB0"
1422252370709393410,ARYNews COVID19,Mon Aug 02 17:46:04 +0000 2021,"A study revealed that the tears of COVID-19 patients could be a source of spreading novel coronavirus infection, however, the respiratory droplets remain the primary source of the infection.
Details here: https://t.co/SXK4shQJcG
#ARYNews #COVID19 https://t.co/flnW0kkJJx"
1422251517378277386,,Mon Aug 02 17:42:40 +0000 2021,Ppl in Karachi are worried about their businesses and here comes Peepliya apologist jornalshit..ghareeb dihari dar mar raha hai aur yeh Asad Umar ki strategy ko Karachi lockdown se mila rahi hain.. 🤦‍♀️🤷‍♀️ https://t.co/fOt8oCRcQN
1422251377175273479,,Mon Aug 02 17:42:07 +0000 2021,@salmansikanda12 I think it was cancelled due to COVID-19.
1422251001512398852,,Mon Aug 02 17:40:37 +0000 2021,World Before Covid Pandemic https://t.co/itSLkgzkdO
1422250366771605511,,Mon Aug 02 17:38:06 +0000 2021,"@RabiaAnumm Can't believe u can be that dumb..
What AU announced is a lockdown like KHI?

Are u for real...Restaurants, businesses are open, just with strict restrictions &amp; timings.

In Karachi everything is shut!

NCOC under AU's leadership has produced amazing results and PPP is smart! Wah"
1422249906027237398,ARYNews,Mon Aug 02 17:36:16 +0000 2021,"SHOs given power to take action against Covid SOPs violators
#ARYNews 

https://t.co/arVyYgHFNW"
1422249009490636809,,Mon Aug 02 17:32:42 +0000 2021,@RabiaAnumm Oh madam that's smart lockdown where only business timings are reduced ..Sindh govt has stopped all economic activities in Sindh ap to Aram say AC main beth kar tweet kr rahi hain Zara daily wages walo say puchain
1422248423999393795,,Mon Aug 02 17:30:23 +0000 2021,An idea to explore for our webinar on 7th August. Should the Covid 19 vaccine an obligation? Or a personal choice? https://t.co/O47qqTnvKu
1422247977326948357,COVID19,Mon Aug 02 17:28:36 +0000 2021,@MuzzammilAlvi Thank you brother InshAllah will recover soon doing my best to fight with this virus #COVID19 Praying 5 times with punctuality. Have faith in Allah Almighty 🙏 remember me in your prayers.
1422247959899656202,,Mon Aug 02 17:28:32 +0000 2021,Tears of COVID-19 patients could be a source of spreading virus: study https://t.co/BHDDn4Okpt via @arynewsofficial
1422247881482936322,,Mon Aug 02 17:28:13 +0000 2021,Asad Umar needs to be less confused on the lockdown &amp; keep Corona away from politics 🙏🏻seems v non serious with his anti lockdown stance 1st smartly reduced to an Urdu Eng debate by Ppp minister followed by him announcing the same lockdown 🤷🏻‍♀️BBZ n co. quite smart in comparison.
1422247764403138561,,Mon Aug 02 17:27:45 +0000 2021,"@_Ramsha_ Yes, COVID vaccination centre will be operational tomorrow. Coupons can be collected from 10 AM to 11 AM."
1422247646429949952,,Mon Aug 02 17:27:17 +0000 2021,"A much-needed step by Sindh Govt...

""Citizens in Karachi who do not posses computerised national identity cards (CNIC) are now eligible for receiving Covid-19 vaccines after on-the-spot biometric registration at the Mass Vaccination Centres in the city""

https://t.co/fbFBERSc1B"
1422245458764836867,,Mon Aug 02 17:18:36 +0000 2021,"ARY NEWS: UAE rolls out Sinopharm COVID-19 vaccine to children aged 3-17.
https://t.co/fmNA59QNuu"
1422245414024196103,COVID19,Mon Aug 02 17:18:25 +0000 2021,"Just another day Faisal Mosque was SEALED for violation of SOPs and we have a concert going on in Islamabad. Talk about hypocrisy and priorities. Shame on district administration and everyone else involved in planning,executing and allowing this COVID spreader.
#COVID19 https://t.co/x0zddF2oND"
1422245129755140097,Promote9th_and11th_class Shafqatmehmood NCOC CancelExamsSaveStudents ImranKhan virus August,Mon Aug 02 17:17:17 +0000 2021,"Number of cases per day from January 2020 to 1 August 2021.

#Promote9th_and11th_class #Shafqatmehmood #NCOC #CancelExamsSaveStudents #ImranKhan #virus #August https://t.co/xlzNgmW26N"
1422243287163981825,,Mon Aug 02 17:09:58 +0000 2021,"Same old stories back to back but statements lies and deception

Geo News: Karachi: PTI MNA Aslam Khan flouts lockdown rules by hosting wedding function.
https://t.co/QR8CLUA8YP"
1422242917389897736,Promote9th_and11th_class,Mon Aug 02 17:08:30 +0000 2021,"#Promote9th_and11th_class
Hum logo ne last year 10th ke papers diye the..
Is saal tiyri nhai he..
Or covid-19 bhi bhi speed sy bhar raha he..
So plzzz 9th or 1st year waloun ko promote kro..
@Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @Asad_Umar"
1422241999990689792,ARYNews,Mon Aug 02 17:04:51 +0000 2021,"Tears of COVID-19 patients could be a source of spreading virus: study
#ARYNews 

https://t.co/tDJRKTBH3B"
1422241899411345414,,Mon Aug 02 17:04:27 +0000 2021,@Mohammed10366 @muftitaqiusmani But locked down Hajj pilgrims despite strict COVID SOPs following by the visitors yet other places were opened!!
1422241612806098947,,Mon Aug 02 17:03:19 +0000 2021,@rabiaazfar @OfficialNcoc @DrNausheenPTI @Saminalvi @Asad_Umar They must open up vaccination for teenagers. I personally know 2 dozen teens who have Covid. At this rate school will never be in person unless we get our children vaccinated
1422241299504144385,,Mon Aug 02 17:02:04 +0000 2021,"I registered my driver for the Covid-19 on Saturday and he managed to get his first shot on Sunday. When he found out that they were going to block Sims, he volunteered."
1422239818646437888,Promote9th_and11th_class,Mon Aug 02 16:56:11 +0000 2021,"Indoor dining banned
But exams inside hall allowed? 
Ye kahan ka covid lockdown hai ?🤔
#Promote9th_and11th_class"
1422239625976991749,Promote9th_and11th_class,Mon Aug 02 16:55:25 +0000 2021,"should stop playing with the lives of students. Sindh Govt has imposed a lockdown due to increasing cases of COVID-19 and ncoc has also made its recommendations. Pls promote students to the next classes, life is very important.
#Promote9th_and11th_class https://t.co/liViTDMj2W"
1422239325710807040,followforfollow,Mon Aug 02 16:54:13 +0000 2021,'Widespread' COVID-19 outbreaks are presenting opportunities for new variants to emerge: former CDC official https://t.co/bV02wQrtTz #followforfollow
1422238644887195650,,Mon Aug 02 16:51:31 +0000 2021,"@murtazawahab1 Before vaccination drive, your government should have made arrangements to handle the crowd. Vaccination centers are now corona centers. How would the rate go down? What will be effectiveness of lockdown?"
1422238260714254339,Promote9th_and11th_class,Mon Aug 02 16:49:59 +0000 2021,Children and people under 18 who can't be vaccinated are at most risk. How can u conduct exams amid 4th wave of covid. #Promote9th_and11th_class https://t.co/RJ8lHjK60y
1422237729610424324,URGENT Rawalpindi Islamabad spreadtheword MadadFoundation,Mon Aug 02 16:47:53 +0000 2021,"RT #URGENT a ventilator required in #Rawalpindi or #Islamabad for a female COVID patient. Please #spreadtheword and help them out.
Courtesy @msba55945204 Copied from @BDonorsPakistan #MadadFoundation"
1422236190976221191,,Mon Aug 02 16:41:46 +0000 2021,VIRUS IS LIVE - Pranks + 20 RP GIVEAWAYS 😍 | PUBG MOBILE https://t.co/EJALpNwxQF via @YouTube
1422236096860205059,,Mon Aug 02 16:41:24 +0000 2021,"Karachi Lockdown be like Dhoti.
Upar se band neechy se sab khula🙂"
1422235441198256136,,Mon Aug 02 16:38:47 +0000 2021,"Text book example of Youthia
Najane is youthia virus se kb nijaat milegi https://t.co/ZdTmXUdzqi"
1422234698806403073,,Mon Aug 02 16:35:50 +0000 2021,Imran Khan and Murad Ali Shah Facing Each Other Over Lockdown Issue https://t.co/togxeBeXwb via @YouTube
