ID,Tags,Created At,Text
1390646430524706816,,Fri May 07 12:35:20 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390646195970838530,,Fri May 07 12:34:24 +0000 2021,India Supreme Court Asks States To Release Prisoners In View Of Covid Situation: Report https://t.co/biY6f3a1pI via @kashmirobserver
1390646115263995904,,Fri May 07 12:34:05 +0000 2021,"New COVID-19 restrictions in Sindh May 9-16:

-Tourist spots, picnic spots, beaches closed
-Inter-city, inter-provincial, city public transport banned
-Only essential shops open
-Eid &amp; Chand Raat bazaars to remain closed
-No unnecessary movement 7pm-5am
-Restaurants open 5am-7pm"
1390645890004701185,,Fri May 07 12:33:11 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390645828428173315,,Fri May 07 12:32:57 +0000 2021,PTI News (Creation of new post-COVID-19 framework needs to be prioritized; Dr. Sania) has been published on PTI News - https://t.co/IcB5IFMWCC https://t.co/AkuK7Gu6WH
1390645575926915072,,Fri May 07 12:31:56 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390645531987304453,,Fri May 07 12:31:46 +0000 2021,"New COVID-19 restrictions in Sindh May 9-16:

-Tourist spots, picnic spots, beaches closed
-Inter-city, inter-provincial, city public transport banned
-Only essential shops open
-Eid &amp; Chand Raat bazaars to remain closed
-No unnecessary movement 7pm-5am
-Restaurants open 5am-7pm"
1390644943409061890,,Fri May 07 12:29:26 +0000 2021,@HaddadEffat effat how is the covid position in iran now.india getting worst situation
1390644610544947202,,Fri May 07 12:28:06 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390644457196773376,TheNews,Fri May 07 12:27:30 +0000 2021,"Read more: https://t.co/qLhkeAQCd2

#TheNews"
1390644254620274688,URGENT O Lahore,Fri May 07 12:26:41 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390644089528455168,,Fri May 07 12:26:02 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390643756962091010,,Fri May 07 12:24:43 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390643492322435072,ARYNews,Fri May 07 12:23:40 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390643127199969281,,Fri May 07 12:22:13 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390643098829557760,,Fri May 07 12:22:06 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390642847506997250,Sindh Lockdown COVID,Fri May 07 12:21:06 +0000 2021,"Sindh imposes additional restrictions; Ban on public transport, markets to remain closed from May 9 –16 - 
#Sindh #Lockdown #COVID
https://t.co/QA5YwoJqgM - https://t.co/G0nDISXVkl"
1390642021162004483,,Fri May 07 12:17:49 +0000 2021,@GovtofPakistan @MoIB_Official @fawadchaudhry @PTVNewsOfficial @Asad_Umar @OfficialNcoc @nhsrcofficial @fslsltn Why trains are allowed? These must be banned for a week. This could be a cause of ineffective lockdown as it would mot be possible to acvomodate 70% but trains will be taking 200% passengers in these days. So try to stop trains as well. Difficult time will pass IA.
1390641494919323649,,Fri May 07 12:15:43 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641454586998786,,Fri May 07 12:15:34 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641344931041281,,Fri May 07 12:15:08 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641310026043397,,Fri May 07 12:14:59 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641300182081537,,Fri May 07 12:14:57 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641265583165441,,Fri May 07 12:14:49 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641249397493762,,Fri May 07 12:14:45 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641143524651009,,Fri May 07 12:14:20 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641065716244480,,Fri May 07 12:14:01 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390641031306174465,,Fri May 07 12:13:53 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390640966747492352,,Fri May 07 12:13:37 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390640551498862597,,Fri May 07 12:11:58 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390640548323680261,,Fri May 07 12:11:58 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390640413908869124,AreAllIndiansRetarded,Fri May 07 12:11:26 +0000 2021,"#AreAllIndiansRetarded
How have 1.3 Billion people lost their COLLECTIVE intelligence and have not SELF-IMPOSED safety SOPs to protect themselves from the virus? Where are ALL the ICONS of india who have failed to step forward and EDUCATE the masses on strictly following SOPs?"
1390639343094673411,Karachi,Fri May 07 12:07:10 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390639031768207360,,Fri May 07 12:05:56 +0000 2021,WTO deal for Covid jab IP waiver could take months despite US backing @TRTWorld https://t.co/NsWZ7YuLCk
1390638964806193152,,Fri May 07 12:05:40 +0000 2021,@_Btech_ @RaiStar94158843 @Phoenix091947 @ICC close your mouth otherwise Corona virus will get in
1390638743829327874,,Fri May 07 12:04:48 +0000 2021,"@CJ_India @iamkarlrock Corona Virus SR in India 230 000, greater than all wars combined!"
1390638204685111302,,Fri May 07 12:02:39 +0000 2021,‘Lockdown has pushed them to starvation’: Indian Occupied Kashmir Chamber seeks financial assistance for daily earners - https://t.co/sZN9LljcMZ via @Kashmir_Monitor
1390637190263287808,,Fri May 07 11:58:37 +0000 2021,"Assistant Commissioner Saddar @sjunejo1 sealed several shops, restaurants and imposed fine on violations of COVID SOPs. AC Saddar sealed Mobile market, Gold Mark Mall and several other markets recently which has increased mask compliance in saddar area substantially. https://t.co/aRdE7g1Gek"
1390637055655485442,,Fri May 07 11:58:05 +0000 2021,Sindh govt decides to impose complete lockdown from Sunday https://t.co/5cvpa7mDNb
1390636632370556930,,Fri May 07 11:56:24 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1390636475180539909,ARYNews,Fri May 07 11:55:47 +0000 2021,"Saudi to make COVID-19 vaccinations mandatory for all workers

#ARYNews 
https://t.co/uLrCseQZ8j"
1390636350517415937,Karachi,Fri May 07 11:55:17 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390636185882664963,,Fri May 07 11:54:38 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390636100935426048,,Fri May 07 11:54:17 +0000 2021,Indian Occupied Kashmir doctors prohibited from speaking to media as COVID rages https://t.co/u6aWkfsKPH via @AJEnglish
1390635906931978244,,Fri May 07 11:53:31 +0000 2021,"Bees Have Been Trained to Smell (by scent) COVID-19 And Identify a Case Within Seconds. In addition, the dogs have also trained to distinguish between positive and negative COVID-19 samples from human saliva or sweat with fairly high levels of accuracy. https://t.co/w9lAz6jRZZ"
1390635719836635136,URGENT O Lahore,Fri May 07 11:52:47 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390634813133000709,,Fri May 07 11:49:10 +0000 2021,"Pakistan has formally approached the IMF and asked for slashing down the FBR’s collection target from Rs5.9 trillion to Rs5.5 trillion maximum for the upcoming budget, keeping in view the prevalence of the third wave of Covid-19 pandemic.
https://t.co/6jOZkHuI9D"
1390634748909867009,,Fri May 07 11:48:55 +0000 2021,"Assistant Commissioner Saddar @sjunejo1 sealed several shops, restaurants and imposed fine on violations of COVID SOPs. AC Saddar sealed Mobile market, Gold Mark Mall and several other markets recently which has increased mask compliance in saddar area substantially. https://t.co/aRdE7g1Gek"
1390634660741492738,,Fri May 07 11:48:34 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390634407350861826,,Fri May 07 11:47:34 +0000 2021,"Pakistan begins formulation, packaging of Cansino COVID-19 vaccine https://t.co/J5n2yGckkZ https://t.co/wlfCIbJWc4"
1390634326522478594,ARYNews,Fri May 07 11:47:14 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390634282385772547,,Fri May 07 11:47:04 +0000 2021,"Pakistan begins formulation, packaging of Cansino COVID-19 vaccine https://t.co/J5n2yGckkZ https://t.co/wlfCIbJWc4"
1390634199057674241,,Fri May 07 11:46:44 +0000 2021,"Out Of Karachi Delivery Has Been Closed.

We would like to inform you that in consideration to the current situation of lockdown. All Karachi Orders Placed Till Tommorow (8th May) Will Be Delivered Before Eid Whereas Orders Placed After 8th May Will Be Delivered After Eid. https://t.co/AzWcL10mdw"
1390634075275374599,,Fri May 07 11:46:14 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390633912829886471,,Fri May 07 11:45:36 +0000 2021,@Jamie24272184 To kill corona virus
1390633026594381828,,Fri May 07 11:42:04 +0000 2021,"Bees Have Been Trained to Smell (by scent) COVID-19 And Identify a Case Within Seconds. In addition, the dogs have also trained to distinguish between positive and negative COVID-19 samples from human saliva or sweat with fairly high levels of accuracy. https://t.co/w9lAz6jRZZ"
1390632873456279560,Karachi,Fri May 07 11:41:28 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390632400347074563,,Fri May 07 11:39:35 +0000 2021,"24 deaths due to Covid-19 in Sindh, mostly in Karachi during last 24 hours. Hospitalisation, those in critical care alarmingly rising. 
@BBhuttoZardari 
@OfficialNcoc 
@Benazir_Shah 
@titojourno @murtazawahab1
@JauharJoshanda 
@hyzaidi @umarsaif"
1390632305513934853,,Fri May 07 11:39:12 +0000 2021,"24 deaths due to Covid-19 in Sindh, mostly in Karachi during last 24 hours. Hospitalisation, those in critical care alarmingly rising. 
@BBhuttoZardari 
@OfficialNcoc 
@Benazir_Shah 
@titojourno @murtazawahab1
@JauharJoshanda 
@hyzaidi @umarsaif"
1390632113813266432,,Fri May 07 11:38:27 +0000 2021,"- PCB completes first phase of Covid vaccination for player &amp; support staff!

SOP fully observed or the mask should have covered the nose too 🙂? https://t.co/ahT5CSh78R"
1390631210758590466,ARYNews,Fri May 07 11:34:51 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390631135567388674,,Fri May 07 11:34:34 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390631008026906624,,Fri May 07 11:34:03 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390630771816378369,ARYNews,Fri May 07 11:33:07 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390630582955171844,,Fri May 07 11:32:22 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390630207485272066,,Fri May 07 11:30:52 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390630065642291202,ARYNews,Fri May 07 11:30:18 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390629637018066944,ReonEnergy Reon CovidWarriors CovidRecoveredWarriors PlasmaDonation Pakistan Healthcare,Fri May 07 11:28:36 +0000 2021,"Catch Zoraiz Riaz, founder of Covid Recovered Warriors, live with Reon Energy on 11th May, 2021.

If you have any specific questions, please drop them below. Stay tuned!

#ReonEnergy #Reon #CovidWarriors #CovidRecoveredWarriors #PlasmaDonation #Pakistan #Healthcare https://t.co/TRc96R38St"
1390629479865802754,,Fri May 07 11:27:59 +0000 2021,"PCB has completed its first phase of COVID-19 vaccinations for players and support staff, the board shared on Twitter Friday.

Read more: https://t.co/S2CCfrfpk3

#TheNews @TheRealPCBMedia"
1390629465840050178,,Fri May 07 11:27:55 +0000 2021,we're having our papers online like we can't do this it's covid i guess world is in danger in chaos and here we are studying with 0 motivation in this tough time we all are disturbed mentally and physically atleast they should wait till 15 june and then take online exams
1390629439260790784,,Fri May 07 11:27:49 +0000 2021,"@PayalRa27364578 I am already infected 3 times by covid with 3 different variant, still there is Chances to get infected again ?"
1390629256775012362,URGENT O Lahore,Fri May 07 11:27:06 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390629078307323904,,Fri May 07 11:26:23 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390629062469505028,,Fri May 07 11:26:19 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390628690095190017,,Fri May 07 11:24:51 +0000 2021,"PCB has completed its first phase of COVID-19 vaccinations for players and support staff, the board shared on Twitter Friday.

Read more: https://t.co/S2CCfrfpk3

#TheNews @TheRealPCBMedia"
1390628438810234880,Covid19 Sindh,Fri May 07 11:23:51 +0000 2021,"There are 179 #Covid19 vaccination centers in #Sindh, under the management of @SindhHealthDpt 

Register yourself (age 40 &amp; above) and get vaccinated

Private hospitals will also be authorised for Covid Vaccination

@OfficialNcoc Sir @Asad_Umar Dr @fslsltn, enough vaccines in Pak https://t.co/zORJuV9ZJL"
1390627940401139715,ARYNews,Fri May 07 11:21:52 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390627771001589764,,Fri May 07 11:21:11 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390627743885299718,ARYNews,Fri May 07 11:21:05 +0000 2021,"Saudi to make COVID-19 vaccinations mandatory for all workers

#ARYNews 
https://t.co/uLrCseQZ8j"
1390627727066157058,,Fri May 07 11:21:01 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390627448723689473,TheNews,Fri May 07 11:19:55 +0000 2021,"PCB has completed its first phase of COVID-19 vaccinations for players and support staff, the board shared on Twitter Friday.

Read more: https://t.co/S2CCfrfpk3

#TheNews @TheRealPCBMedia"
1390626726041038848,,Fri May 07 11:17:02 +0000 2021,"@eresuninutil_ Last year during lockdown, I was on call with a customer during WFH and my mom came in to say Dahi aur sabziyan laado 😂😂😂😂😭😭😭😭"
1390626715068772352,,Fri May 07 11:17:00 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390626713177104386,ARYNews,Fri May 07 11:16:59 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390626525985312768,,Fri May 07 11:16:15 +0000 2021,"They delayed the information for election? War crimes

The Guardian: New concerns as Indian Covid variant clusters found across England.
https://t.co/vqW3oEZ5oH"
1390626515352707076,ARYNews,Fri May 07 11:16:12 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390626397874499586,,Fri May 07 11:15:44 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390626282858221569,,Fri May 07 11:15:17 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390626164520194050,,Fri May 07 11:14:48 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390626133419470850,ARYNews,Fri May 07 11:14:41 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390625823640719364,,Fri May 07 11:13:27 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390625795945734146,,Fri May 07 11:13:20 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390625619302658050,,Fri May 07 11:12:38 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390625478961139712,,Fri May 07 11:12:05 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390625083861790723,GeoNews,Fri May 07 11:10:31 +0000 2021,"Vaccinations by PCB were done in collaboration with Pakistan government’s National Command and Operation Centre 

Read more: https://t.co/DBinBeo1VZ

#GeoNews @TheRealPCBMedia @OfficialNcoc"
1390625079751479296,Sindh,Fri May 07 11:10:30 +0000 2021,"@nadeemmirbahar @SindhCMHouse @SindhGovt1 @PlanningGovt @Qasimsoomro @AzraPechuho @SindhHealthDpt @murtazawahab1 @shoro @Uroosakhatti @shaniashraf9 @ZKohyar @zaranmm Good. I also received my first dose on Monday at arts council. In today’s staff meeting on COVID vaccination and precautions during Eid holidays, it was told that only #Sindh is issuing vaccination card to people. No doubt @SindhHealthDpt is doing an excellent job.."
1390624787974795265,,Fri May 07 11:09:20 +0000 2021,I can't thank the government enough for the lockdown and holidays. I am so relieved. Now I can sleep the ENTIRE WEEK
1390624183504228356,,Fri May 07 11:06:56 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390624106404515847,,Fri May 07 11:06:38 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390623969783554051,,Fri May 07 11:06:05 +0000 2021,Says SHC also took notice of demolitions being conducted during Covid. Questioned how govt on one hand was urging SOPs’ compliance yet rendering people homeless on the other.
1390623764610641926,URGENT O Lahore,Fri May 07 11:05:16 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390623508921667584,,Fri May 07 11:04:15 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390623420539359233,,Fri May 07 11:03:54 +0000 2021,Specially with on going covid situation we have been studying reduced syllabus and they are going to give us another syllabus for mcat 21.
1390623182168657920,,Fri May 07 11:02:57 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390623148660383745,,Fri May 07 11:02:49 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390623105408806914,SindhGovt,Fri May 07 11:02:39 +0000 2021,"Sindh Excise &amp; Taxation Dept's revenue increased by 26% during July-April 2020-21 from Rs 64.5 billion (previous year) to Rs 81.5 billion.
#SindhGovt is making wonders by not only achieving it but surpassing it with huge margin despite COVID-19 pandemic. 
https://t.co/udAGtk76jE"
1390623102531473409,Sinopharm Covid_19 vaccine Karachi,Fri May 07 11:02:38 +0000 2021,"Received first dose of #Sinopharm  #Covid_19  #vaccine today at #Karachi.

I am grateful @SindhCMHouse @SindhGovt1 @PlanningGovt  @Qasimsoomro @AzraPechuho @SindhHealthDpt @murtazawahab1 for this matchless #gift.

#StayHome #StaySafe
#COVIDVaccination 
#COVIDEmergency2021 https://t.co/SqEvozgfMh"
1390622908951810049,,Fri May 07 11:01:52 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390622648737144833,,Fri May 07 11:00:50 +0000 2021,"Sex workers and alcohol shut it down

CNN International: The latest on Covid-19 and India's worsening crisis: Live updates.
https://t.co/o2JaVJ97gi"
1390621988159434755,Sinopharm Covid_19 vaccine Karachi gift StayHome StaySafe COVIDVaccination COVIDEmergency2021,Fri May 07 10:58:13 +0000 2021,"Received first dose of #Sinopharm  #Covid_19  #vaccine today at #Karachi.

I am grateful @SindhCMHouse @SindhGovt1 @PlanningGovt  @Qasimsoomro @AzraPechuho @SindhHealthDpt @murtazawahab1 for this matchless #gift.

#StayHome #StaySafe
#COVIDVaccination 
#COVIDEmergency2021 https://t.co/SqEvozgfMh"
1390621706021228544,,Fri May 07 10:57:05 +0000 2021,"Al Jazeera English: India’s COVID cases rise by record 414,188; deaths swell by 3,915.
https://t.co/TTchc38eRs"
1390621397806985216,,Fri May 07 10:55:52 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390621339682320385,,Fri May 07 10:55:38 +0000 2021,"India reported another record daily rise in coronavirus cases, 414,188, on Friday 

Read what Gandhi said here: https://t.co/KctHjYRwQM

#GeoNews"
