ID,Tags,Created At,Text
1412720873560317953,,Wed Jul 07 10:31:17 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412720579782791169,,Wed Jul 07 10:30:07 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412720314895712257,,Wed Jul 07 10:29:04 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412720307090100225,,Wed Jul 07 10:29:02 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412720271077875712,,Wed Jul 07 10:28:54 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412720260843778054,,Wed Jul 07 10:28:51 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412720077934370816,activist StanSwamy Mumbai,Wed Jul 07 10:28:08 +0000 2021,"84-year old Jesuit priest and tribal rights #activist Father #StanSwamy died in Holy Family Hospital #Mumbai. He was shifted to hospital over his deteriorating health on directions of Bombay High Court where he tested #positive for COVID. 
#StanSwamy"
1412719868068179972,,Wed Jul 07 10:27:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719838351577095,followforfollow,Wed Jul 07 10:27:11 +0000 2021,Costco is dropping its dedicated 9 a.m. shopping slot for seniors as it returns to pre-pandemic norms. It's already restarted free samples and sit-in dining. https://t.co/3vl4E7agZB #followforfollow
1412719822203461639,,Wed Jul 07 10:27:07 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719711436087299,,Wed Jul 07 10:26:40 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719566258683904,,Wed Jul 07 10:26:06 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719547740835848,,Wed Jul 07 10:26:01 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719262234464259,,Wed Jul 07 10:24:53 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719195058585602,,Wed Jul 07 10:24:37 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719145288884227,,Wed Jul 07 10:24:25 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412719096458788864,,Wed Jul 07 10:24:14 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412718947225550851,activist StanSwamy Mumbai positive StanSwamy,Wed Jul 07 10:23:38 +0000 2021,"84-year old Jesuit priest and tribal rights #activist Father #StanSwamy died in Holy Family Hospital #Mumbai. He was shifted to hospital over his deteriorating health on directions of Bombay High Court where he tested #positive for COVID. 
#StanSwamy"
1412718928585916421,,Wed Jul 07 10:23:34 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412718569272627206,,Wed Jul 07 10:22:08 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412718525223997444,,Wed Jul 07 10:21:58 +0000 2021,"Positivity% increasing day by day but exams zaroori hain students insan thori hain 1 alag makhlooq jinhe COVID attack nhn Karega Wah.👏🏻 Hamari Govt Kw 21 Topon Ki Salami+Lanat.💯 Shabbash IK Govt🖐🏻🌚 @ImranKhanPTI
@OfficialNcoc 
#cancelboardexams2021 #CancelAllExams #Go_Imran_Go https://t.co/IO0eCpY91U"
1412718321896759306,,Wed Jul 07 10:21:09 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412718016643616768,,Wed Jul 07 10:19:56 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717973756952579,,Wed Jul 07 10:19:46 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717905041559553,,Wed Jul 07 10:19:30 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717811835756545,,Wed Jul 07 10:19:08 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717756034785285,,Wed Jul 07 10:18:54 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717645741309952,,Wed Jul 07 10:18:28 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717642343927808,,Wed Jul 07 10:18:27 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717627638702081,,Wed Jul 07 10:18:24 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717565282037762,,Wed Jul 07 10:18:09 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717529982664704,,Wed Jul 07 10:18:00 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717240848465925,,Wed Jul 07 10:16:51 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717189245943814,TeekaBilJabar,Wed Jul 07 10:16:39 +0000 2021,"French health workers reluctant to get the vaccine.
Italians doctors take legal action to have the vaccine requirement lifted. An appeal with the Brescia Administrative Court is scheduled to be heard July 14.
#TeekaBilJabar
 https://t.co/Yu5rhs0Csu via @FRANCE24"
1412717034081767431,,Wed Jul 07 10:16:02 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412717027236712452,,Wed Jul 07 10:16:00 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716937004601344,,Wed Jul 07 10:15:39 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716882461925376,,Wed Jul 07 10:15:26 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716646586793986,,Wed Jul 07 10:14:30 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716585408626690,,Wed Jul 07 10:14:15 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716463056723968,,Wed Jul 07 10:13:46 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716451769823232,,Wed Jul 07 10:13:43 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716444803080192,,Wed Jul 07 10:13:42 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716435164565505,,Wed Jul 07 10:13:39 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716423105990658,,Wed Jul 07 10:13:36 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716324900454402,,Wed Jul 07 10:13:13 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716257351241735,,Wed Jul 07 10:12:57 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716145623408641,,Wed Jul 07 10:12:30 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412716051138289666,,Wed Jul 07 10:12:08 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715981483429889,,Wed Jul 07 10:11:51 +0000 2021,"Useless index, stop celebrating it y'all. Jab restrictions lagi hi nahi hain after the first lockdown tou rank tou ooper hoga hi naa guys. Y'all are just stupid ffs. 😭😂😂"
1412715941134319619,,Wed Jul 07 10:11:42 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715780513439745,,Wed Jul 07 10:11:03 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715751883091969,,Wed Jul 07 10:10:56 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715547767283712,,Wed Jul 07 10:10:08 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715452741177344,,Wed Jul 07 10:09:45 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715443383586818,cancelboardexams2021 CancelAllExams Go_Imran_Go,Wed Jul 07 10:09:43 +0000 2021,"Positivity% increasing day by day but exams zaroori hain students insan thori hain 1 alag makhlooq jinhe COVID attack nhn Karega Wah.👏🏻 Hamari Govt Kw 21 Topon Ki Salami+Lanat.💯 Shabbash IK Govt🖐🏻🌚 @ImranKhanPTI
@OfficialNcoc 
#cancelboardexams2021 #CancelAllExams #Go_Imran_Go https://t.co/IO0eCpY91U"
1412715351050272769,,Wed Jul 07 10:09:21 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715329751552002,followforfollow,Wed Jul 07 10:09:16 +0000 2021,"Trump wanted to use the COVID-19 pandemic to call off the 2020 election, Wolff book says https://t.co/GWiplCwp64 #followforfollow"
1412715329428488192,,Wed Jul 07 10:09:16 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715272696434689,,Wed Jul 07 10:09:02 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715211190988804,,Wed Jul 07 10:08:47 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412715091116580868,,Wed Jul 07 10:08:19 +0000 2021,"The indicators they're using are ""Time not at home, retail, office use, public transport, road traffic, flights, cinema and sports attendance"" which are pretty useless imo, it's happening in Pakistan ever since they lifted the lockdown lol, so of course our rank would be higher. https://t.co/FMO1jyMi04"
1412714815475355650,,Wed Jul 07 10:07:13 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714776833236996,,Wed Jul 07 10:07:04 +0000 2021,@aishkhan12345 @ImranKhanPTI @Shafqat_Mahmood Tamam logo ko discount hai but graduation waln ko kia milyga bhae matric and inter mai discount or graduation ? Wo b covid mai atta hai
1412714678199865346,,Wed Jul 07 10:06:40 +0000 2021,@pmc_org There are few organizations like our Tele Polyclinic which are providing online medical Consultation and free of cost.. they must be encouraging and supported so good work can continue. Tele Polyclinic has helped more than 200k patients over all &amp; around 100k in covid-19 pandemic
1412714667873648646,,Wed Jul 07 10:06:38 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714639767523328,,Wed Jul 07 10:06:31 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714601293168641,,Wed Jul 07 10:06:22 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714581584195585,,Wed Jul 07 10:06:17 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714529402785801,,Wed Jul 07 10:06:05 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714450147229705,,Wed Jul 07 10:05:46 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714442853437441,,Wed Jul 07 10:05:44 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714428781453317,,Wed Jul 07 10:05:41 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714372019888128,,Wed Jul 07 10:05:27 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714276704374786,,Wed Jul 07 10:05:05 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714159213535239,,Wed Jul 07 10:04:37 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714149730193408,,Wed Jul 07 10:04:34 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714074966827012,,Wed Jul 07 10:04:17 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412714064220987393,,Wed Jul 07 10:04:14 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713999381286915,,Wed Jul 07 10:03:59 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713754987483136,,Wed Jul 07 10:03:00 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713753477582850,,Wed Jul 07 10:03:00 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713568924020739,,Wed Jul 07 10:02:16 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713462292156416,,Wed Jul 07 10:01:51 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713398253625350,,Wed Jul 07 10:01:35 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713358353219587,,Wed Jul 07 10:01:26 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713340842004481,,Wed Jul 07 10:01:22 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713266938318849,,Wed Jul 07 10:01:04 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412713200060145665,,Wed Jul 07 10:00:48 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
