ID,Tags,Created At,Text
1398916056115298307,,Sun May 30 08:15:53 +0000 2021,I condemn this behaviour in the strongest words &amp; this is the training of our PM during 2014 Dharna &amp; 2016 Islamabad Lockdown. When you'll not engage with students over decisions concerning their future they'll revolt &amp; they've been taught by our PM that it's right thing to do. https://t.co/DlUd2WllhD
1398915742901411841,,Sun May 30 08:14:38 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398915724928819204,,Sun May 30 08:14:34 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398915524394901507,,Sun May 30 08:13:46 +0000 2021,Salute to @Dr_YasminRashid who led from the front on Covid-19 response in Punjab despite going through Chemotherapy for her Cancer treatment! #PakistanTacklesCorona https://t.co/raAQg3EjoH
1398915382593925123,,Sun May 30 08:13:12 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398915345444974592,,Sun May 30 08:13:03 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398915329691168773,,Sun May 30 08:12:59 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398915176393580549,,Sun May 30 08:12:23 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398915024232452105,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun May 30 08:11:47 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJ4PSL NIH releases detail of patient infected with Indian strain of COVID-19 #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/Q4EeDvePwx https://t.co/XRNg1yTR8b
1398915012060667904,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun May 30 08:11:44 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Paris venue hosts indoor rock concert – with masks and virus tests #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/8ai6IADyVl https://t.co/vyvaLwBKQj
1398915000106954752,,Sun May 30 08:11:41 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398914755885211656,,Sun May 30 08:10:43 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398914700184899586,,Sun May 30 08:10:29 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398914414414286851,,Sun May 30 08:09:21 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398914339638321154,,Sun May 30 08:09:03 +0000 2021,"At 5 pm today, in the evening, we will unveil the two winning teams from the Entrepreneurship and Tech Management course at @HabibUniversity.

Two short videos. Two short pitches.

That will show you. Covid-19 should have never messed with these kids.  

And you shouldn't too."
1398914279320006656,,Sun May 30 08:08:49 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398914202732056576,,Sun May 30 08:08:31 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398914080153522177,,Sun May 30 08:08:01 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398913798350721030,,Sun May 30 08:06:54 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398913366589071361,,Sun May 30 08:05:11 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398913223202676736,,Sun May 30 08:04:37 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398913107418877952,,Sun May 30 08:04:10 +0000 2021,You know it's not about COVID but their incompetence and no will to do anything in life when they are protesting against conducting exams in COVID but are out in large numbers where there's more chance of spreading COVID. Kisko chutiya bana rahe hou? Apne maa baap ko?. https://t.co/bwdh5FfBCY
1398913054583275528,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 30 08:03:57 +0000 2021,"Mobile and Face mask disinfection box 
starting at Rs.6,500.00
Visit 👉 https://t.co/59ozH6b2M3 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/Rcdqqx5I5z"
1398913044785373184,,Sun May 30 08:03:55 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/1EqZP8O3PR"
1398912961847205895,,Sun May 30 08:03:35 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398912894876766213,,Sun May 30 08:03:19 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/KpoFeIpwr4"
1398912777880756224,,Sun May 30 08:02:51 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398912669739008002,,Sun May 30 08:02:25 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/cZtDsu0ZPC"
1398912504751865859,,Sun May 30 08:01:46 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/99mSM3Ewce"
1398912237448880128,,Sun May 30 08:00:42 +0000 2021,"@KhaleeqKiani Sir 2 years only 
One year was affected by covid. This year also affected by covid but still managed to get decent amount of tax. If covid affect was not their we could have easily touched 5000 billion. You should mention about covid in your tweet otherwise it looks biased."
1398912233464373249,,Sun May 30 08:00:41 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398911889749520385,,Sun May 30 07:59:19 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398911591689695232,,Sun May 30 07:58:08 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398911500757110784,,Sun May 30 07:57:46 +0000 2021,"Congratulations to JI and its leader Molvi Sirajul Haq for the rise of another wave of COVID-19 in Karachi after violating the SOPs, organising the ""huge"" Palestine Rally in Karachi on main Sharae Faisal on Sunday 🤦‍♀️ khud bhi maringay dosron ko bhi marwaingay🤨 https://t.co/gHA1xGP6Ex"
1398911305961115648,,Sun May 30 07:57:00 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398911220334399492,,Sun May 30 07:56:40 +0000 2021,@pebbinion Never tried it never will also why the hell was everyone making this when covid was new as if it could cure it😭😂
1398911194077884416,,Sun May 30 07:56:33 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398910931376214017,,Sun May 30 07:55:31 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398910564282163209,,Sun May 30 07:54:03 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398910560423534596,,Sun May 30 07:54:02 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398910498079444997,,Sun May 30 07:53:47 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398910481595764737,,Sun May 30 07:53:43 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398910429443862531,,Sun May 30 07:53:31 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398910373953249283,,Sun May 30 07:53:18 +0000 2021,Covid test negative aye bsss
1398910355720507399,,Sun May 30 07:53:13 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398910107384266755,,Sun May 30 07:52:14 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398909841217884161,,Sun May 30 07:51:11 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398909795608956933,,Sun May 30 07:51:00 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398909491064811521,,Sun May 30 07:49:47 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398909429563670530,,Sun May 30 07:49:33 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398909100122161152,GeoNews ARYNews ARYNewsUrdu SamaaTV samaaupdates DunyaNews DunyaUpdates dunyaColumns ExpressBiz ExpressoShow Express,Sun May 30 07:48:14 +0000 2021,RT @ttimagazinepk: https://t.co/FU919yzP0Q ertugrul-ghazi-the-fighter-for-allah-unlike-the-game-of-thrones-the-king-of-hearts-of-muslim-teens-viewers/ #GeoNews #ARYNews #ARYNewsUrdu #SamaaTV #samaaupdates #DunyaNews #DunyaUpdates #dunyaColumns #ExpressBiz #ExpressoShow #Express…
1398909079788179458,,Sun May 30 07:48:09 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398909028772679683,,Sun May 30 07:47:57 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398909021537644544,,Sun May 30 07:47:55 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398908894781579269,,Sun May 30 07:47:25 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398908553386147840,,Sun May 30 07:46:04 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398908358703333376,,Sun May 30 07:45:17 +0000 2021,"At 5 pm today, in the evening, we will unveil the two winning teams from the Entrepreneurship and Tech Management course at @HabibUniversity.

Two short videos. Two short pitches.

That will show you. Covid-19 should have never messed with these kids.  

And you shouldn't too."
1398908349928853506,,Sun May 30 07:45:15 +0000 2021,"So l let go. I didn't tell my students I had but I stopped pushing as much as I had in the last 5 years.

It wasn't fair. I wish I had done more. I owed them that much but the unthinkable had happened. 

Covid left me a gift. 

I had flunked the course I had taught as a teacher."
1398908014707589122,,Sun May 30 07:43:55 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398907986349862914,,Sun May 30 07:43:49 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398907755998629889,,Sun May 30 07:42:54 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398907527421648896,,Sun May 30 07:41:59 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398907513894998019,ARYNews,Sun May 30 07:41:56 +0000 2021,"Chicken prices go down in Karachi amid virus fears
#ARYNews
https://t.co/lMra2ZMjTS"
1398907331446853633,,Sun May 30 07:41:12 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398907278124797955,,Sun May 30 07:41:00 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398907226602020864,,Sun May 30 07:40:47 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1398907126798553089,,Sun May 30 07:40:24 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398907049933672449,,Sun May 30 07:40:05 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398906998272540679,,Sun May 30 07:39:53 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398906980006309892,,Sun May 30 07:39:49 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398906965968003072,,Sun May 30 07:39:45 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/c1DE0blBOV"
1398906829992869888,,Sun May 30 07:39:13 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398906817569333249,,Sun May 30 07:39:10 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/0utgCavHlM"
1398906670277922817,,Sun May 30 07:38:35 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/FCElZOnpQS"
1398906624140533761,,Sun May 30 07:38:24 +0000 2021,ameen. though technically not in a long distance relationship but covid has made everything long distance https://t.co/Vy0BRQSQmK
1398906522487382019,,Sun May 30 07:38:00 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/n7nOrh6qE8"
1398906415033507843,,Sun May 30 07:37:34 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398906409379631109,,Sun May 30 07:37:33 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/k30JlFoZxy"
1398906177724063747,,Sun May 30 07:36:37 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
Pak 1947-2021 Covid-19 Pandemic Special  Budget Justice Balance Between Govt &amp; Pvt Co https://t.co/qWPMwrgdlw"
1398906070748254208,,Sun May 30 07:36:12 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398905875000086532,NewsSuite,Sun May 30 07:35:25 +0000 2021,"Model Stephanie Dubois reveals she felt ‘horrendous’ &amp; showed bruised arm in last posts before dying after AstraZeneca Covid jab https://t.co/MKlcSBmmYD #NewsSuite https://t.co/29hbPotWcj

This medicine is dangerous @FaheemYounus &amp; @fslsltn"
1398905864577327104,,Sun May 30 07:35:23 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398905635861843970,,Sun May 30 07:34:28 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398905585857355777,,Sun May 30 07:34:16 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398905517435654144,,Sun May 30 07:34:00 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398905401911832578,,Sun May 30 07:33:32 +0000 2021,Over seven million Pakistanis vaccinated against Covid-19: Asad Umar https://t.co/ScXpfl1dr7 https://t.co/8JJQc7T7iR
1398905277760499713,,Sun May 30 07:33:03 +0000 2021,Over seven million Pakistanis vaccinated against Covid-19: Asad Umar https://t.co/ScXpfl1dr7 https://t.co/8JJQc7T7iR
1398904735789371396,,Sun May 30 07:30:54 +0000 2021,"Finally convinced my maid to get herself vaccinated against COVID and Alhamdulilah she got her first dose of Astrazeneca today at a govt hosp, she says the process was easy and fast. Please urge those around you to get themselves vaccinated, this is how we'll beat it 💉👍"
1398904683171876865,,Sun May 30 07:30:41 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398904618684497923,,Sun May 30 07:30:26 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398904526560714754,,Sun May 30 07:30:04 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398904400337379330,,Sun May 30 07:29:34 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398904369723154432,,Sun May 30 07:29:26 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398904311267143681,,Sun May 30 07:29:12 +0000 2021,"Aerial view of sea view Karachi. Strict lockdown have made it look beautiful.
https://t.co/MIfraoyOyn
.
@sharmilafaruqi @iamShaniera @usconsulatekhi @BBCWorld @BBhuttoZardari @dawn_com @Dawn_News @DIVAmagazine @maxmemon @MuradAliShahPPP @weatherchannel https://t.co/ymrMkqSljk"
1398904257340968965,,Sun May 30 07:28:59 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398904046770077700,,Sun May 30 07:28:09 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398904039836954625,,Sun May 30 07:28:08 +0000 2021,Why does the Canvas logo remind me of COVID 🥴🥴🤢🤢 https://t.co/7hxDcIja9z
1398904032043884544,,Sun May 30 07:28:06 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398903951655796738,,Sun May 30 07:27:47 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398903698227609600,,Sun May 30 07:26:46 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398903215853297666,,Sun May 30 07:24:51 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398903182286331912,ARYNews,Sun May 30 07:24:43 +0000 2021,"Chicken prices go down in Karachi amid virus fears
#ARYNews
https://t.co/lMra2ZMjTS"
1398903079664300033,,Sun May 30 07:24:19 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398902811891441666,,Sun May 30 07:23:15 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398902655406292994,,Sun May 30 07:22:38 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398902619473518593,,Sun May 30 07:22:29 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398902612771155975,,Sun May 30 07:22:27 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
