ID,Tags,Created At,Text
1392815753628377093,,Thu May 13 12:15:27 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392815379655835652,,Thu May 13 12:13:58 +0000 2021,"Thanks man. Yeah, Covid is serious. Hows ur father doing? https://t.co/QkZe5fQolQ"
1392815058560897024,,Thu May 13 12:12:41 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392814756621324289,,Thu May 13 12:11:29 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392812410910777344,,Thu May 13 12:02:10 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392811864866893827,ARYNews COVID19,Thu May 13 12:00:00 +0000 2021,"Indian states turn to anti-parasitic drug to fight COVID-19 against WHO advice

#ARYNews #COVID19 
https://t.co/LR6YwjVEOe"
1392810120850010121,,Thu May 13 11:53:04 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1392809488088961028,,Thu May 13 11:50:33 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392809320639721473,,Thu May 13 11:49:53 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392809099121860611,,Thu May 13 11:49:01 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392808501055918080,,Thu May 13 11:46:38 +0000 2021,In solidarity with all those who lost their loved ones due to COVID or got impacted financially; I wish you all a very happy Eid. Please stay safe and stay home to the max. This is our collective responsibility. Eid Mubarak! #Eid2021 #StayHomeStaySafe https://t.co/Jk6yDor3ui
1392808446970548225,,Thu May 13 11:46:25 +0000 2021,"KASB Securities wishes you and your family a healthy and safe Eid-ul-Fitr.
The Holy month of Ramadan comes to an end but may Allah keep us devoted to our Deen.
May this auspicious occasion of Eid bring the end to this Pandemic. Let's pray together this Eid for a Covid-free world. https://t.co/zg8IgACxps"
1392808430700830720,,Thu May 13 11:46:21 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392808388426354692,EidMubarak WearMask StayHomeStaySafe,Thu May 13 11:46:11 +0000 2021,"#EidMubarak ✨

May Allah shower his Blessings on you and your family and protect you from COVID-19. #WearMask #StayHomeStaySafe"
1392807560118423559,,Thu May 13 11:42:54 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392806994361323524,,Thu May 13 11:40:39 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392806919828557824,,Thu May 13 11:40:21 +0000 2021,"Eid Mubarak to all✨💫✨
May the holy essence of this auspicious day make the world free of Corona Virus. May Allah protect our brothers and sisters of PALESTINE 🇵🇸. May Allah (swt) protect them always (Aameen)
Do remember Palestinians and Kashmiri’s in your Dua’s. https://t.co/NwPSfNUgqY"
1392806316712685569,,Thu May 13 11:37:57 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392805688833871879,,Thu May 13 11:35:27 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392805508785049605,,Thu May 13 11:34:45 +0000 2021,"This Eid isn't same for me
Normally used get ready &amp; run to Dada for Eidi. But during this past year we lost him to covid.💔
Please remember him in your prayers.
#EidMubarak"
1392805339951665156,,Thu May 13 11:34:04 +0000 2021,"@faisalsubzwari A Happy Eid to you all. May Allah bless you all with health, cheerfulness and peace of mind. May He keep you all safe from the hazards of all types of Corona Virus."
1392805077082062852,,Thu May 13 11:33:02 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392804971373006851,,Thu May 13 11:32:36 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392804931481001986,,Thu May 13 11:32:27 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392803729477414913,,Thu May 13 11:27:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392803577282899969,,Thu May 13 11:27:04 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392803503316291586,,Thu May 13 11:26:46 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392803381169704961,,Thu May 13 11:26:17 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392803185262276609,,Thu May 13 11:25:31 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392802501234241544,,Thu May 13 11:22:47 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392802234690281474,TeamDCSouth,Thu May 13 11:21:44 +0000 2021,"Eid Greetings everyone ! 

#TeamDCSouth visited mosques before Eid prayers and urged worshipers to follow SOPs during eid prayers and distributed masks among the people to minimise the spread of COVID. Stay safe and Keep everyone safe around you. 

#Eidulfitr2021 #WearAMask https://t.co/zARPw8urgz"
1392801655939346434,,Thu May 13 11:19:26 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
1392800865833062400,,Thu May 13 11:16:18 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
1392800782920134660,,Thu May 13 11:15:58 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392798391634124800,,Thu May 13 11:06:28 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392797725775876101,,Thu May 13 11:03:49 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392797652098732036,,Thu May 13 11:03:31 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392797277555658757,,Thu May 13 11:02:02 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392797185608093697,,Thu May 13 11:01:40 +0000 2021,"@usmansaqib When the decision was against J Isa, judges were fine. Now they have ruled in his favour, judges are compromised. And you have the pulse of public opinion while you relax in your drawing room in UK. How arrogant can you get? You make us laugh during these Covid days. Carry on."
1392797183573905412,,Thu May 13 11:01:40 +0000 2021,@PTIforlife Covid test kerwaya ?
1392797114590060544,,Thu May 13 11:01:23 +0000 2021,So much love &amp; empathy pouring into India from Pakistan. Can something as evil as COVID break down boundaries and help start to build unity between two incredible countries? Inshallah I hope it can! #IndiaFightsCOVID19 #StayStrongIndia #PakistanstandswithIndia 🇵🇰🇮🇳
1392797018133868544,,Thu May 13 11:01:00 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392796743666896903,,Thu May 13 10:59:55 +0000 2021,"This Eid isn't same for me
Normally used get ready &amp; run to Dada for Eidi. But during this past year we lost him to covid.💔
Please remember him in your prayers.
#EidMubarak"
1392796579380273152,,Thu May 13 10:59:16 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392796449151361026,,Thu May 13 10:58:45 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392796419640201221,EidUlFitr Covid_19 Pakistan,Thu May 13 10:58:38 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392796234042249218,EidMubarak,Thu May 13 10:57:53 +0000 2021,"This Eid isn't same for me
Normally used get ready &amp; run to Dada for Eidi. But during this past year we lost him to covid.💔
Please remember him in your prayers.
#EidMubarak"
1392795883511717889,,Thu May 13 10:56:30 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392795515981533186,,Thu May 13 10:55:02 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392795454002302981,,Thu May 13 10:54:47 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392795213752590340,,Thu May 13 10:53:50 +0000 2021,"Legit don't understand the obsession w eid? Like chill tf out lol why's everyone crying about their darzis omg 
what were u guys gonna do with your new shalwars
Stay Home. COVID ISN'T OVER. 😷😷😷"
1392795105048895488,,Thu May 13 10:53:24 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392794732150013952,,Thu May 13 10:51:55 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392794494030974978,,Thu May 13 10:50:58 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392794364401881095,,Thu May 13 10:50:27 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392794306172358656,,Thu May 13 10:50:14 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392794162555195392,,Thu May 13 10:49:39 +0000 2021,"COVID-19 ward Team JPMC on duty
Great work

The Jpmc Vaccination centre working on Eid.

May ALLAH (SWT) protects us all from COVID pandemic.

Proud of you @AzraPechuho @dr_seemin &amp; JPMC team

@BBhuttoZardari @MuradAliShahPPP https://t.co/OW3pGVuE9Z"
1392794078409015297,,Thu May 13 10:49:19 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392793747834998790,,Thu May 13 10:48:00 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392793655359033344,,Thu May 13 10:47:38 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392792621295280135,Covid,Thu May 13 10:43:32 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1392791828118872066,,Thu May 13 10:40:23 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392791688725282818,,Thu May 13 10:39:50 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392790944651567104,TeamDCSouth,Thu May 13 10:36:52 +0000 2021,"Eid Greetings everyone ! 

#TeamDCSouth visited mosques before Eid prayers and urged worshipers to follow SOPs during eid prayers and distributed masks among the people to minimise the spread of COVID. Stay safe and Keep everyone safe around you. 

#Eidulfitr2021 #WearAMask https://t.co/zARPw8urgz"
1392790796802445319,,Thu May 13 10:36:17 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392790519965749250,,Thu May 13 10:35:11 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392789168489705473,,Thu May 13 10:29:49 +0000 2021,"COVID-19 ward Team JPMC on duty
Great work

The Jpmc Vaccination centre working on Eid.

May ALLAH (SWT) protects us all from COVID pandemic.

Proud of you @AzraPechuho @dr_seemin &amp; JPMC team

@BBhuttoZardari @MuradAliShahPPP https://t.co/OW3pGVuE9Z"
1392789105977741313,,Thu May 13 10:29:34 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392788032647016449,,Thu May 13 10:25:18 +0000 2021,"Eid Mubarak all family friend with family celebration 
Covid 19 
Baba jan https://t.co/w83MpMuAyP"
1392787065545314308,TeamDCSouth,Thu May 13 10:21:27 +0000 2021,"Eid Greetings everyone ! 

#TeamDCSouth visited mosques before Eid prayers and urged worshipers to follow SOPs during eid prayers and distributed masks among the people to minimise the spread of COVID. Stay safe and Keep everyone safe around you. 

#Eidulfitr2021 #WearAMask https://t.co/zARPw8urgz"
1392786769842671618,,Thu May 13 10:20:17 +0000 2021,Eid hasn't felt like Eid since corona. Remember to keep those who've lost family members in the past year and those who are sick at the moment in your thoughts and prayers. May Allah remove the menace of covid soon 🤲🏼
1392786418100023297,,Thu May 13 10:18:53 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392786408788660228,,Thu May 13 10:18:51 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392784175019724806,,Thu May 13 10:09:58 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392783438013288450,,Thu May 13 10:07:02 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392783276834754567,,Thu May 13 10:06:24 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392782635286634498,,Thu May 13 10:03:51 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392782310399889412,,Thu May 13 10:02:34 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392781772694429696,,Thu May 13 10:00:25 +0000 2021,Celebrating Eid n Lockdown in this Chinese Year of Ox in solidarity with the Palestinians to whom Israelites are behaving like a mad ox 😪 https://t.co/sGtccE48Os
1392781455735074818,,Thu May 13 09:59:10 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1392781044768718848,,Thu May 13 09:57:32 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392780873838202885,,Thu May 13 09:56:51 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392780180230447104,,Thu May 13 09:54:06 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392779579379568642,EidMubarak VaccineStaff,Thu May 13 09:51:42 +0000 2021,BBhuttoZardari: RT @Qasimsoomro: #EidMubarak I know it’s difficult to celebrate Eid at home without meeting with loved ones and friends but let’s celebrate the greatest cause to stop the spread of Covid-19 infections. Our #VaccineStaff is celebrating Eid… https://t.co/kagxHu6W8N
1392779190987075585,EidMubarak,Thu May 13 09:50:10 +0000 2021,"May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin #EidMubarak
https://t.co/Vmen6SbzgQ"
1392778304667766784,,Thu May 13 09:46:39 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392778289064812545,,Thu May 13 09:46:35 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392778224803926016,,Thu May 13 09:46:20 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392778112044240897,,Thu May 13 09:45:53 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1392778097871757312,,Thu May 13 09:45:49 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392778060760485889,,Thu May 13 09:45:40 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392777630894657537,,Thu May 13 09:43:58 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392777565014659075,,Thu May 13 09:43:42 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392776534277099520,,Thu May 13 09:39:36 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392776514232590336,,Thu May 13 09:39:32 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392776165803315204,TeamDCSouth,Thu May 13 09:38:09 +0000 2021,"Eid Greetings everyone ! 

#TeamDCSouth visited mosques before Eid prayers and urged worshipers to follow SOPs during eid prayers and distributed masks among the people to minimise the spread of COVID. Stay safe and Keep everyone safe around you. 

#Eidulfitr2021 #WearAMask https://t.co/zARPw8urgz"
1392775917529878530,,Thu May 13 09:37:09 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392775857123508224,,Thu May 13 09:36:55 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392775743193632768,,Thu May 13 09:36:28 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
1392775724977774593,,Thu May 13 09:36:24 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
1392775597483597824,,Thu May 13 09:35:53 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392775558673702916,,Thu May 13 09:35:44 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392775537806897156,,Thu May 13 09:35:39 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
1392775305966669829,,Thu May 13 09:34:44 +0000 2021,"@Richard52503674 @BlackFlag_2 @Aamir_khurshid1 Richard, why did Indian Govt not Control the devastation of Corona Virus - Covid 19? Because you know the conditions of India very well. I also agree to your advice that Pakistan must improve Pakistan in all respects."
1392775122386358273,,Thu May 13 09:34:00 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392775045727105027,,Thu May 13 09:33:42 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1392774930488446979,,Thu May 13 09:33:14 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392774800469286912,,Thu May 13 09:32:43 +0000 2021,@MirMAKOfficial And we were falling in sympathy for them when they saw the worst covid times.
1392773887335624707,,Thu May 13 09:29:05 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392772818123755520,,Thu May 13 09:24:50 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392772808493740035,,Thu May 13 09:24:48 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392772541039747072,,Thu May 13 09:23:44 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392772116131590145,,Thu May 13 09:22:03 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392771946207760387,,Thu May 13 09:21:23 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392771758088929280,,Thu May 13 09:20:38 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392771700236894208,,Thu May 13 09:20:24 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392771567164219394,,Thu May 13 09:19:52 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392771479507509251,,Thu May 13 09:19:31 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392771306815467528,,Thu May 13 09:18:50 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392771052573442051,,Thu May 13 09:17:50 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392770998085332996,,Thu May 13 09:17:37 +0000 2021,@WaqarEY Sure will..but teams will only come if covid is in control.
1392770922336210946,,Thu May 13 09:17:18 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392770558845149185,,Thu May 13 09:15:52 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392770495695790084,,Thu May 13 09:15:37 +0000 2021,"@meFarhan_alam England aajayega...Aus,NZ thora masla karsakte...but if covid is in control..i think they will come."
1392770388950716423,,Thu May 13 09:15:11 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392770312601747456,EidMubarak,Thu May 13 09:14:53 +0000 2021,"#EidMubarak i hope every one have enjoyed. This day.
And we pay for those countries that suffering from COVID-19"
1392769205771120641,,Thu May 13 09:10:29 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392769039026597888,,Thu May 13 09:09:49 +0000 2021,"I couldn’t go out to buy a new suit cuz of covid, so i’m wearing my 2 yrs old shalwar kameez.

Happy eid ya’ll and lots of love to everyone ❤️ https://t.co/RgUt95osTM"
1392768870809735170,,Thu May 13 09:09:09 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392768593872527362,,Thu May 13 09:08:03 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392768579339276290,,Thu May 13 09:08:00 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
