ID,Tags,Created At,Text
1393760590418546689,,Sun May 16 02:49:54 +0000 2021,Bhumi Pednekar talks about her COVID initiative that is saving lives in India https://t.co/snGjANoJQd
1393759539774648325,,Sun May 16 02:45:43 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393759213852061699,,Sun May 16 02:44:26 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393757013675544578,,Sun May 16 02:35:41 +0000 2021,"Yesterday٫s shopping moments of Eid festival۔۔۔at Sadder karachi۔۔۔
Is there any fear of pandemic COVID https://t.co/opsykA1vkk"
1393756226656378882,,Sun May 16 02:32:33 +0000 2021,@MirMAKOfficial And we were worry about them a month ago for what? These mf don’t know the meaning of humanity now when they gets in any worst situation let them handle that like hiw they did with covid.
1393754038357827587,,Sun May 16 02:23:52 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393752864263217152,,Sun May 16 02:19:12 +0000 2021,"Times of India: Deaths due to secondary infection among Covid patients: AIIMS chief.
https://t.co/iSPma9OD2E"
1393751603509751809,,Sun May 16 02:14:11 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393750439305392132,,Sun May 16 02:09:34 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1393750088665681920,,Sun May 16 02:08:10 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393749545817976835,,Sun May 16 02:06:00 +0000 2021,Karachi lockdown scenes. https://t.co/jsgX9Ef3DG
1393748730361249793,,Sun May 16 02:02:46 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393748194245365765,,Sun May 16 02:00:38 +0000 2021,"Thankful that both of my parents are fully vaccinated this Eid. I know one can’t relax 100% or throw caution to the wind, but I have to say the stress of relatives visiting has been reduced significantly knowing that they have at least some protection from this evil virus."
1393747684482289666,,Sun May 16 01:58:37 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393747377610178563,,Sun May 16 01:57:24 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393746788763373570,,Sun May 16 01:55:03 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393746369295224834,,Sun May 16 01:53:23 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393745747196141570,,Sun May 16 01:50:55 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393743858903797766,COVID19,Sun May 16 01:43:25 +0000 2021,"Good study. Video lecture worthy

Thread by @Nosheen_Z: During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter...… https://t.co/QWSg0iN28X"
1393740846567092226,,Sun May 16 01:31:26 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393740095685992453,,Sun May 16 01:28:27 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393739776604450817,,Sun May 16 01:27:11 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393738294219976705,,Sun May 16 01:21:18 +0000 2021,"24 years old covid patient was raped in hospital, who dies after 24 hours. 
Humble request, case must be investigated, secondly female staff must be allowed to work in female wards. https://t.co/dalLL9kNF6"
1393738210103242754,,Sun May 16 01:20:58 +0000 2021,Covid: *slight drop in reported cases* Cyclone: https://t.co/eFPXFxv3ys
1393733800627220487,ARYNews,Sun May 16 01:03:27 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393733317632139264,,Sun May 16 01:01:31 +0000 2021,"Getting a little tired of alarmist tweets about people being outside without masks. From all of the studies coming out, we know outdoor transmission is extremely low. Main issue is indoor gatherings without masks. A targeted lockdown would be more sustainable &amp; effective. https://t.co/GjBok7uGVg"
1393733116422983681,,Sun May 16 01:00:43 +0000 2021,"Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid worked to organise our Party at  grassroot level in Peshawar. My condolences &amp; prayers go to his family. Everyone must follow pandemic SOPs &amp; wear masks

إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ https://t.co/WwB6UStI8e"
1393732703002955779,,Sun May 16 00:59:05 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393729491567104002,,Sun May 16 00:46:19 +0000 2021,Alhamdulillah my Father Tested Negative for COVID-19 After 15 Days of Isolation Thankyou everyone for your prayers 🙏❤️
1393729449124790272,,Sun May 16 00:46:09 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393729095792533506,,Sun May 16 00:44:45 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393729024078327814,,Sun May 16 00:44:28 +0000 2021,In an hour have to go to get a token for my mama so she get vaccinated for Covid-19.
1393728268801437698,,Sun May 16 00:41:28 +0000 2021,"@Shivkum34986518 @abhimansprinci @SAMU_SUSHI @_its_yash @its_FatimaJutt @SSR_is_alive @TomBhaiSSRian @Justice4SSR____ @NikhilSingh8170 @AlwaysPhoton @RememberingSSR @itsSSR Ur welcome anushka💖
SSRians Help Covid Affected"
1393727990698332165,PhilSys,Sun May 16 00:40:21 +0000 2021,"Registrations for the #PhilSys national digital identity granted an essential service exemption from the country’s restrictions on movement due to COVID-19, as the government attempts to fast-track the program. 

https://t.co/FKdoIqCTHs"
1393726043450748934,,Sun May 16 00:32:37 +0000 2021,"@Amina11199336 Dear Amina I dedicated an entire month to the cause pursuing court cases, mobilising students, speaking with schools, requesting journalists to cover the issue. Right now for Cambridge one has to await response &amp; for Board exams it will depend on Covid situation in Mid June."
1393725613836492807,,Sun May 16 00:30:55 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393723388049465347,,Sun May 16 00:22:04 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393722718835650562,,Sun May 16 00:19:24 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393722717677969410,,Sun May 16 00:19:24 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393721501195644928,,Sun May 16 00:14:34 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393721189479194628,,Sun May 16 00:13:20 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393720128383107074,,Sun May 16 00:09:07 +0000 2021,"@narejo @vvcrishna @indianoceanband I just found out about them after some one sent me Rahul's Covid super spreader song. 

To think that this was done in 1993."
1393719601574252548,,Sun May 16 00:07:01 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393718490461179905,AlQuds PalestineBleeding Pakistan,Sun May 16 00:02:36 +0000 2021,"She was truly disturbed by the COVID effecting India, yet its been over a week since fellow Muslim laying their lives in the defense of #AlQuds. Her silence upon this Apartheid by the Zionist state of Israel is seems not strange after all.

@AsadAToor #PalestineBleeding #Pakistan https://t.co/dGZGGAdez4"
