ID,Tags,Created At,Text
1394275914125647874,,Mon May 17 12:57:36 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394275767211679751,lockdown,Mon May 17 12:57:01 +0000 2021,"#lockdown  ended across the country, government and private offices reopen... https://t.co/6lOlPt8BgN https://t.co/MEBJsPJLPJ"
1394275382531084289,,Mon May 17 12:55:30 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394274484715204614,,Mon May 17 12:51:56 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394274096700133378,,Mon May 17 12:50:23 +0000 2021,"'Govt doesn't like placing restrictions': Spokes person to Sindh Government Barrister Murtaza Wahab urges people to follow Covid-19 SOPs - 
@murtazawahab1 Pakistan - https://t.co/H6o1mYNQ6Q https://t.co/MtSvXrXW7z"
1394273747310350338,,Mon May 17 12:49:00 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394272753965060096,مریم_نواز_احساس_سے_عاری,Mon May 17 12:45:03 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394272524247224320,Sindh Jamshoro,Mon May 17 12:44:08 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394271899652403203,,Mon May 17 12:41:39 +0000 2021,"Healthy Employees = Healthy Organization.
Let our COVID Care Team help your organization stay healthy.
Get in touch with us at care@docthers.com!

#COVID19 #healthcare #doctHERs #NayaJeevan https://t.co/px1TaYVBqk"
1394271625223213060,Sindh Jamshoro,Mon May 17 12:40:34 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394271178898952193,Sindh Jamshoro,Mon May 17 12:38:48 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394271144648138752,Sindh Jamshoro,Mon May 17 12:38:39 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394270674336759809,ARYNews,Mon May 17 12:36:47 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394270616795107331,,Mon May 17 12:36:33 +0000 2021,"'Govt doesn't like placing restrictions': Spokes person to Sindh Government Barrister Murtaza Wahab urges people to follow Covid-19 SOPs - 
@murtazawahab1 Pakistan - https://t.co/H6o1mYNQ6Q https://t.co/MtSvXrXW7z"
1394270225915392003,,Mon May 17 12:35:00 +0000 2021,@faisalrafi Still covid thriving &amp; surviving
1394269995098587147,,Mon May 17 12:34:05 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394268200079175681,,Mon May 17 12:26:57 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394268124975964162,Sindh Jamshoro,Mon May 17 12:26:39 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394268017681391619,,Mon May 17 12:26:14 +0000 2021,@nahoosat As much as I can’t stand AZ and the rich kid frat. I’m 40 soon and I’m very fond of certain 20 something old kids and pre Covid we would hang out. Hell. My husband is 16 years older than I am. I would never have met him if the world was age-ist such. What’s with the age barrier?
1394267698981388293,Sindh Jamshoro,Mon May 17 12:24:58 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394266646940946438,,Mon May 17 12:20:47 +0000 2021,@astrophilexoxo_ I'm seeing it's so hurt ful seriously it is covid k crises mai I can say I didn't saw religion aur ye k India hy to chup rahun. But jab yahe situation kisi aur k sath especially Muslims k sath horahe hy so everyone has their own excuses. I'm just and all of your tweets broke me.
1394266498580033539,,Mon May 17 12:20:12 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394266331239825408,,Mon May 17 12:19:32 +0000 2021,"They ought to have sent Covid vaccines to end vaccines apartheid in Palestine but killing civilians is where the priority lies. Nice of you to show your colours, @JoeBiden https://t.co/tHzaC7TuMl"
1394266211983273988,,Mon May 17 12:19:03 +0000 2021,"BR Info-Byte: As the third-wave of the COVID-19 pandemic continues to persist across Pakistan, major cities such as Peshawar (14.4%), Karachi (13%) and Faisalabad (8.7%) have exhibited higher positivity rates, and a higher proportion of emerging infections. https://t.co/JIjJw38MGx"
1394265911960293380,,Mon May 17 12:17:52 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394265750865600516,,Mon May 17 12:17:13 +0000 2021,@astrophilexoxo_ I only knows Stan account from India that's it. That's the reason I tagged everyone. I saw Covid-19 ka Jo crises hy specially in India every Stan account contributing very well but for this all of them suddenly saying it's a Stan account.
1394265256109694977,,Mon May 17 12:15:15 +0000 2021,"How did Covid-19 impact Pakistan's economy? - Nadir Salar Qureshi- CEO, Engro Fertilizers https://t.co/rHC9m4xYQC"
1394265162882879489,,Mon May 17 12:14:53 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394264375444262914,,Mon May 17 12:11:45 +0000 2021,@FaridmalikPti @InsafPK @umarsaif perhaps this may prove the claims u made about the spread of covid. got anything to say?
1394263432921325568,,Mon May 17 12:08:01 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394262398459023362,,Mon May 17 12:03:54 +0000 2021,"BR Info-Byte: As the third-wave of the COVID-19 pandemic continues to persist across Pakistan, major cities such as Peshawar (14.4%), Karachi (13%) and Faisalabad (8.7%) have exhibited higher positivity rates, and a higher proportion of emerging infections. https://t.co/JIjJw38MGx"
1394261771821756422,,Mon May 17 12:01:25 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394261728381243394,,Mon May 17 12:01:14 +0000 2021,GlaxoSmithKline and Sanofi report strong results in trials of Covid vaccine https://t.co/dgjAbdfbhC
1394261679479959555,Sindh Jamshoro,Mon May 17 12:01:03 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394261423291654144,COVID19 healthcare doctHERs NayaJeevan,Mon May 17 12:00:02 +0000 2021,"Healthy Employees = Healthy Organization.
Let our COVID Care Team help your organization stay healthy.
Get in touch with us at care@docthers.com!

#COVID19 #healthcare #doctHERs #NayaJeevan https://t.co/px1TaYVBqk"
1394260874714509313,,Mon May 17 11:57:51 +0000 2021,"Dear summer
Instead of killing the virus, why are you killing us ?"
1394260325755768835,,Mon May 17 11:55:40 +0000 2021,Bought it from a colleague in 10k. 😎 who bought it for his wife &amp; used only 3 times during lockdown.This is a gift from me to my legs. 😇 https://t.co/5owtV4b8fR https://t.co/IorUEBgE0G
1394260041864187909,,Mon May 17 11:54:32 +0000 2021,"May 17, 2021

In a village in northern India engulfed by COVID-19, the sick lie on cots under a tree, glucose drips hanging from a branch. Cows graze all around, while syringes and empty medicine packets are strewn on the ground. https://t.co/YQODcKWGK4"
1394259777656696833,,Mon May 17 11:53:29 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394259762598977537,Sindh Jamshoro,Mon May 17 11:53:26 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394259677748281345,,Mon May 17 11:53:05 +0000 2021,"A supreme court order has been used to force over 12000 people to live on the rubble of their demolished homes, dangerously vulnerable to COVID. This article provides an overview of how this is related to larger problems of land inequity in the city.
https://t.co/4W6kkVJmCr"
1394259481123594243,Sindh Jamshoro,Mon May 17 11:52:19 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394258942168076292,,Mon May 17 11:50:10 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394258804900990977,,Mon May 17 11:49:37 +0000 2021,India and Pakistan cricketers approved entry for England tours with both countries on Covid ‘red list’ - Evening Standard https://t.co/6bnhdUVe8z
1394258688978870277,Sindh Jamshoro,Mon May 17 11:49:10 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394258651767005187,ARYNews,Mon May 17 11:49:01 +0000 2021,"Under a tree, one Indian village cares for its COVID-19 sick

#ARYNews 

https://t.co/daE7sismpK"
1394258406798761984,,Mon May 17 11:48:02 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394258405523591169,ARYNews,Mon May 17 11:48:02 +0000 2021,"Wahab sounds alarm as Karachi COVID positivity ratio soars to 24%

#ARYNews 

https://t.co/hAmJUgATfv"
1394258246945361925,ARYNews,Mon May 17 11:47:24 +0000 2021,"Under a tree, one Indian village cares for its COVID-19 sick

#ARYNews 

https://t.co/daE7sismpK"
1394258109967785990,,Mon May 17 11:46:52 +0000 2021,India's virus cases decline but WHO expert says positive tests ominously high https://t.co/Vk6BlzyCbv
1394257724741808132,,Mon May 17 11:45:20 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394257558555303949,,Mon May 17 11:44:40 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394257465286569984,COVIDEmergency2021,Mon May 17 11:44:18 +0000 2021,"Since early last year, our safety and wellbeing includes covid prevention. Is this part of yours?

#COVIDEmergency2021 https://t.co/AAhYAqOM8U"
1394257144086769666,,Mon May 17 11:43:01 +0000 2021,"@cavillclarke Haven't noticed ""that"" much of a change in covid here in Pakistan although it has gone down. Don't know how to gauge the effectiveness of the vaccines with these new variants popping up."
1394257055733665793,Sindh Jamshoro,Mon May 17 11:42:40 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394256996048809984,ARYNews,Mon May 17 11:42:26 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394256545647575041,,Mon May 17 11:40:39 +0000 2021,"@xmowais Try Qarshi Toot Siah Syrup 3 times a day... 
and a throat spray Solophar (to kill virus, fungus, bacteria) at initial stage is very useful"
1394256166893543425,Sindh Jamshoro,Mon May 17 11:39:08 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394255968620449793,AliZafar coronavirus,Mon May 17 11:38:21 +0000 2021,"I'm your fan and i have huge respect for you but how would you guys expect other people to follow the covid 19 SOPS if you yourself neglecting it? No masks? No social distancing? Just wanted to ask wahan corona nai h kya Bhai ? 🌚
@AliZafarsays

#AliZafar #coronavirus https://t.co/cwguxtZ15P"
1394255940120027138,,Mon May 17 11:38:14 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394255885078302725,,Mon May 17 11:38:01 +0000 2021,"Sadly, I've been tested positive for COVID😭😭
Kiya mazaak hai yaar. https://t.co/w8FU3BFEMa"
1394255135417765896,Sindh Jamshoro,Mon May 17 11:35:02 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394255022884524036,GeoNews,Mon May 17 11:34:36 +0000 2021,"Read more: https://t.co/6K0L5gHr8A

#GeoNews"
1394254872648720385,GeoNews,Mon May 17 11:34:00 +0000 2021,"Read more: https://t.co/6K0L5gHr8A

#GeoNews"
1394254289988694016,,Mon May 17 11:31:41 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394254278508822528,TOKAlert,Mon May 17 11:31:38 +0000 2021,"Malir – 11%
Hyderabad – 11%
Sukkur – 12%
Between May 10 and May 16, 43 people died from the virus. Following this, the chief minister has instructed the health department to reopen the Covid-19 ward at the Abbasi Shaheed Hospital.
#TOKAlert"
1394254276835397635,,Mon May 17 11:31:38 +0000 2021,"ALERT: The highest number of coronavirus cases in Sindh were reported in Karachi’s District East, according to the Sindh govt. Here is a breakdown of the city centres where the virus positivity ratio is the highest:
Karachi East – 26%
Karachi South – 17%
Karachi Central – 14%"
1394254216080678914,Sindh Jamshoro,Mon May 17 11:31:23 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394252592457388032,Sindh Jamshoro,Mon May 17 11:24:56 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394252254350389248,,Mon May 17 11:23:36 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394251672118087690,,Mon May 17 11:21:17 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394251462314758148,ARYNews,Mon May 17 11:20:27 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394251418807242753,ARYNews,Mon May 17 11:20:16 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394251307645652996,,Mon May 17 11:19:50 +0000 2021,"@ashwsbreal D5XCvZRk87gpBJ7XZB1JSkxWE394SmynGo 
i need because my neighbors not well my uncle is covid patient 
You are help me"
1394250958755057667,Sindh Jamshoro,Mon May 17 11:18:27 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394250681607991298,Sindh Jamshoro,Mon May 17 11:17:21 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394250156896399360,Sindh Jamshoro,Mon May 17 11:15:15 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394250053628346371,,Mon May 17 11:14:51 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394250045399048195,Pakistan SOPs,Mon May 17 11:14:49 +0000 2021,"As business activities resume today in #Pakistan, it is important that we all continue to follow #SOPs to prevent the spread of #COVID19. Social distancing works! Positivity rate is down to 7.82% after the #lockdown! https://t.co/jrQPHXPGhN"
1394249515801223172,,Mon May 17 11:12:43 +0000 2021,"World vs. Covid  (virus) = United 
World vs. Israel  (Muslim killings) = divided

What’s the difference, ain’t they both killing humans.

#Israelmustbetreatedascovid
#صدف_کے_موتی
#رونق_شاعری"
1394249479847653382,ARYNews,Mon May 17 11:12:34 +0000 2021,"44 more die of Covid-19, 1,700 fresh cases emerge in Punjab

#ARYNews

https://t.co/vXm9fGuyjn"
1394249464030826499,,Mon May 17 11:12:30 +0000 2021,"@jibransiddiqui Ghunda gardi aur kuch nahi.

Boneless handi Hot n spicy pe 800 ki hai wohi same serving size kebabjees pe 1800 ka hai. IMAGINE THE PROFIT MARGIN.

I have asked for a this on food forum many times k ambiance k paisay hotay thay tou Covid-19 main kam kyun nahi kiya? No answer."
1394249438244184069,ARYNews,Mon May 17 11:12:24 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394249313891635205,Sindh Jamshoro,Mon May 17 11:11:54 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394248617209237506,Russian Sputnik Indian,Mon May 17 11:09:08 +0000 2021,"#Russian #Sputnik-V corona virus vaccine to hit the #Indian market. Check prices.

https://t.co/4440dj5Uya"
1394248420488011778,Sindh Jamshoro,Mon May 17 11:08:21 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394248177302360064,Sindh Jamshoro,Mon May 17 11:07:24 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394246263730749443,ARYNews,Mon May 17 10:59:47 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews

https://t.co/vUHz2GNt37"
1394246163428220931,Sindh Jamshoro,Mon May 17 10:59:23 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394246122122752002,,Mon May 17 10:59:14 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394246113763500034,Sindh Jamshoro,Mon May 17 10:59:12 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394245911170142211,,Mon May 17 10:58:23 +0000 2021,"World vs. Covid  (virus) = United 
World vs. Israel  (Muslim killings) = divided

What’s the difference, ain’t they both killing humans.

#Israelmustbetreatedascovid
#صدف_کے_موتی
#رونق_شاعری"
1394245735177199618,Sindh Jamshoro,Mon May 17 10:57:41 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394245456633475072,,Mon May 17 10:56:35 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394245211400900608,Sindh Jamshoro,Mon May 17 10:55:36 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394244501812645893,PakistanstandswithPalestine,Mon May 17 10:52:47 +0000 2021,"We as a nation have to protect our country from hitting the Covid widespread. Safety comes first. We all are together in this challenging time. #PakistanstandswithPalestine 

We all can help Palestine by donating funds and boycotting the Israel products."
1394244208630849541,Sindh Jamshoro,Mon May 17 10:51:37 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394243731797291018,InMyView covid,Mon May 17 10:49:44 +0000 2021,"Episode 2: #InMyView
A lot of ppl support the idea of withholding exams or conducting it online due to #covid, but I beleive that these are mere excuses and exams should never be delayed. 
Am I right? What's your opinion? https://t.co/6WxaJK8gMI"
1394243677917229056,,Mon May 17 10:49:31 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394243363696676866,,Mon May 17 10:48:16 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394243342523932672,ARYNews,Mon May 17 10:48:11 +0000 2021,"Wahab sounds alarm as Karachi COVID positivity ratio soars to 24%

#ARYNews 

https://t.co/hAmJUgATfv"
1394243287402360837,Sindh Jamshoro,Mon May 17 10:47:58 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394243266363629568,Sindh Jamshoro,Mon May 17 10:47:53 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394243166174420995,,Mon May 17 10:47:29 +0000 2021,Pakistan’s First Covid-19 Back to School Safety Guide booklet to make the children Socially Skilled and Safe. @Dawn_News @BBCUrdu @etribune @NewsweekPak @PTVNewsOfficial @ARYNEWSOFFICIAL @thenews_intl @cnnbrk @BBCBreaking https://t.co/mjqu7VhQQL
1394243120305524736,Sindh Jamshoro,Mon May 17 10:47:18 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394243063086817291,,Mon May 17 10:47:04 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394242758198669314,Sindh Jamshoro,Mon May 17 10:45:51 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394242617521709059,,Mon May 17 10:45:18 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394242545832529927,Sindh Jamshoro,Mon May 17 10:45:01 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394242362180780032,Sindh Jamshoro,Mon May 17 10:44:17 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394242143519191044,Sindh Jamshoro,Mon May 17 10:43:25 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
