ID,Tags,Created At,Text
1403056902611910659,,Thu Jun 10 18:30:07 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403055602700595207,,Thu Jun 10 18:24:57 +0000 2021,"Karachi (10-06-21): Minister for Health, Sindh, Dr. @AzraPechuho chaired a meeting on province-wide data sharing in regards to communicable diseases, especially focusing on the Covid-19 pandemic. Secretary Health &amp; Parliamentary Secretary Health also attended. #SindhHealth https://t.co/2GkXiKm2bX"
1403055593112416258,,Thu Jun 10 18:24:55 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1403055467795030018,,Thu Jun 10 18:24:25 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403055098029301763,,Thu Jun 10 18:22:57 +0000 2021,"Despite covid 224,705 registered for overseas employment in 2020 
2016 was highest at 839,353 https://t.co/7LQqoi35Kz"
1403055070787293193,,Thu Jun 10 18:22:51 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403054815257628673,,Thu Jun 10 18:21:50 +0000 2021,Covid impacted on man power export - Pakistan however had the highest compared to the other three countries https://t.co/LOwwGg2boG
1403054552400777220,,Thu Jun 10 18:20:47 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1403054072035479553,,Thu Jun 10 18:18:52 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403053919496925186,,Thu Jun 10 18:18:16 +0000 2021,"Despite covid 224,705 registered for overseas employment in 2020 
2016 was highest at 839,353 https://t.co/7LQqoi35Kz"
1403053746238590978,,Thu Jun 10 18:17:35 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403052830282424325,,Thu Jun 10 18:13:56 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403052265221640197,,Thu Jun 10 18:11:42 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1403052118756499458,,Thu Jun 10 18:11:07 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403051459718037505,,Thu Jun 10 18:08:30 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403050162273062916,,Thu Jun 10 18:03:20 +0000 2021,"Some of developments include the resumption of the $6 billion IMF deal, improvement in current account, better projections of the FY21 growth rate that points to a sharp rebound from the COVID-19 shock,shrinking of fiscal deficit in GDP terms. https://t.co/oCixCWLFqx"
1403049986275921923,,Thu Jun 10 18:02:38 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403049964998176768,,Thu Jun 10 18:02:33 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403049000341757958,,Thu Jun 10 17:58:43 +0000 2021,UAE to restrict public places to people without COVID-19 vaccine https://t.co/2SmMYeRPXY
1403048648435552257,,Thu Jun 10 17:57:19 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403048480831070209,Pakistan CloseSchoolsNow,Thu Jun 10 17:56:39 +0000 2021,"HEATWAVE in #Pakistan
Schools were recently opened after reduction in Covid_19 cases. With current situation, Temp 45C+, what
about children of primary &amp; middle schools children at risk of dehydration &amp; heatstroke.
@Shafqat_Mahmood @OfficialNcoc
#CloseSchoolsNow"
1403048117310734341,Punjab Covid,Thu Jun 10 17:55:13 +0000 2021,BREAKING: #Punjab govt decides to block SIM cards of people refusing #Covid vaccine https://t.co/eC7EMKeO3X
1403047819196440580,,Thu Jun 10 17:54:02 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403047698098319364,,Thu Jun 10 17:53:33 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1403047392014913538,,Thu Jun 10 17:52:20 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403046218285133824,,Thu Jun 10 17:47:40 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403045633775357958,,Thu Jun 10 17:45:21 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403045123223691264,India COVID,Thu Jun 10 17:43:19 +0000 2021,"#India records world’s highest daily #COVID-19 deaths 
 6148 after state revises numbers"
1403044590576353282,,Thu Jun 10 17:41:12 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403043354758242311,,Thu Jun 10 17:36:17 +0000 2021,"So recently at my Khaala's house, everyone caught Covid except Khaala who was the only one in the house who had gotten the vaccine (Sinovac). They are all fine now Alhamdulilah, but this shows us that vaccines do work. 
Please get vaccinated, guys!"
1403043240945856514,,Thu Jun 10 17:35:50 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403042323919998981,,Thu Jun 10 17:32:11 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403041997506625542,Pakistan COVID NCOC,Thu Jun 10 17:30:54 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403041935204495362,,Thu Jun 10 17:30:39 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403041199330672645,Pakistan COVID NCOC,Thu Jun 10 17:27:43 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403041133257793537,,Thu Jun 10 17:27:28 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1403040329092247553,,Thu Jun 10 17:24:16 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403040147290169347,,Thu Jun 10 17:23:32 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403040063819243520,,Thu Jun 10 17:23:13 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403039932310900738,,Thu Jun 10 17:22:41 +0000 2021,Is there a way to get covid vaccinations done at home? I have a very elderly uncle who is very frail and unable to leave home and therefore cannot visit any Center. Is there a service providing vaccinations at home?
1403039345053929474,,Thu Jun 10 17:20:21 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1403039060495462400,,Thu Jun 10 17:19:13 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403038960511684614,,Thu Jun 10 17:18:50 +0000 2021,Is there a way to get covid vaccinations done at home? I have a very elderly uncle who is very frail and unable to leave home and therefore cannot visit any Center. Is there a service providing vaccinations at home?
1403038960293711884,,Thu Jun 10 17:18:49 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403038768110747653,,Thu Jun 10 17:18:04 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403038442108469261,COVID Pakistan,Thu Jun 10 17:16:46 +0000 2021,"From introducing smart lockdowns to completely seal the areas with high positivity rate, every single step was lauded by other countries of the world
While richest countries were having a tough time with handling of #COVID #Pakistan sailed smoothly through it @Asad_Umar"
1403038386357739520,,Thu Jun 10 17:16:33 +0000 2021,@theBaeBold Yr covid ky baad to aaj first match tha na
1403038132367290375,,Thu Jun 10 17:15:32 +0000 2021,"Estimated population of Pakistan is 215.25 m - 1.80 % growth
55.74 were working prior to covid 19 and number declined to 35.04m  and later on till oct 52.56 suspected to be over 55m now 
No detail numbers shared by the govt https://t.co/FERxwnKFx8"
1403038080274157569,,Thu Jun 10 17:15:20 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403037347143421953,Pakistan COVID,Thu Jun 10 17:12:25 +0000 2021,"This how the situation in india was, when #Pakistan who joins a border with India was fighting against #COVID wisely and sensibly
Allah is always with those who are selfless&amp;sincere towards others @Asad_Umar
Watu izzo man tasha
Watu zillo man tasha

https://t.co/bMiqyWb8iK"
1403037337127378947,Pakistan COVID NCOC,Thu Jun 10 17:12:23 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403037326385762306,Pakistan COVID NCOC,Thu Jun 10 17:12:20 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403036873249988608,Pakistan COVID,Thu Jun 10 17:10:32 +0000 2021,"This how the situation in india was, when #Pakistan who joins a border with India was fighting against #COVID wisely and sensibly
Allah is always with those who are selfless&amp;sincere towards others @Asad_Umar
Watu izzo man tasha
Watu zillo man tasha

https://t.co/bMiqyWb8iK"
1403036708115947521,,Thu Jun 10 17:09:53 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403036481816563712,,Thu Jun 10 17:08:59 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403036068375564295,,Thu Jun 10 17:07:20 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403035888720941058,,Thu Jun 10 17:06:37 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403035777924276229,,Thu Jun 10 17:06:11 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403035581878259716,,Thu Jun 10 17:05:24 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403035084471537673,,Thu Jun 10 17:03:25 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403034709689516040,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Jun 10 17:01:56 +0000 2021,"Solid metal combs for boys 
starting at Rs.500.00
Visit 👉 https://t.co/hOpVVtVxVK 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/Se88aBSxrR"
1403034466604494852,,Thu Jun 10 17:00:58 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403034154678300674,,Thu Jun 10 16:59:44 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403033861852913668,,Thu Jun 10 16:58:34 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403033830513074181,Pakistan COVID NCOC,Thu Jun 10 16:58:26 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403033691094458370,,Thu Jun 10 16:57:53 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403033652112637963,inflation,Thu Jun 10 16:57:44 +0000 2021,"""US consumer #inflation highest since 2008, as initial jobless claims hit pandemic low""
https://t.co/Kzck7jl8nr"
1403033628184035333,Pakistan COVID NCOC,Thu Jun 10 16:57:38 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403033356317642753,,Thu Jun 10 16:56:33 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403033309404438539,,Thu Jun 10 16:56:22 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403033233286172673,,Thu Jun 10 16:56:04 +0000 2021,"JP Morgan also expected the economy to continue grow by around 4% in the next fiscal year. ""However, the risks of restrictive actions to contain the virus remain and continue to weigh on the growth outlook.""                            https://t.co/DR81U2PK4Z"
1403033232824803328,,Thu Jun 10 16:56:04 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403033038372708355,Pakistan COVID NCOC,Thu Jun 10 16:55:18 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403032975453925379,,Thu Jun 10 16:55:03 +0000 2021,"JP Morgan also expected the economy to continue grow by around 4% in the next fiscal year. ""However, the risks of restrictive actions to contain the virus remain and continue to weigh on the growth outlook.""                            https://t.co/DR81U2PK4Z"
1403032800501157898,Pakistan COVID NCOC,Thu Jun 10 16:54:21 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403032722310828033,Pakistan COVID NCOC,Thu Jun 10 16:54:02 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403032521949036547,,Thu Jun 10 16:53:14 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403032514583801856,,Thu Jun 10 16:53:13 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403032511115153410,Pakistan COVID NCOC PakistanFightsCorona,Thu Jun 10 16:53:12 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1403032496099500042,,Thu Jun 10 16:53:08 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403032126619062274,,Thu Jun 10 16:51:40 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403032027373441027,,Thu Jun 10 16:51:17 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403032020603871232,,Thu Jun 10 16:51:15 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403032011854516234,,Thu Jun 10 16:51:13 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403031710221090821,,Thu Jun 10 16:50:01 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403031276018360329,,Thu Jun 10 16:48:17 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403031231684616198,,Thu Jun 10 16:48:07 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403031215062540288,,Thu Jun 10 16:48:03 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403031176898613249,,Thu Jun 10 16:47:54 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403031153909669897,,Thu Jun 10 16:47:48 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403031043142262789,,Thu Jun 10 16:47:22 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403030681362522112,,Thu Jun 10 16:45:56 +0000 2021,"So recently at my Khaala's house, everyone caught Covid except Khaala who was the only one in the house who had gotten the vaccine (Sinovac). They are all fine now Alhamdulilah, but this shows us that vaccines do work. 
Please get vaccinated, guys!"
1403030362247344130,,Thu Jun 10 16:44:40 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403029826332725252,,Thu Jun 10 16:42:32 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403029316393345024,,Thu Jun 10 16:40:30 +0000 2021,"So recently at my Khaala's house, everyone caught Covid except Khaala who was the only one in the house who had gotten the vaccine (Sinovac). They are all fine now Alhamdulilah, but this shows us that vaccines do work. 
Please get vaccinated, guys!"
1403029151033008131,,Thu Jun 10 16:39:51 +0000 2021,"So recently at my Khaala's house, everyone caught Covid except Khaala who was the only one in the house who had gotten the vaccine (Sinovac). They are all fine now Alhamdulilah, but this shows us that vaccines do work. 
Please get vaccinated, guys!"
1403029002168594432,,Thu Jun 10 16:39:15 +0000 2021,"Karachi (10-06-21): Minister for Health, Sindh, Dr. @AzraPechuho chaired a meeting on province-wide data sharing in regards to communicable diseases, especially focusing on the Covid-19 pandemic. Secretary Health &amp; Parliamentary Secretary Health also attended. #SindhHealth https://t.co/2GkXiKm2bX"
1403027958831403011,,Thu Jun 10 16:35:07 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403027249033584646,,Thu Jun 10 16:32:17 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403027162060492805,,Thu Jun 10 16:31:57 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403027107958099978,,Thu Jun 10 16:31:44 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403026724732821508,,Thu Jun 10 16:30:12 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403026289083224069,,Thu Jun 10 16:28:28 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1403026262726164487,,Thu Jun 10 16:28:22 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403026109415964681,,Thu Jun 10 16:27:46 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403025996111040523,,Thu Jun 10 16:27:19 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
