ID,Tags,Created At,Text
1378626811567869955,IPL2021,Sun Apr 04 08:33:40 +0000 2021,COVID hits IPL https://t.co/A7sVqsCPxu #IPL2021
1378626727723855872,,Sun Apr 04 08:33:20 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378626677857779713,,Sun Apr 04 08:33:08 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378626676159090694,,Sun Apr 04 08:33:07 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378626474601639941,,Sun Apr 04 08:32:19 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378625907661869056,,Sun Apr 04 08:30:04 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378625883825700864,,Sun Apr 04 08:29:58 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378625672223019009,,Sun Apr 04 08:29:08 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378625358241615872,,Sun Apr 04 08:27:53 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378625252276760584,,Sun Apr 04 08:27:28 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378625235214344193,,Sun Apr 04 08:27:24 +0000 2021,"Woke up to this. My parents are probably becoming more Insafian than me lol. Also my mom thinks his voice changed after COVID. 

 #اپکا_وزیراعظم_اپکے_ساتھ https://t.co/PxaEF5w5zR"
1378625059129024513,,Sun Apr 04 08:26:42 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624928950407168,,Sun Apr 04 08:26:11 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624678726623234,,Sun Apr 04 08:25:11 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624512531513346,ARYNews,Sun Apr 04 08:24:32 +0000 2021,"PM Imran says third Covid wave far more dangerous than first two
#ARYNews
https://t.co/JpW2YlTsLs"
1378624471926501378,,Sun Apr 04 08:24:22 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624370151673858,,Sun Apr 04 08:23:58 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378624198868893698,,Sun Apr 04 08:23:17 +0000 2021,"Woke up to this. My parents are probably becoming more Insafian than me lol. Also my mom thinks his voice changed after COVID. 

 #اپکا_وزیراعظم_اپکے_ساتھ https://t.co/PxaEF5w5zR"
1378624191981875200,,Sun Apr 04 08:23:15 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624122939408385,,Sun Apr 04 08:22:59 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624117142908929,,Sun Apr 04 08:22:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378624040336777216,,Sun Apr 04 08:22:39 +0000 2021,"Whatever Hammad Azhar is saying, that's the reason why PM IK is not letting the Lockdown happen again."
1378623978076520450,,Sun Apr 04 08:22:24 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378623866378059784,,Sun Apr 04 08:21:57 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378623758668292100,,Sun Apr 04 08:21:32 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378623580989231108,,Sun Apr 04 08:20:49 +0000 2021,"Woke up to this. My parents are probably becoming more Insafian than me lol. Also my mom thinks his voice changed after COVID. 

 #اپکا_وزیراعظم_اپکے_ساتھ https://t.co/PxaEF5w5zR"
1378623561179488259,,Sun Apr 04 08:20:45 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378623555827556353,,Sun Apr 04 08:20:43 +0000 2021,"Phele convocation ka bol k fees la lete hain.
Phir Covid ka bhana kaar k online convocation kar lain ga. 

Lay Mehran University: 

#MUETstudentsWantPhysicalConvocation https://t.co/EcY3t91xGH"
1378623145557565441,,Sun Apr 04 08:19:06 +0000 2021,A small event  was held at Insaf house to acknowledge the efforts of women who had participated actively in ps 88 elections. It was imperative so that election of na 249 can also be effectively managed . Gathering was limited to very few participants in the wake of Covid -19 . https://t.co/w8kmGlGjQf
1378623079576915969,,Sun Apr 04 08:18:50 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378622858025373698,,Sun Apr 04 08:17:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378622564591878146,,Sun Apr 04 08:16:47 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378622553032429568,,Sun Apr 04 08:16:44 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378622492927909890,,Sun Apr 04 08:16:30 +0000 2021,"Whatever Hammad Azhar is saying, that's the reason why PM IK is not letting the Lockdown happen again."
1378622363596623878,,Sun Apr 04 08:15:59 +0000 2021,"@KazmiWajahat Why all instructions for namazies,mosques??
Is covid can come only at these places?
What about other areas where no one follow any such instructions and  do whatever they like,
But when it comes to muslim prayer, congregation there's always a restriction!!
I Don't agree with this"
1378622205907570689,,Sun Apr 04 08:15:22 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378622133291556864,,Sun Apr 04 08:15:04 +0000 2021,"Woke up to this. My parents are probably becoming more Insafian than me lol. Also my mom thinks his voice changed after COVID. 

 #اپکا_وزیراعظم_اپکے_ساتھ https://t.co/PxaEF5w5zR"
1378622126362615808,,Sun Apr 04 08:15:03 +0000 2021,A small event  was held at Insaf house to acknowledge the efforts of women who had participated actively in ps 88 elections. It was imperative so that election of na 249 can also be effectively managed . Gathering was limited to very few participants in the wake of Covid -19 . https://t.co/w8kmGlGjQf
1378622035618848779,,Sun Apr 04 08:14:41 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378622028731854851,,Sun Apr 04 08:14:39 +0000 2021,"LIVE News Updates: India reports 93,249 new COVID cases, 1,24,85,509 total cases https://t.co/gAFToXu3JH"
1378622017813934092,,Sun Apr 04 08:14:37 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621900201603075,,Sun Apr 04 08:14:09 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621783201431552,,Sun Apr 04 08:13:41 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621688196255744,,Sun Apr 04 08:13:18 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378621485523304452,,Sun Apr 04 08:12:30 +0000 2021,"German authorities are seeking  arrest the business partner of two parliamentarians implicated in the COVID-19 masks corruption scandal.

Several Bundestag members have faced corruption accusations in recent weeks, sparking public outrage plunging their party into a crisis.  
TI"
1378621419785949186,,Sun Apr 04 08:12:14 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621399783370752,,Sun Apr 04 08:12:09 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621359333462018,,Sun Apr 04 08:12:00 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621327855255553,,Sun Apr 04 08:11:52 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621311757529090,,Sun Apr 04 08:11:48 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621279805308929,,Sun Apr 04 08:11:41 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378621215615578113,,Sun Apr 04 08:11:26 +0000 2021,"Now Pakistan has reached a dangerous stage because now more than five thousand cases of corona virus are coming daily, n there are more than 80 deaths every day. All of you friends plz to be very humble and use mask as much as possible.

#coronavirus 
#Shafqatmehmood 
#Karachi https://t.co/2wAwzHjtFh"
1378621186377183236,,Sun Apr 04 08:11:19 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378620959914098690,,Sun Apr 04 08:10:25 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378620923151065090,,Sun Apr 04 08:10:16 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378620814321446913,,Sun Apr 04 08:09:50 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378620777529024512,,Sun Apr 04 08:09:41 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378620443142262786,,Sun Apr 04 08:08:21 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378620270605389825,,Sun Apr 04 08:07:40 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378620230784712704,,Sun Apr 04 08:07:31 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378620128372404224,,Sun Apr 04 08:07:06 +0000 2021,"Virus Variants, Capitol Hill, N.C.A.A.: Your Weekend Briefing"
1378620059413807107,,Sun Apr 04 08:06:50 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378619902454595585,,Sun Apr 04 08:06:12 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378619861627236356,,Sun Apr 04 08:06:03 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378619722208530432,lockdown facemask khi lhr sanitizer,Sun Apr 04 08:05:29 +0000 2021,"Kids Virus Block 
starting at Rs.600.00
Visit 👉 https://t.co/0cCvHBZ2Ei 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/1AUJ3CfYPN"
1378619687144198147,,Sun Apr 04 08:05:21 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378619510060552192,WelcomeSputnikPakistan,Sun Apr 04 08:04:39 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378619438111600642,,Sun Apr 04 08:04:22 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378619404951248896,,Sun Apr 04 08:04:14 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378619311032569858,,Sun Apr 04 08:03:51 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378619198822174721,,Sun Apr 04 08:03:25 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378619034783125505,,Sun Apr 04 08:02:46 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378618877052133377,,Sun Apr 04 08:02:08 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378618805702819841,,Sun Apr 04 08:01:51 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378618379574124544,,Sun Apr 04 08:00:09 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378618354743738370,,Sun Apr 04 08:00:03 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378618304500273152,,Sun Apr 04 07:59:51 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378618100099248131,,Sun Apr 04 07:59:03 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378618022764572675,,Sun Apr 04 07:58:44 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378617735039614979,,Sun Apr 04 07:57:36 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378617594106765312,,Sun Apr 04 07:57:02 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378617402490028036,,Sun Apr 04 07:56:16 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378617123598176265,,Sun Apr 04 07:55:10 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378617110071541762,,Sun Apr 04 07:55:07 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378617067801358342,,Sun Apr 04 07:54:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378616969864314892,,Sun Apr 04 07:54:33 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378616774799806464,,Sun Apr 04 07:53:47 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378616313795338241,,Sun Apr 04 07:51:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378616081305239552,,Sun Apr 04 07:51:01 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378616029065187328,ARYNews,Sun Apr 04 07:50:49 +0000 2021,"PM Imran says third Covid wave far more dangerous than first two
#ARYNews
https://t.co/JpW2YlTsLs"
1378615985003880448,,Sun Apr 04 07:50:38 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615860059897856,,Sun Apr 04 07:50:09 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615690672803842,,Sun Apr 04 07:49:28 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615661732192256,,Sun Apr 04 07:49:21 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615657244327936,,Sun Apr 04 07:49:20 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615651355525122,,Sun Apr 04 07:49:19 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615611568316417,,Sun Apr 04 07:49:09 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615519469780999,,Sun Apr 04 07:48:47 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615502071795713,,Sun Apr 04 07:48:43 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615492441731074,ARYNews,Sun Apr 04 07:48:41 +0000 2021,"PM Imran says third Covid wave far more dangerous than first two
#ARYNews
https://t.co/JpW2YlTsLs"
1378615435311071233,,Sun Apr 04 07:48:27 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378615101868085248,,Sun Apr 04 07:47:08 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378615000797970432,,Sun Apr 04 07:46:44 +0000 2021,@sehartariq Prayers for them and everyone going through the covid phase
1378614908816793602,,Sun Apr 04 07:46:22 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378614870824910848,,Sun Apr 04 07:46:13 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378614727031541760,,Sun Apr 04 07:45:39 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378614659423510529,,Sun Apr 04 07:45:22 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378614403935956992,,Sun Apr 04 07:44:21 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378614370297593858,,Sun Apr 04 07:44:13 +0000 2021,"Lay-offs prompted by Covid have created a huge pool of freelancers. As global employers try to ensure a steady supply of work to go around, in Pakistan the gig economy presents its own set of opportunities and challenges
https://t.co/YuxIwNUixL"
1378614111089553408,,Sun Apr 04 07:43:12 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378613853173518338,,Sun Apr 04 07:42:10 +0000 2021,"Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar #Shafqatmehmood
#cancelboardexams2021"
1378613655734992900,,Sun Apr 04 07:41:23 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378613572817801216,,Sun Apr 04 07:41:03 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378613454873976835,,Sun Apr 04 07:40:35 +0000 2021,"Surprised to see over 90% people wearing masks in Lahore. Fear of Lahore police is much more among Lahoris as compared to threat of Covid-19
@zburki @ImranKhanPTI @drsafdar64 @fslsltn @OfficiaINcoc @commissionerlhr @Lahorepoliceops"
1378613233024528388,,Sun Apr 04 07:39:42 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378613172496650243,,Sun Apr 04 07:39:28 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378613122391441412,,Sun Apr 04 07:39:16 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612907542507524,,Sun Apr 04 07:38:25 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612846439886851,,Sun Apr 04 07:38:10 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612657373216769,,Sun Apr 04 07:37:25 +0000 2021,"Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar #Shafqatmehmood
#cancelboardexams2021"
1378612504243343361,,Sun Apr 04 07:36:49 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612452330508290,,Sun Apr 04 07:36:36 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612406025392134,,Sun Apr 04 07:36:25 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612198004625411,,Sun Apr 04 07:35:36 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378612100575207424,,Sun Apr 04 07:35:12 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
